frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,2064591,0.8571211099624634,0.10807254165410995,0.48259681463241577,0,1
1,1753286,0.7266170978546143,0.1161724179983139,0.4213947653770447,0,1
2,514418,0.2072637528181076,0.11048426479101181,0.1588740050792694,1,1
3,155504,0.05680125206708908,0.029226509854197502,0.043013881891965866,2,1
4,88674,0.02878504805266857,0.016330763697624207,0.022557906806468964,2,3
5,62617,0.017861535772681236,0.018707966431975365,0.0182847511023283,2,3
6,69270,0.020650580525398254,0.09854706376791,0.05959882214665413,2,3
7,489886,0.1969795525074005,0.24266180396080017,0.21982067823410034,1,3
8,365550,0.14485590159893036,0.11540615558624268,0.13013103604316711,2,3
9,158381,0.058007337152957916,0.08814947307109833,0.07307840883731842,2,3
10,136966,0.04902982711791992,0.1485629677772522,0.09879639744758606,2,3
11,106361,0.036199722439050674,0.17610353231430054,0.10615162551403046,2,3
12,74537,0.02285858988761902,0.16695289313793182,0.09490574151277542,2,3
13,54969,0.014655370265245438,0.1441899687051773,0.07942266762256622,2,3
14,51072,0.013021687045693398,0.1766524761915207,0.09483708441257477,2,3
15,51326,0.013128167018294334,0.1891409009695053,0.1011345311999321,2,3
16,49613,0.012410050258040428,0.2124357521533966,0.1124228984117508,2,3
17,48817,0.012076355516910553,0.23440967500209808,0.12324301898479462,2,3
18,69386,0.020699208602309227,0.2783266007900238,0.1495129019021988,1,1
19,147431,0.05341692641377449,0.34980085492134094,0.20160889625549316,1,1
20,2405415,1.0,0.1638755053281784,0.5819377303123474,0,1
21,448264,0.17953093349933624,0.14187240600585938,0.1607016623020172,1,3
22,71187,0.0214542169123888,0.0964028462767601,0.05892853066325188,2,1
23,49294,0.012276318855583668,0.12122594565153122,0.06675112992525101,2,3
24,42345,0.009363190270960331,0.14873194694519043,0.07904756814241409,2,3
25,44955,0.01045734342187643,0.19393979012966156,0.10219856351613998,2,3
26,52251,0.013515941798686981,0.24542255699634552,0.12946924567222595,2,3
27,55819,0.01501170452684164,0.2598308026790619,0.13742125034332275,1,3
28,94944,0.03141353279352188,0.29045048356056213,0.1609320044517517,1,3
29,117826,0.04100603610277176,0.2859560549259186,0.16348104178905487,1,3
30,176750,0.06570792198181152,0.34778112173080444,0.20674452185630798,1,3
31,232709,0.08916683495044708,0.33845630288124084,0.21381157636642456,1,3
32,263582,0.10210928320884705,0.35038167238235474,0.2262454777956009,1,3
33,187300,0.07013064622879028,0.3585452437400818,0.21433794498443604,1,1
34,177352,0.06596028804779053,0.3429329991340637,0.20444664359092712,1,3
35,163645,0.0602140910923481,0.38255468010902405,0.22138439118862152,1,3
36,245206,0.09440577030181885,0.3397841453552246,0.21709495782852173,1,1
37,251916,0.09721871465444565,0.3213304281234741,0.20927457511425018,1,3
38,230631,0.08829569816589355,0.35419365763664246,0.221244677901268,1,3
39,222422,0.084854356944561,0.3680061399936676,0.2264302521944046,1,3
40,205173,0.07762329280376434,0.3686849772930145,0.22315412759780884,1,3
41,157134,0.05748457834124565,0.37072110176086426,0.2141028344631195,1,3
42,150465,0.05468882620334625,0.41777676343917847,0.23623278737068176,1,3
43,130024,0.04611963406205177,0.35233238339424133,0.1992260068655014,1,3
44,109795,0.0376393087208271,0.34711331129074097,0.19237631559371948,1,1
45,153272,0.0558655671775341,0.3942911624908447,0.22507835924625397,1,3
46,170607,0.06313267350196838,0.40841037034988403,0.2357715219259262,1,3
47,164442,0.06054820865392685,0.39814043045043945,0.22934432327747345,1,3
48,127612,0.045108482241630554,0.34534797072410583,0.1952282190322876,1,3
49,118852,0.041436150670051575,0.3491560220718384,0.19529607892036438,1,1
50,164881,0.060732245445251465,0.3504553437232971,0.2055937945842743,1,3
51,235114,0.09017504751682281,0.33271199464797974,0.21144351363182068,1,3
52,239865,0.09216673672199249,0.34397879242897034,0.218072772026062,1,1
53,233317,0.08942171186208725,0.3535023033618927,0.22146201133728027,1,3
54,178383,0.06639249622821808,0.37205997109413147,0.21922624111175537,1,3
55,167522,0.06183939054608345,0.35718074440956116,0.20951007306575775,1,3
56,195978,0.07376860827207565,0.33939874172210693,0.2065836787223816,1,3
57,213429,0.08108434081077576,0.36012017726898193,0.22060225903987885,1,3
58,180828,0.06741748005151749,0.38509196043014526,0.22625471651554108,1,3
59,179325,0.06678739935159683,0.4129742980003357,0.23988084495067596,1,1
60,103414,0.034964293241500854,0.367256224155426,0.20111025869846344,1,1
61,72303,0.02192206308245659,0.29891374707221985,0.16041789948940277,1,3
62,53715,0.014129675924777985,0.23786352574825287,0.12599660456180573,2,1
63,75770,0.023375483229756355,0.2927674353122711,0.15807145833969116,1,3
64,86207,0.02775084227323532,0.3501832187175751,0.1889670342206955,1,3
65,101112,0.033999256789684296,0.40422913432121277,0.21911419928073883,1,3
66,87363,0.028235455974936485,0.39496681094169617,0.2116011381149292,1,1
67,85799,0.02757980115711689,0.3862621784210205,0.20692099630832672,1,3
68,68281,0.020235974341630936,0.35252219438552856,0.1863790899515152,1,1
69,68014,0.0201240424066782,0.380867600440979,0.20049582421779633,1,3
70,55211,0.0147568229585886,0.33526942133903503,0.17501312494277954,1,1
71,43518,0.009854930453002453,0.298638254404068,0.15424659848213196,1,3
72,42582,0.009462544694542885,0.326293408870697,0.16787797212600708,1,1
73,42087,0.009255031123757362,0.22131656110286713,0.11528579890727997,2,1
74,35809,0.006623192224651575,0.2153187096118927,0.11097095161676407,2,3
75,33020,0.005453998222947121,0.2122320830821991,0.10884304344654083,2,3
76,30871,0.004553102422505617,0.2145376056432724,0.10954535752534866,2,3
77,28120,0.0033998426515609026,0.19633150100708008,0.09986567497253418,2,3
78,25820,0.0024356439244002104,0.18085886538028717,0.09164725244045258,2,3
79,27912,0.003312645247206092,0.20896793901920319,0.10614029318094254,2,3
80,30326,0.0043246326968073845,0.25845932960510254,0.1313919872045517,2,3
81,33929,0.005835067015141249,0.3031432032585144,0.15448912978172302,1,3
82,25752,0.0024071375373750925,0.20613832771778107,0.10427273064851761,2,1
83,28078,0.0033822343684732914,0.192693293094635,0.09803776443004608,2,3
84,26813,0.002851924393326044,0.19335733354091644,0.09810462594032288,2,3
85,27017,0.002937443321570754,0.22082413733005524,0.11188078671693802,2,3
86,29285,0.0038882261142134666,0.2535565495491028,0.1287223845720291,2,3
87,32240,0.005127009004354477,0.28908443450927734,0.14710572361946106,1,3
88,31255,0.004714081529527903,0.2602980434894562,0.13250605762004852,1,3
89,42016,0.009225266054272652,0.32614627480506897,0.16768577694892883,1,3
90,53001,0.013830353505909443,0.3188941180706024,0.1663622409105301,1,1
91,62563,0.017838899046182632,0.3196858763694763,0.16876238584518433,1,3
92,72716,0.022095197811722755,0.3572404980659485,0.18966785073280334,1,1
93,81050,0.02558894455432892,0.3362876772880554,0.18093830347061157,1,3
94,74859,0.022993579506874084,0.3200957477092743,0.17154467105865479,1,3
95,62188,0.01768169365823269,0.2927860915660858,0.15523388981819153,1,3
96,65083,0.01889532245695591,0.3345590829849243,0.17672720551490784,1,3
97,86329,0.027801986783742905,0.39958059787750244,0.21369129419326782,1,3
98,77647,0.024162353947758675,0.32723790407180786,0.1757001280784607,1,3
99,85155,0.027309825643897057,0.32843655347824097,0.17787319421768188,1,1
100,81827,0.02591467648744583,0.3059970736503601,0.16595587134361267,1,3
101,129754,0.04600644111633301,0.38795915246009827,0.21698279678821564,1,3
102,160483,0.05888853222131729,0.33718129992485046,0.19803491234779358,1,1
103,128070,0.04530048370361328,0.34766849875450134,0.1964844912290573,1,1
104,89815,0.029263373464345932,0.3357112407684326,0.18248730897903442,1,3
105,76174,0.02354484796524048,0.32230162620544434,0.1729232370853424,1,3
106,140579,0.05054445564746857,0.40370213985443115,0.22712329030036926,1,3
107,142628,0.05140342935919762,0.4173470735549927,0.2343752533197403,1,1
108,55209,0.014755983836948872,0.2716441750526428,0.14320008456707,1,3
109,61559,0.01741800643503666,0.3236134648323059,0.1705157309770584,1,3
110,78599,0.02456144616007805,0.43853309750556946,0.2315472662448883,1,1
111,87460,0.028276119381189346,0.4515243172645569,0.23990021646022797,1,3
112,35275,0.0063993302173912525,0.23856611549854279,0.12248272448778152,2,1
113,21100,0.00045694393338635564,0.10385562479496002,0.05215628445148468,2,3
114,27784,0.003258985700085759,0.10415640473365784,0.05370769649744034,2,3
115,48768,0.012055814266204834,0.12622246146202087,0.06913913786411285,2,3
116,42678,0.009502788074314594,0.12522588670253754,0.06736433506011963,2,3
117,39438,0.008144528605043888,0.11889765411615372,0.06352109462022781,2,3
118,36974,0.0071115801110863686,0.11721228808164597,0.06216193363070488,2,3
119,34074,0.0058958521112799644,0.11120288074016571,0.058549366891384125,2,3
120,31606,0.004861229099333286,0.10915198177099228,0.057006604969501495,2,3
121,29946,0.004165328107774258,0.10435757040977478,0.054261449724435806,2,3
122,28051,0.0033709167037159204,0.10289210081100464,0.05313150957226753,2,3
123,26604,0.002764307428151369,0.09901661425828934,0.05089046061038971,2,3
124,25203,0.0021769891027361155,0.09832998365163803,0.0502534881234169,2,3
125,23792,0.0015854744706302881,0.09704314172267914,0.049314308911561966,2,3
126,22726,0.0011385893449187279,0.09226115047931671,0.04669987037777901,2,3
127,21796,0.0007487167604267597,0.08960495889186859,0.04517683759331703,2,3
128,20995,0.0004129276785533875,0.08904828876256943,0.04473060742020607,2,3
129,20010,0.0,0.08614448457956314,0.04307224228978157,2,3
130,24691,0.001962350681424141,0.09606068581342697,0.04901151731610298,2,3
131,26773,0.0028351556975394487,0.12719227373600006,0.06501371413469315,2,3
132,599076,0.2427537441253662,0.3430934548377991,0.29292359948158264,0,1
133,1875042,0.7776591181755066,0.15250006318092346,0.4650796055793762,0,1
134,839811,0.3436737060546875,0.14997875690460205,0.24682623147964478,1,3
135,256835,0.09928083419799805,0.09832991659641266,0.09880537539720535,2,1
136,155694,0.05688090622425079,0.08696316927671432,0.07192203402519226,2,3
137,109063,0.0373324453830719,0.1228984147310257,0.0801154300570488,2,3
138,75247,0.02315623313188553,0.0947486162185669,0.05895242467522621,2,3
139,52540,0.013637096621096134,0.07578689604997635,0.044711995869874954,2,3
140,45088,0.010513097047805786,0.09510361403226852,0.052808355540037155,2,3
141,40984,0.0087926359847188,0.11221294105052948,0.060502789914608,2,3
142,42087,0.009255031123757362,0.14200972020626068,0.07563237845897675,2,3
143,89019,0.028929678723216057,0.2814571261405945,0.15519340336322784,1,3
144,62823,0.01794789358973503,0.28568199276924133,0.15181493759155273,1,3
