frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
28,97684,0.15347148478031158,0.18418146669864655,0.16882647573947906,1,3
29,133575,0.20991939306259155,0.24236935377120972,0.22614437341690063,1,3
30,183394,0.2882727086544037,0.29814013838768005,0.29320642352104187,0,3
31,122532,0.1925514191389084,0.25159752368927,0.2220744788646698,1,3
32,93525,0.14693038165569305,0.184174582362175,0.16555248200893402,1,3
33,153490,0.24124091863632202,0.2884725332260132,0.2648567259311676,1,3
34,292188,0.45937955379486084,0.4085974395275116,0.4339885115623474,0,3
35,371262,0.5837439298629761,0.34677359461784363,0.46525877714157104,0,3
36,417468,0.6564148664474487,0.33338621258735657,0.49490052461624146,0,3
37,378314,0.5948350429534912,0.3720402717590332,0.4834376573562622,0,3
38,270190,0.4247819781303406,0.2959190011024475,0.36035048961639404,0,3
39,635928,1.0,0.3211163878440857,0.6605582237243652,0,3
40,522778,0.8220422267913818,0.31424739956855774,0.5681447982788086,0,3
41,423157,0.6653622984886169,0.33502641320228577,0.5001943707466125,0,1
42,236398,0.3716352880001068,0.27650365233421326,0.32406947016716003,0,3
43,287412,0.45186805725097656,0.3213559687137604,0.3866119980812073,0,3
44,238123,0.3743482828140259,0.27588364481925964,0.32511597871780396,0,3
45,133007,0.20902606844902039,0.21332982182502747,0.21117794513702393,1,3
46,206518,0.32464122772216797,0.26596125960350037,0.29530125856399536,0,3
47,325825,0.5122824907302856,0.31584176421165466,0.41406214237213135,0,3
48,246973,0.3882671892642975,0.33486267924308777,0.3615649342536926,0,1
49,222531,0.34982579946517944,0.3122342824935913,0.3310300409793854,0,3
50,157129,0.24696418642997742,0.24516268074512482,0.2460634410381317,1,3
51,162277,0.25506076216697693,0.29060083627700806,0.2728307843208313,1,3
52,194490,0.3057240843772888,0.26067954301834106,0.28320181369781494,1,1
53,148630,0.2335973083972931,0.24781593680381775,0.24070662260055542,1,3
54,172295,0.2708166539669037,0.2780958116054535,0.2744562327861786,1,1
55,154435,0.2427271604537964,0.26912742853164673,0.25592729449272156,1,3
56,148736,0.23376400768756866,0.2568965256214142,0.24533027410507202,1,3
57,97073,0.15251052379608154,0.18104520440101624,0.1667778640985489,1,3
58,108832,0.17100460827350616,0.2052207738161087,0.18811269104480743,1,3
59,89943,0.14129675924777985,0.1855613738298416,0.16342906653881073,1,3
60,86567,0.13598711788654327,0.18420004844665527,0.16009357571601868,1,3
61,125162,0.19668777287006378,0.2503494620323181,0.22351861000061035,1,3
62,265282,0.4170628488063812,0.3129134178161621,0.36498814821243286,0,3
63,221313,0.34791019558906555,0.27197012305259705,0.3099401593208313,0,3
64,210509,0.3309181034564972,0.26428449153900146,0.29760128259658813,0,3
65,246763,0.38793691992759705,0.26866233348846436,0.3282996416091919,0,3
66,229284,0.36044666171073914,0.2775699198246002,0.3190082907676697,0,3
67,136181,0.21401801705360413,0.2146279662847519,0.2143229842185974,1,3
68,128378,0.20174576342105865,0.2152947336435318,0.20852024853229523,1,3
69,89157,0.14006055891513824,0.1585855334997177,0.14932304620742798,1,3
70,88155,0.1384846568107605,0.16595914959907532,0.1522219032049179,1,3
71,97275,0.15282821655273438,0.17965486645698547,0.16624154150485992,1,3
72,85879,0.13490505516529083,0.19789853692054749,0.16640180349349976,1,3
73,169654,0.26666298508644104,0.3171783685684204,0.29192066192626953,0,3
74,188002,0.29552000761032104,0.25236275792121887,0.27394139766693115,1,1
75,317868,0.4997680187225342,0.268079936504364,0.3839239776134491,0,3
76,176663,0.2776864767074585,0.22287112474441528,0.2502788007259369,1,3
77,182575,0.2869846224784851,0.20902302861213684,0.24800382554531097,1,1
78,251393,0.3952188193798065,0.23372328281402588,0.3144710659980774,0,3
79,183421,0.28831517696380615,0.23068518936634064,0.2595001757144928,1,3
80,129524,0.2035481482744217,0.20678049325942993,0.20516431331634521,1,3
81,119272,0.18742422759532928,0.18921208381652832,0.1883181631565094,1,3
82,146671,0.23051626980304718,0.23194359242916107,0.23122993111610413,1,3
83,152533,0.23973578214645386,0.24171137809753418,0.24072358012199402,1,3
84,118026,0.18546456098556519,0.21378937363624573,0.19962696731090546,1,3
85,130863,0.2056540697813034,0.24032069742679596,0.22298738360404968,1,3
86,146775,0.23067982494831085,0.23402005434036255,0.2323499321937561,1,3
87,193639,0.3043856620788574,0.24311421811580658,0.2737499475479126,1,3
88,191256,0.30063775181770325,0.24362343549728394,0.2721306085586548,1,3
89,122527,0.19254353642463684,0.17722319066524506,0.18488335609436035,1,3
90,115158,0.18095389008522034,0.18295295536518097,0.18195343017578125,1,3
91,133301,0.20948845148086548,0.21889163553714752,0.2141900360584259,1,3
92,146070,0.22957104444503784,0.23366783559322357,0.2316194474697113,1,3
93,200649,0.31541067361831665,0.2373552769422531,0.2763829827308655,1,1
94,298095,0.4686698317527771,0.2627713680267334,0.36572059988975525,0,3
95,245211,0.38549599051475525,0.24098996818065643,0.31324297189712524,0,3
96,181503,0.2852986454963684,0.21590502560138702,0.2506018280982971,1,1
97,122444,0.19241300225257874,0.18773318827152252,0.19007310271263123,1,3
98,153696,0.24156489968299866,0.2286376953125,0.23510129749774933,1,3
99,175207,0.27539652585983276,0.21527990698814392,0.24533821642398834,1,1
100,193805,0.30464673042297363,0.2324536293745041,0.26855018734931946,1,1
101,222440,0.34968268871307373,0.242320254445076,0.29600146412849426,0,1
102,252253,0.3965713679790497,0.27239885926246643,0.33448511362075806,0,3
103,231824,0.36444148421287537,0.24305175244808197,0.30374661087989807,0,3
104,241942,0.380354642868042,0.23336736857891083,0.306861013174057,0,3
105,333049,0.5236440896987915,0.2453572303056717,0.384500652551651,0,3
106,346472,0.544755220413208,0.246983602643013,0.3958694040775299,0,1
107,256486,0.40322884917259216,0.21866299211978912,0.31094592809677124,0,3
108,325979,0.5125246644020081,0.2238267958164215,0.368175745010376,0,3
109,361262,0.5680164098739624,0.23463864624500275,0.401327520608902,0,3
110,405714,0.6379286646842957,0.2344263195991516,0.43617749214172363,0,3
111,359947,0.5659481883049011,0.21755313873291016,0.39175066351890564,0,3
112,247209,0.38863837718963623,0.18191182613372803,0.28527510166168213,1,3
113,269730,0.4240585267543793,0.20520980656147003,0.31463417410850525,0,3
114,269646,0.42392638325691223,0.22917763888835907,0.32655200362205505,0,3
115,398490,0.626567006111145,0.24470028281211853,0.43563365936279297,0,3
116,315067,0.49536269903182983,0.21498242020606995,0.3551725745201111,0,3
117,230964,0.3630888760089874,0.1791372299194336,0.2711130380630493,1,3
118,142602,0.224116712808609,0.12509837746620178,0.1746075451374054,1,1
119,106221,0.16689813137054443,0.10519861429929733,0.13604837656021118,1,3
120,143762,0.22594110667705536,0.14477916061878204,0.1853601336479187,1,3
121,139390,0.21906499564647675,0.15837883949279785,0.1887219250202179,1,3
122,124836,0.19617505371570587,0.14390525221824646,0.17004016041755676,1,3
123,120572,0.18946880102157593,0.13255192339420319,0.16101035475730896,1,3
124,187834,0.29525578022003174,0.19639849662780762,0.24582713842391968,1,3
125,273651,0.43022528290748596,0.20521949231624603,0.3177223801612854,0,1
126,214015,0.33643218874931335,0.1792125552892685,0.2578223645687103,1,1
127,289189,0.45466285943984985,0.21012309193611145,0.33239299058914185,0,3
128,265095,0.41676875948905945,0.22388571500778198,0.3203272223472595,0,3
129,209216,0.3288845419883728,0.19855867326259613,0.26372161507606506,1,3
130,201021,0.3159957528114319,0.20604205131530762,0.26101890206336975,1,1
131,172320,0.27085599303245544,0.20312295854091644,0.23698946833610535,1,3
132,174563,0.27438366413116455,0.21192502975463867,0.2431543469429016,1,3
133,186705,0.29348012804985046,0.24266158044338226,0.26807084679603577,1,3
134,192935,0.3032784163951874,0.23982790112495422,0.2715531587600708,1,3
135,136348,0.2142806500196457,0.20110033452510834,0.20769049227237701,1,3
136,111478,0.17516613006591797,0.1978137046098709,0.18648990988731384,1,3
137,141296,0.22206267714500427,0.2061999887228012,0.21413132548332214,1,3
138,159820,0.2511964738368988,0.189907044172287,0.2205517590045929,1,3
139,144163,0.22657176852226257,0.193200021982193,0.20988589525222778,1,3
140,178132,0.2799968421459198,0.22815220057964325,0.2540745139122009,1,3
141,241974,0.3804049789905548,0.24500739574432373,0.3127061724662781,0,3
142,156323,0.2456965446472168,0.19050700962543488,0.21810176968574524,1,1
143,185934,0.2922675311565399,0.22753077745437622,0.2598991394042969,1,3
144,315050,0.49533596634864807,0.2664419412612915,0.3808889389038086,0,3
145,278928,0.4385247528553009,0.2581278383731842,0.34832629561424255,0,1
146,197445,0.3103715777397156,0.2359098494052887,0.27314072847366333,1,3
147,172467,0.2710871696472168,0.22245486080646515,0.24677100777626038,1,3
148,128583,0.20206817984580994,0.17978720366954803,0.1909276843070984,1,3
149,207766,0.3266040086746216,0.22906261682510376,0.27783331274986267,1,1
150,211433,0.332371324300766,0.23608960211277008,0.28423047065734863,1,3
151,118703,0.18652930855751038,0.19220072031021118,0.18936501443386078,1,3
152,100587,0.1580372005701065,0.14417725801467896,0.15110722184181213,1,3
153,199927,0.3142751455307007,0.23665302991867065,0.27546408772468567,1,3
154,318801,0.5012353658676147,0.24535241723060608,0.3732938766479492,0,3
155,450849,0.7089151740074158,0.27117663621902466,0.4900459051132202,0,3
156,213699,0.33593520522117615,0.1894012987613678,0.262668251991272,1,3
157,149215,0.23451738059520721,0.1499151587486267,0.19221627712249756,1,3
158,131423,0.20653481781482697,0.15042343735694885,0.1784791350364685,1,1
159,258116,0.4057924747467041,0.26732224225997925,0.3365573585033417,0,3
160,223061,0.3506593704223633,0.22051456570625305,0.285586953163147,1,3
161,241026,0.3789139986038208,0.1926630437374115,0.28578853607177734,1,3
162,224082,0.3522651791572571,0.20853807032108307,0.2804016172885895,1,3
163,299831,0.4714001417160034,0.22991396486759186,0.35065704584121704,0,3
164,515468,0.8105453252792358,0.29047176241874695,0.5505085587501526,0,3
165,423920,0.6665623188018799,0.2483247071504593,0.457443505525589,0,3
166,569823,0.8960326313972473,0.25909537076950073,0.577564001083374,0,3
167,416897,0.6555168628692627,0.24763350188732147,0.4515751898288727,0,3
168,254809,0.4005913734436035,0.20956642925739288,0.3050788938999176,0,3
169,216668,0.3406047224998474,0.23116827011108398,0.2858864963054657,1,3
170,331800,0.521679699420929,0.21909427642822266,0.3703869879245758,0,3
171,312557,0.4914150834083557,0.23426313698291779,0.36283910274505615,0,3
172,254347,0.3998647630214691,0.21782319247722626,0.3088439702987671,0,1
173,284409,0.4471450448036194,0.22234143316745758,0.3347432315349579,0,3
174,205764,0.3234553635120392,0.20373615622520447,0.2635957598686218,1,3
175,208997,0.3285400867462158,0.21086135506629944,0.26970070600509644,1,3
176,221659,0.3484543561935425,0.22109749913215637,0.28477591276168823,1,3
177,228605,0.35937875509262085,0.22837942838668823,0.29387909173965454,0,1
178,180868,0.28429993987083435,0.21358555555343628,0.24894274771213531,1,1
179,329929,0.5187370777130127,0.24714387953281403,0.38294047117233276,0,3
180,235008,0.3694491684436798,0.23649297654628754,0.3029710650444031,0,3
181,179849,0.28269726037979126,0.2125561535358429,0.24762670695781708,1,3
182,140204,0.22034522891044617,0.208027645945549,0.214186429977417,1,3
183,164509,0.25857114791870117,0.21084536612033844,0.2347082495689392,1,3
184,246573,0.387638121843338,0.23662172257900238,0.3121299147605896,0,3
185,170580,0.26811936497688293,0.20459914207458496,0.23635925352573395,1,1
186,170913,0.2686431109905243,0.20751182734966278,0.23807746171951294,1,3
187,159218,0.2502496838569641,0.2144426852464676,0.23234617710113525,1,3
188,166402,0.26154837012290955,0.23262658715248108,0.2470874786376953,1,3
189,240915,0.3787394165992737,0.3133615553379059,0.346050500869751,0,3
190,217239,0.3415027856826782,0.25579139590263367,0.29864710569381714,0,3
191,169845,0.266963392496109,0.22924180328845978,0.248102605342865,1,3
192,151473,0.23806865513324738,0.22438831627368927,0.23122848570346832,1,3
193,266545,0.41904929280281067,0.298109769821167,0.35857951641082764,0,3
194,391111,0.6149616241455078,0.28949397802352905,0.45222780108451843,0,3
195,317784,0.4996359348297119,0.25779029726982117,0.37871313095092773,0,3
196,275942,0.4338284730911255,0.24434006214141846,0.339084267616272,0,1
197,205746,0.3234270215034485,0.22590509057044983,0.27466607093811035,1,1
198,158242,0.2487146556377411,0.20840735733509064,0.22856101393699646,1,3
199,150838,0.2370699644088745,0.22044919431209564,0.22875958681106567,1,3
200,120279,0.18900799751281738,0.18379706144332886,0.18640252947807312,1,3
201,110135,0.17305390536785126,0.19318021833896637,0.1831170618534088,1,1
202,133038,0.20907482504844666,0.2139861285686493,0.21153047680854797,1,3
203,198509,0.31204497814178467,0.24743854999542236,0.2797417640686035,1,3
204,180297,0.28340187668800354,0.2283463478088379,0.2558740973472595,1,3
205,185498,0.29158177971839905,0.23766864836215973,0.26462522149086,1,3
206,233903,0.36771121621131897,0.22333824634552002,0.2955247163772583,0,1
207,181121,0.28469783067703247,0.2059757113456726,0.24533677101135254,1,3
208,146868,0.23082609474658966,0.20390138030052185,0.21736374497413635,1,3
209,118890,0.18682341277599335,0.18469130992889404,0.1857573688030243,1,1
210,109155,0.17151261866092682,0.1733839362859726,0.1724482774734497,1,3
211,154247,0.24243147671222687,0.2540722191333771,0.24825185537338257,1,3
212,225807,0.35497817397117615,0.2922804355621338,0.32362931966781616,0,3
213,221881,0.3488035202026367,0.2978683412075043,0.3233359456062317,0,3
214,306024,0.48114022612571716,0.34782832860946655,0.41448426246643066,0,3
215,238887,0.375549852848053,0.3065465986728668,0.3410482406616211,0,1
216,134778,0.21181142330169678,0.23096615076065063,0.2213887870311737,1,3
217,151095,0.23747415840625763,0.21149815618991852,0.22448615729808807,1,3
218,206755,0.3250139653682709,0.2607080340385437,0.2928609848022461,0,1
219,185761,0.29199543595314026,0.2157595008611679,0.2538774609565735,1,3
220,148750,0.23378603160381317,0.20291990041732788,0.21835297346115112,1,3
221,158208,0.24866119027137756,0.2075221836566925,0.22809168696403503,1,1
222,160172,0.25175008177757263,0.18303562700748444,0.21739286184310913,1,3
223,177907,0.2796429991722107,0.2154971957206726,0.24757009744644165,1,3
224,173018,0.2719537615776062,0.195945143699646,0.2339494526386261,1,3
225,200602,0.31533676385879517,0.2422424703836441,0.27878960967063904,1,3
226,206075,0.3239445090293884,0.2553461492061615,0.28964531421661377,0,3
227,223141,0.35078519582748413,0.2764168083667755,0.313601016998291,0,3
228,152485,0.23966027796268463,0.21068131923675537,0.2251707911491394,1,3
229,152251,0.23929226398468018,0.2060033679008484,0.22264781594276428,1,3
230,160820,0.25276923179626465,0.20976990461349487,0.23126956820487976,1,3
231,157559,0.2476404756307602,0.21048492193222046,0.22906270623207092,1,3
232,156594,0.24612276256084442,0.24467171728610992,0.24539723992347717,1,3
233,192960,0.30331775546073914,0.2418530136346817,0.272585391998291,1,3
234,182283,0.2865253984928131,0.24802348017692566,0.2672744393348694,1,1
235,177316,0.27871349453926086,0.24707186222076416,0.2628926634788513,1,3
236,207040,0.3254621922969818,0.24532866477966309,0.28539544343948364,1,1
237,234474,0.3686092793941498,0.24601739645004272,0.30731332302093506,0,3
238,215493,0.3387567400932312,0.27739134430885315,0.30807405710220337,0,1
239,298894,0.46992647647857666,0.267662912607193,0.36879467964172363,0,1
240,257748,0.40521371364593506,0.23505884408950806,0.32013627886772156,0,3
241,199418,0.3134746253490448,0.2216942310333252,0.2675844430923462,1,3
242,258055,0.4056965410709381,0.26162227988243103,0.33365941047668457,0,3
243,372304,0.5853826999664307,0.2685259282588959,0.42695432901382446,0,3
244,273813,0.43048009276390076,0.24099528789520264,0.3357377052307129,0,3
245,220371,0.34642866253852844,0.2295762449502945,0.28800246119499207,0,1
246,305129,0.4797326326370239,0.24905864894390106,0.3643956482410431,0,3
247,393901,0.6193495988845825,0.2482323944568634,0.43379098176956177,0,1
248,364143,0.5725474953651428,0.2518220543861389,0.41218477487564087,0,3
249,344557,0.5417433977127075,0.24679510295391083,0.39426925778388977,0,3
250,246613,0.38770100474357605,0.2083977609872818,0.2980493903160095,0,3
251,286570,0.4505437910556793,0.2189265787601471,0.3347351849079132,0,3
252,216529,0.34038612246513367,0.20981183648109436,0.275098979473114,1,3
253,216234,0.33992213010787964,0.22149120271205902,0.2807066738605499,1,3
254,238790,0.37539729475975037,0.2451755851507187,0.31028643250465393,0,3
255,260940,0.4102339446544647,0.2824675738811493,0.346350759267807,0,3
256,242479,0.3811992406845093,0.27565398812294006,0.3284265995025635,0,3
257,208260,0.3273809552192688,0.2720993161201477,0.29974013566970825,0,3
258,234173,0.36813589930534363,0.29814839363098145,0.33314216136932373,0,3
259,225025,0.35374826192855835,0.2840772569179535,0.3189127445220947,0,3
260,138865,0.21823930740356445,0.2040260136127472,0.21113266050815582,1,3
261,247349,0.3888585865497589,0.28360652923583984,0.3362325429916382,0,1
262,274587,0.43169736862182617,0.27643465995788574,0.35406601428985596,0,3
263,270561,0.42536547780036926,0.27357277274131775,0.3494691252708435,0,1
264,428305,0.6734588742256165,0.2858510911464691,0.4796549677848816,0,3
265,333990,0.5251240730285645,0.26943615078926086,0.39728009700775146,0,3
266,344023,0.5409035682678223,0.29387420415878296,0.4173888862133026,0,3
267,237379,0.3731781542301178,0.24944904446601868,0.31131359934806824,0,1
268,246300,0.3872087299823761,0.257525235414505,0.32236698269844055,0,3
269,236772,0.37222349643707275,0.2336646169424057,0.3029440641403198,0,1
270,245405,0.3858011066913605,0.25122031569480896,0.3185107111930847,0,3
271,159382,0.2505076229572296,0.17358390986919403,0.21204575896263123,1,1
272,173041,0.27198994159698486,0.21828895807266235,0.2451394498348236,1,3
273,211879,0.3330727517604828,0.31161171197891235,0.3223422169685364,0,3
274,254797,0.4005724787712097,0.25901010632514954,0.3297913074493408,0,3
275,263921,0.4149223268032074,0.27529415488243103,0.3451082408428192,0,3
276,273070,0.42931151390075684,0.2985776364803314,0.3639445900917053,0,3
277,234483,0.36862343549728394,0.29210248589515686,0.3303629755973816,0,3
278,211501,0.33247828483581543,0.2414168417453766,0.2869475483894348,1,3
279,139365,0.21902567148208618,0.17976661026477814,0.19939613342285156,1,3
280,152064,0.238998144865036,0.18472306430339813,0.21186059713363647,1,3
281,107449,0.16882947087287903,0.15202604234218597,0.1604277491569519,1,3
282,144217,0.2266567200422287,0.21604393422603607,0.22135032713413239,1,3
283,119991,0.188555046916008,0.19950588047504425,0.19403046369552612,1,3
284,96613,0.15178705751895905,0.15031477808952332,0.15105092525482178,1,1
285,98016,0.1539936363697052,0.16957244277000427,0.16178303956985474,1,3
286,94101,0.14783628284931183,0.16574321687221527,0.15678974986076355,1,3
287,122793,0.1929619014263153,0.19760404527187347,0.1952829658985138,1,3
288,139613,0.21941573917865753,0.24174752831459045,0.2305816411972046,1,1
289,229847,0.36133211851119995,0.24530614912509918,0.30331912636756897,0,3
290,392177,0.6166382431983948,0.28298282623291016,0.44981053471565247,0,1
291,409141,0.6433185338973999,0.28913894295692444,0.466228723526001,0,3
292,342158,0.5379703640937805,0.31680867075920105,0.4273895025253296,0,1
293,229219,0.36034443974494934,0.2693050503730774,0.31482475996017456,0,3
294,173975,0.27345889806747437,0.24871106445789337,0.26108497381210327,1,1
295,196121,0.30828922986984253,0.24743880331516266,0.277864009141922,1,3
296,149557,0.23505523800849915,0.20823626220226288,0.22164574265480042,1,3
297,157314,0.2472551465034485,0.2195151448249817,0.2333851456642151,1,3
298,152423,0.23956279456615448,0.2311539202928543,0.2353583574295044,1,3
299,130901,0.20571383833885193,0.20788989961147308,0.2068018615245819,1,3
300,118024,0.18546141684055328,0.20916573703289032,0.1973135769367218,1,3
301,113639,0.1785648614168167,0.23310290277004242,0.20583388209342957,1,1
302,104494,0.16418197751045227,0.22926078736782074,0.1967213749885559,1,3
303,158365,0.2489081174135208,0.32382866740226746,0.28636839985847473,1,3
304,191429,0.3009098172187805,0.2489050030708313,0.2749074101448059,1,3
305,270240,0.4248606264591217,0.2709614932537079,0.3479110598564148,0,3
306,158418,0.2489914745092392,0.24431785941123962,0.2466546595096588,1,3
307,134991,0.21214643120765686,0.2267419397830963,0.2194441854953766,1,3
308,148091,0.2327495813369751,0.24689534306526184,0.23982246220111847,1,3
309,153561,0.24135258793830872,0.2498055398464203,0.2455790638923645,1,3
310,179246,0.28174889087677,0.272903710603714,0.2773262858390808,1,3
311,201564,0.3168497681617737,0.25985127687454224,0.28835052251815796,0,3
312,148852,0.23394645750522614,0.23390232026576996,0.23392438888549805,1,3
313,141728,0.22274209558963776,0.23737508058547974,0.23005858063697815,1,3
314,213341,0.3353721499443054,0.2981638014316559,0.31676799058914185,0,3
315,299461,0.47081825137138367,0.342985600233078,0.40690192580223083,0,1
316,271983,0.4276019036769867,0.30693545937538147,0.3672686815261841,0,3
317,238445,0.37485471367836,0.30801722407341003,0.341435968875885,0,3
318,232681,0.36578935384750366,0.29695388674736023,0.33137160539627075,0,1
319,103,0.0,0.3341660499572754,0.1670830249786377,1,3
