frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,67522,1.0,0.06737054884433746,0.5336852669715881,0,1
1,45833,0.5836164355278015,0.054848670959472656,0.3192325532436371,0,1
2,36114,0.3970320224761963,0.050637878477573395,0.22383494675159454,1,1
3,30558,0.2903684079647064,0.052206676453351974,0.17128753662109375,1,1
4,26678,0.21588051319122314,0.05055940896272659,0.13321995735168457,1,1
5,23938,0.1632782369852066,0.049015630036592484,0.1061469316482544,2,1
6,23747,0.15961143374443054,0.06676533818244934,0.11318838596343994,2,1
7,24619,0.17635200917720795,0.11007754504680634,0.14321477711200714,1,1
8,24646,0.17687036097049713,0.11957471817731857,0.14822253584861755,1,1
9,23775,0.1601489782333374,0.12982776761054993,0.14498837292194366,1,1
10,20251,0.09249553829431534,0.08256393671035767,0.0875297337770462,2,1
11,18991,0.06830616295337677,0.0639059916138649,0.06610608100891113,2,3
12,17916,0.04766841605305672,0.054635126143693924,0.05115177109837532,2,1
13,17483,0.03935571759939194,0.05760357901453972,0.04847964644432068,2,3
14,20378,0.09493366628885269,0.059396613389253616,0.0771651417016983,2,3
15,17822,0.045863810926675797,0.052526846528053284,0.04919532686471939,2,3
16,17107,0.03213730454444885,0.05060325562953949,0.04137028008699417,2,3
17,16688,0.024093378335237503,0.05076292157173157,0.037428148090839386,2,3
18,16190,0.014532817527651787,0.049250032752752304,0.03189142420887947,2,3
19,15565,0.002534124068915844,0.05131685733795166,0.02692549116909504,2,3
20,15652,0.004204343073070049,0.05133483186364174,0.02776958793401718,2,3
21,16013,0.011134788393974304,0.0540020614862442,0.03256842494010925,2,3
22,16088,0.01257463451474905,0.052110426127910614,0.03234253078699112,2,3
23,15433,0.0,0.05442814528942108,0.02721407264471054,2,3
24,15728,0.005663386546075344,0.05515621602535248,0.0304098017513752,2,3
25,15732,0.005740175023674965,0.056430086493492126,0.03108512982726097,2,3
26,16285,0.01635662093758583,0.05856923758983612,0.037462927401065826,2,3
27,16156,0.013880094513297081,0.06084052100777626,0.037360306829214096,2,3
28,15984,0.010578051209449768,0.060204967856407166,0.03539150953292847,2,3
29,17701,0.04354086518287659,0.061737824231386185,0.05263934284448624,2,3
30,18657,0.06189406290650368,0.06766750663518906,0.06478078663349152,2,3
31,18133,0.051834359765052795,0.07425044476985931,0.06304240226745605,2,3
32,18711,0.06293075531721115,0.07993663847446442,0.07143369317054749,2,1
33,18947,0.06746146082878113,0.09823916852474213,0.08285031467676163,2,3
34,18554,0.05991668254137039,0.08476133644580841,0.0723390132188797,2,3
35,18773,0.06412102282047272,0.08996813744306564,0.07704457640647888,2,3
36,17783,0.045115094631910324,0.07662206143140793,0.06086857616901398,2,3
