frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,149142,0.17651939392089844,0.15776512026786804,0.16714225709438324,1,3
1,104686,0.10317491739988327,0.19789883494377136,0.15053687989711761,1,3
2,53782,0.019192388281226158,0.07083858549594879,0.04501548781991005,2,1
3,44823,0.004411627072840929,0.05835344269871712,0.03138253465294838,2,3
4,64919,0.03756645321846008,0.24434040486812592,0.1409534215927124,1,1
5,42149,0.0,0.13125234842300415,0.06562617421150208,2,1
6,42961,0.0013396572321653366,0.10380185395479202,0.052570756524801254,2,3
7,45351,0.005282730795443058,0.1185387521982193,0.06191074103116989,2,3
8,64004,0.03605685755610466,0.21528932452201843,0.1256730854511261,2,3
9,100509,0.09628361463546753,0.24233350157737732,0.16930855810642242,1,1
10,374971,0.5490970015525818,0.1604328453540802,0.3547649383544922,0,1
11,404079,0.5971200466156006,0.11658263206481934,0.35685133934020996,0,1
12,428720,0.637773334980011,0.17822235822677612,0.40799784660339355,0,1
13,394791,0.5817964673042297,0.18240778148174286,0.3821021318435669,0,3
14,607481,0.9326971173286438,0.23659798502922058,0.584647536277771,0,3
15,648275,1.0,0.25825706124305725,0.6291285157203674,0,3
16,338046,0.4881773889064789,0.21844570338726044,0.35331153869628906,0,3
17,252948,0.34778082370758057,0.2290307730436325,0.28840580582618713,0,3
18,213538,0.2827613353729248,0.22979530692100525,0.2562783360481262,1,3
19,238136,0.3233436644077301,0.2931791841983795,0.3082614243030548,0,3
20,188537,0.24151413142681122,0.34032753109931946,0.29092082381248474,0,3
21,180166,0.22770346701145172,0.3896508812904358,0.30867716670036316,0,1
22,183154,0.23263314366340637,0.4059695899486542,0.3193013668060303,0,3
23,219847,0.2931700646877289,0.3792317807674408,0.33620092272758484,0,3
24,214464,0.28428906202316284,0.4199749231338501,0.35213199257850647,0,3
25,147086,0.17312738299369812,0.41588741540908813,0.29450738430023193,0,3
26,91846,0.08199121803045273,0.24318519234657288,0.1625882089138031,1,3
27,86967,0.07394172996282578,0.21887412667274475,0.14640793204307556,1,3
28,105331,0.10423905402421951,0.19451917707920074,0.14937911927700043,1,3
29,154275,0.18498794734477997,0.25534653663635254,0.22016724944114685,1,3
30,149520,0.17714303731918335,0.2457144856452942,0.21142876148223877,1,3
31,113879,0.11834172904491425,0.21013042330741882,0.16423606872558594,1,3
32,310799,0.4432246685028076,0.3019234538078308,0.3725740611553192,0,3
33,184305,0.23453208804130554,0.2515401840209961,0.24303613603115082,1,1
34,123985,0.1350148320198059,0.32641443610191345,0.23071463406085968,1,3
35,163279,0.19984294474124908,0.2518670856952667,0.2258550226688385,1,3
36,325861,0.4680742621421814,0.2653607726097107,0.36671751737594604,0,3
37,261720,0.3622530698776245,0.24036110937595367,0.3013070821762085,0,3
38,201633,0.26312020421028137,0.23823201656341553,0.25067609548568726,1,3
39,215221,0.285537987947464,0.18904481828212738,0.2372913956642151,1,1
40,293161,0.41412511467933655,0.16072873771190643,0.2874269187450409,1,3
41,447812,0.66927170753479,0.17605333030223846,0.42266252636909485,0,3
42,427647,0.6360030770301819,0.1278214305639267,0.3819122612476349,0,3
43,296188,0.41911908984184265,0.17621615529060364,0.29766762256622314,0,3
44,175395,0.219832181930542,0.13549765944480896,0.17766492068767548,1,3
45,129844,0.1446811407804489,0.11026560515165329,0.1274733692407608,2,1
46,104528,0.1029142513871193,0.13095098733901978,0.11693261563777924,2,3
47,158432,0.19184625148773193,0.2237401157617569,0.20779317617416382,1,3
48,130577,0.14589045941829681,0.20226481556892395,0.17407763004302979,1,3
49,86419,0.07303761690855026,0.18372038006782532,0.1283790022134781,2,1
50,90001,0.0789472833275795,0.20291608572006226,0.14093168079853058,1,3
51,87734,0.07520713657140732,0.18687744438648224,0.13104228675365448,2,1
52,109464,0.11105777323246002,0.20287558436393738,0.1569666862487793,1,3
53,124744,0.1362670511007309,0.21233901381492615,0.17430302500724792,1,3
54,231393,0.31221890449523926,0.28221166133880615,0.2972152829170227,0,1
55,339905,0.491244375705719,0.3033956289291382,0.3973200023174286,0,3
56,299564,0.4246889352798462,0.3128648102283478,0.3687768578529358,0,3
57,271725,0.3787595331668854,0.2938304841518402,0.3362950086593628,0,1
58,232803,0.3145451545715332,0.2604485750198364,0.2874968647956848,1,3
59,185033,0.23573316633701324,0.263595312833786,0.24966424703598022,1,1
60,137517,0.15734022855758667,0.28256702423095703,0.21995362639427185,1,3
61,113532,0.11776924133300781,0.24364326894283295,0.18070626258850098,1,3
62,141835,0.16446416079998016,0.21922916173934937,0.19184666872024536,1,3
63,168107,0.20780827105045319,0.25915732979774475,0.23348280787467957,1,3
64,188997,0.24227304756641388,0.2753933072090149,0.2588331699371338,1,3
65,172989,0.2158627063035965,0.2768421769142151,0.2463524341583252,1,3
66,168816,0.20897799730300903,0.2766316831111908,0.24280484020709991,1,3
67,200041,0.2604936957359314,0.27500516176223755,0.2677494287490845,1,1
68,239188,0.3250792622566223,0.2694741189479828,0.29727667570114136,0,3
69,212015,0.2802486717700958,0.2578672766685486,0.2690579891204834,1,3
70,241963,0.32965752482414246,0.2630769610404968,0.29636722803115845,0,1
71,217627,0.2895074486732483,0.25131431221961975,0.2704108953475952,1,3
72,135621,0.15421216189861298,0.19342342019081116,0.17381778359413147,1,3
73,110978,0.11355559527873993,0.17781731486320496,0.14568644762039185,1,3
74,101240,0.09748963266611099,0.18603625893592834,0.14176294207572937,1,3
75,143442,0.16711542010307312,0.19261886179447174,0.17986714839935303,1,3
76,189180,0.24257497489452362,0.16339151561260223,0.20298324525356293,1,3
77,241509,0.3289085030555725,0.19349779188632965,0.2612031400203705,1,3
78,307198,0.4372836649417877,0.2535869777202606,0.34543532133102417,0,3
79,308283,0.43907371163368225,0.2651183009147644,0.3520960211753845,0,3
80,232606,0.314220130443573,0.29684677720069885,0.3055334687232971,0,3
81,219761,0.29302817583084106,0.2898283004760742,0.29142823815345764,0,1
82,181746,0.23031020164489746,0.3323644995689392,0.28133735060691833,1,1
83,168864,0.20905719697475433,0.32690367102622986,0.2679804265499115,1,3
84,123803,0.13471457362174988,0.23022428154945374,0.1824694275856018,1,3
85,124434,0.13575559854507446,0.2645384669303894,0.20014703273773193,1,3
86,111883,0.11504869163036346,0.2178182303905487,0.1664334535598755,1,3
87,93978,0.08550862222909927,0.1807989627122879,0.1331537961959839,1,3
88,104017,0.10207118839025497,0.19353584945201874,0.14780351519584656,1,3
89,138890,0.15960542857646942,0.23815381526947021,0.19887962937355042,1,3
90,205344,0.26924270391464233,0.2396053820848465,0.2544240355491638,1,3
91,218575,0.29107150435447693,0.1870846152305603,0.23907805979251862,1,1
92,239845,0.3261632025241852,0.18732120096683502,0.2567422091960907,1,3
93,238876,0.32456451654434204,0.1952388733625412,0.2599017024040222,1,1
94,274269,0.3829566538333893,0.2464827597141266,0.31471970677375793,0,3
95,308004,0.4386134147644043,0.26422396302223206,0.351418673992157,0,3
96,280129,0.3926246166229248,0.2944238781929016,0.3435242474079132,0,1
97,290161,0.4091756343841553,0.25724032521247864,0.33320796489715576,0,3
98,312192,0.44552284479141235,0.24505697190761566,0.3452899158000946,0,1
99,276805,0.3871406316757202,0.2477722465991974,0.3174564242362976,0,3
100,280533,0.393291175365448,0.26231661438941956,0.32780390977859497,0,3
101,321748,0.46128854155540466,0.26667433977127075,0.3639814257621765,0,3
102,276474,0.3865945339202881,0.2398678958415985,0.3132312297821045,0,1
103,332971,0.47980448603630066,0.2399362474679947,0.35987037420272827,0,1
104,304096,0.43216589093208313,0.23394779860973358,0.33305683732032776,0,3
105,239067,0.32487964630126953,0.20718276500701904,0.2660312056541443,1,3
106,227080,0.30510324239730835,0.26450973749160767,0.284806489944458,1,3
107,188815,0.24197278916835785,0.21822533011436462,0.23009905219078064,1,1
108,200191,0.26074114441871643,0.21262553334236145,0.23668333888053894,1,3
109,195227,0.25255143642425537,0.22397974133491516,0.23826558887958527,1,3
110,180158,0.22769029438495636,0.17361822724342346,0.2006542682647705,1,3
111,201812,0.26341551542282104,0.18604566156864166,0.22473058104515076,1,3
112,181111,0.2292625606060028,0.187160462141037,0.2082115113735199,1,3
113,146191,0.17165076732635498,0.17138707637786865,0.17151892185211182,1,3
114,135760,0.1544414758682251,0.15609963238239288,0.1552705466747284,1,3
115,135741,0.15441013872623444,0.19224119186401367,0.17332565784454346,1,3
116,154217,0.18489223718643188,0.19969572126865387,0.19229397177696228,1,3
117,120054,0.1285293847322464,0.18717971444129944,0.15785455703735352,1,3
118,85927,0.0722259134054184,0.16152992844581604,0.11687792092561722,2,1
119,94008,0.08555813133716583,0.16360202431678772,0.12458007782697678,2,3
120,91961,0.0821809396147728,0.1317947953939438,0.106987863779068,2,3
121,132298,0.14872980117797852,0.20068608224391937,0.17470794916152954,1,1
122,179557,0.22669874131679535,0.24200546741485596,0.23435211181640625,1,1
123,165886,0.20414401590824127,0.28320470452308655,0.2436743676662445,1,3
