frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,488824,0.08990256488323212,0.044653765857219696,0.06727816164493561,2,1
1,334713,0.05988212674856186,0.11747041344642639,0.08867627382278442,2,3
2,321898,0.05738579481840134,0.1421513706445694,0.09976857900619507,2,3
3,295981,0.052337225526571274,0.1561180204153061,0.10422762483358383,2,1
4,257496,0.04484044387936592,0.1590576171875,0.10194902867078781,2,3
5,216634,0.036880627274513245,0.1602027863264084,0.09854170680046082,2,3
6,149955,0.023891722783446312,0.14529158174991608,0.08459164947271347,2,3
7,69159,0.008152859285473824,0.11313460022211075,0.06064372882246971,2,3
8,44461,0.0033417511731386185,0.09352565556764603,0.04843370243906975,2,3
9,35082,0.0015147477388381958,0.0855952575802803,0.04355500265955925,2,1
10,33662,0.0012381334090605378,0.09051690995693207,0.045877519994974136,2,3
11,29029,0.00033563681063242257,0.07981909066438675,0.04007736220955849,2,3
12,27306,0.0,0.07915842533111572,0.03957921266555786,2,3
13,28260,0.00018583681958261877,0.08555611968040466,0.04287097975611687,2,3
14,77175,0.009714358486235142,0.16833601891994476,0.08902519196271896,2,3
15,189311,0.03155817463994026,0.17696045339107513,0.10425931215286255,2,3
16,249663,0.04331459477543831,0.179243266582489,0.11127892881631851,2,3
17,1231662,0.2346055656671524,0.2629692256450653,0.24878740310668945,1,1
18,1885334,0.3619392514228821,0.20769521594047546,0.2848172187805176,1,1
19,547344,0.1013021171092987,0.13779567182064056,0.11954889446496964,2,1
20,4305679,0.8334165811538696,0.21062996983528137,0.5220232605934143,0,1
21,408073,0.0741724744439125,0.18215283751487732,0.12816265225410461,2,1
22,104784,0.015092520974576473,0.09970838576555252,0.057400453835725784,2,3
23,51384,0.004690336529165506,0.05051363259553909,0.02760198526084423,2,3
24,37519,0.0019894693978130817,0.03315433859825134,0.01757190376520157,2,3
25,29894,0.0005041355034336448,0.028097471222281456,0.014300803653895855,2,3
26,4944973,0.9579493999481201,0.12532903254032135,0.5416392087936401,0,1
27,3552386,0.6866769194602966,0.09057696908712387,0.38862693309783936,0,1
28,1350247,0.2577056288719177,0.13709139823913574,0.19739851355552673,1,1
29,988395,0.18721777200698853,0.14726124703884125,0.16723951697349548,1,1
30,1062748,0.2017015516757965,0.15448154509067535,0.17809155583381653,1,1
31,199082,0.033461540937423706,0.06744331121444702,0.050452426075935364,2,1
32,120310,0.018116949126124382,0.11669450998306274,0.06740573048591614,2,3
33,118434,0.017751509323716164,0.13401548564434052,0.07588350027799606,2,3
34,121157,0.01828194223344326,0.19598284363746643,0.10713239014148712,2,3
35,107221,0.015567243099212646,0.19792328774929047,0.10674526542425156,2,3
36,99499,0.01406302023679018,0.16987787187099457,0.09197044372558594,2,3
37,92549,0.012709178030490875,0.17077569663524628,0.09174244105815887,2,3
38,87777,0.01177960354834795,0.16911466419696808,0.09044713526964188,2,3
39,82601,0.010771327652037144,0.13162551820278168,0.07119842618703842,2,3
40,76316,0.009547024965286255,0.11049430072307587,0.06002066284418106,2,3
41,77493,0.009776302613317966,0.10675592720508575,0.05826611444354057,2,3
42,77782,0.009832599200308323,0.09583345800638199,0.05283302813768387,2,1
43,63465,0.0070436857640743256,0.0876087173819542,0.04732619971036911,2,3
44,98971,0.013960166834294796,0.17071080207824707,0.09233548492193222,2,3
45,83227,0.01089327409863472,0.1436009407043457,0.07724710553884506,2,3
46,75036,0.009297683835029602,0.10723966360092163,0.058268673717975616,2,3
47,75438,0.00937599502503872,0.10926132649183273,0.0593186616897583,2,3
48,68807,0.008084291592240334,0.08899079263210297,0.048537541180849075,2,3
49,75428,0.009374044835567474,0.10558027774095535,0.057477161288261414,2,3
50,77820,0.009840002283453941,0.1097247526049614,0.05978237837553024,2,3
51,82158,0.010685032233595848,0.10715608298778534,0.05892055854201317,2,3
52,89784,0.012170560657978058,0.14979489147663116,0.08098272979259491,2,3
53,103386,0.014820193871855736,0.15196867287158966,0.08339443057775497,2,3
54,111514,0.01640350930392742,0.2136196792125702,0.11501159518957138,2,3
55,120603,0.018174026161432266,0.21727780997753143,0.1177259162068367,2,3
56,144963,0.022919293493032455,0.20109528303146362,0.11200729012489319,2,1
57,119034,0.017868388444185257,0.17215080559253693,0.09500959515571594,2,3
58,119718,0.018001630902290344,0.18231797218322754,0.10015980154275894,2,3
59,124785,0.01898866705596447,0.19032008945941925,0.10465437918901443,2,3
60,116668,0.017407497391104698,0.1437676101922989,0.08058755099773407,2,3
61,96979,0.013572131283581257,0.11389415711164474,0.06373314559459686,2,3
62,96929,0.01356238592416048,0.11257088929414749,0.06306663900613785,2,1
63,116638,0.01740165427327156,0.1684017926454544,0.09290172159671783,2,3
64,115271,0.017135364934802055,0.17330597341060638,0.0952206701040268,2,3
65,102854,0.014716565608978271,0.15544985234737396,0.08508320897817612,2,3
66,93012,0.012799364514648914,0.12067848443984985,0.06673892587423325,2,1
67,165281,0.026877189055085182,0.09648355096578598,0.06168036907911301,2,3
68,1194942,0.2274526208639145,0.1563606858253479,0.1919066607952118,1,1
69,1197781,0.22800564765930176,0.13103757798671722,0.1795216202735901,1,1
70,1069491,0.20301507413387299,0.19117511808872223,0.1970950961112976,1,1
71,589597,0.10953289270401001,0.2595723569393158,0.1845526248216629,1,1
72,125495,0.019126975908875465,0.09351669251918793,0.05632183328270912,2,1
73,72596,0.008822381496429443,0.0465693324804306,0.027695856988430023,2,3
74,47010,0.0038382881321012974,0.02385926991701126,0.013848778791725636,2,3
75,40031,0.0024787981528788805,0.03549704700708389,0.018987921997904778,2,3
76,5160841,1.0,0.12815424799919128,0.5640771389007568,0,1
77,3135080,0.6053867340087891,0.10509935766458511,0.355243057012558,0,1
78,1476162,0.2822335660457611,0.1544407159090042,0.21833714842796326,1,1
79,1279530,0.2439301609992981,0.1577918380498886,0.20086100697517395,1,1
80,471513,0.0865304246544838,0.19292280077934265,0.13972660899162292,1,1
81,87033,0.01163467112928629,0.030616912990808487,0.0211257915943861,2,1
82,68973,0.008116627112030983,0.06333965808153152,0.03572814166545868,2,3
83,56559,0.00569841219112277,0.06237240880727768,0.03403541073203087,2,3
84,45503,0.0035447310656309128,0.045278970152139664,0.024411849677562714,2,3
85,41602,0.0027848260942846537,0.04637749865651131,0.02458116225898266,2,3
86,46212,0.0036828406155109406,0.07390955835580826,0.03879620134830475,2,3
87,46463,0.003731738543137908,0.06740471720695496,0.035568226128816605,2,3
