frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,245148,0.5658083558082581,0.14537853002548218,0.3555934429168701,0,1
1,211539,0.4808976650238037,0.2237573117017746,0.35232749581336975,0,1
2,417008,1.0,0.34452977776527405,0.6722648739814758,0,1
3,203988,0.4618206322193146,0.2934233248233795,0.37762197852134705,0,1
4,279866,0.6535208821296692,0.364611953496933,0.5090664029121399,0,1
5,206611,0.4684474468231201,0.37681031227111816,0.42262887954711914,0,1
6,159864,0.35034462809562683,0.31931063532829285,0.33482763171195984,0,3
7,155304,0.3388241231441498,0.3080675005912781,0.32344579696655273,0,3
8,131197,0.27791956067085266,0.27961674332618713,0.2787681519985199,1,1
9,83449,0.15728774666786194,0.2399739921092987,0.19863086938858032,1,3
10,62654,0.10475069284439087,0.22930361330509186,0.16702714562416077,1,3
11,48908,0.07002243399620056,0.21685901284217834,0.14344072341918945,1,3
12,39557,0.046397823840379715,0.1782533973455429,0.11232560873031616,2,1
13,30863,0.02443307265639305,0.13903531432151794,0.08173419535160065,2,3
14,29798,0.021742423996329308,0.104888916015625,0.06331566721200943,2,3
15,31444,0.02590092644095421,0.1538686752319336,0.08988480269908905,2,3
16,47875,0.06741263717412949,0.2596387565135956,0.16352570056915283,1,3
17,111755,0.22880075871944427,0.3598311245441437,0.2943159341812134,0,3
18,102096,0.2043980062007904,0.35853311419487,0.2814655601978302,1,1
19,123251,0.2578445374965668,0.37032580375671387,0.3140851855278015,0,1
20,75537,0.13729864358901978,0.3346683382987976,0.2359834909439087,1,3
21,65551,0.1120697557926178,0.3255990445613861,0.21883440017700195,1,3
22,50914,0.0750904455780983,0.27858489751815796,0.17683766782283783,1,3
23,46174,0.0631151869893074,0.2508886456489563,0.15700191259384155,1,3
24,50392,0.0737716555595398,0.2667784094810486,0.1702750325202942,1,3
25,44339,0.058479193598032,0.23192930221557617,0.14520424604415894,1,3
26,55135,0.08575449883937836,0.2896648049354553,0.18770965933799744,1,1
27,40636,0.04912383854389191,0.20064851641654968,0.1248861774802208,2,1
28,37643,0.041562240570783615,0.19296076893806458,0.11726150661706924,2,3
29,35545,0.036261800676584244,0.1555844396352768,0.09592311829328537,2,3
