frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,151838,0.21349219977855682,0.04892710968852043,0.13120965659618378,2,1
1,120801,0.13913372159004211,0.051073670387268066,0.09510369598865509,2,3
2,105570,0.10264328867197037,0.05828007683157921,0.08046168088912964,2,3
3,97511,0.0833355262875557,0.06105061247944832,0.07219307124614716,2,3
4,84824,0.0529400035738945,0.052434250712394714,0.05268712714314461,2,3
5,101012,0.09172322601079941,0.11069818586111069,0.10121070593595505,2,3
6,99088,0.08711370825767517,0.11642053723335266,0.10176712274551392,2,3
7,101295,0.09240124374628067,0.14581656455993652,0.1191089004278183,2,3
8,92134,0.07045330852270126,0.13210181891918182,0.10127755999565125,2,3
9,72821,0.024183208122849464,0.09384292364120483,0.059013064950704575,2,3
10,70375,0.018323078751564026,0.07956334203481674,0.048943210393190384,2,3
11,68537,0.013919597491621971,0.09233229607343674,0.05312594771385193,2,3
12,67415,0.01123150996863842,0.07795269787311554,0.044592104852199554,2,3
13,62727,0.0,0.06565135717391968,0.03282567858695984,2,3
14,64121,0.0033397376537323,0.07057724893093109,0.036958493292331696,2,3
15,65300,0.006164392456412315,0.08061432838439941,0.04338936135172844,2,3
16,66308,0.008579356595873833,0.09327489882707596,0.05092712864279747,2,3
17,77865,0.03626763075590134,0.1177179366350174,0.07699277997016907,2,3
18,84609,0.05242490395903587,0.15821942687034607,0.10532216727733612,2,3
19,83694,0.05023274943232536,0.14833280444145203,0.09928277879953384,2,3
20,66021,0.007891763001680374,0.0964885801076889,0.05219016969203949,2,3
21,72337,0.023023638874292374,0.10880746692419052,0.0659155547618866,2,3
22,65591,0.0068615698255598545,0.08519115298986435,0.046026360243558884,2,3
23,65720,0.007170628756284714,0.08424254506826401,0.04570658504962921,2,3
24,64827,0.005031173583120108,0.0917084813117981,0.04836982861161232,2,3
25,70161,0.017810380086302757,0.1119447574019432,0.06487756967544556,2,3
26,72701,0.023895712569355965,0.09758372604846954,0.06073971837759018,2,3
27,81991,0.04615269973874092,0.14485563337802887,0.09550416469573975,2,3
28,72753,0.02402029186487198,0.11833862960338593,0.07117946445941925,2,3
29,65878,0.007549163419753313,0.08578068763017654,0.046664927154779434,2,3
30,73835,0.026612553745508194,0.08969593048095703,0.05815424025058746,2,3
31,70427,0.01844765804708004,0.08042468130588531,0.04943617060780525,2,3
32,69424,0.016044672578573227,0.0778961330652237,0.04697040468454361,2,3
33,65707,0.007139481604099274,0.06835152953863144,0.037745505571365356,2,3
34,63898,0.00280547677539289,0.06582305580377579,0.034314267337322235,2,3
35,65224,0.005982306320220232,0.06460341066122055,0.0352928601205349,2,3
36,68475,0.013771061785519123,0.0708497166633606,0.04231039062142372,2,3
37,100982,0.09165135025978088,0.1566912680864334,0.12417130917310715,2,3
38,106311,0.10441857576370239,0.1761457473039627,0.14028215408325195,1,3
39,124751,0.14859715104103088,0.20935256779193878,0.17897486686706543,1,1
40,119232,0.13537470996379852,0.17678187787532806,0.1560782939195633,1,3
41,102303,0.09481620788574219,0.13341747224330902,0.1141168400645256,2,3
42,90270,0.06598753482103348,0.10785753279924393,0.0869225338101387,2,3
43,86392,0.05669662356376648,0.10285089164972305,0.07977375388145447,2,3
44,82922,0.0483831912279129,0.09192933142185211,0.07015626132488251,2,3
45,75579,0.030790822580456734,0.0852484405040741,0.05801963061094284,2,3
46,80966,0.04369700327515602,0.1149728000164032,0.07933489978313446,2,3
47,87081,0.05834732949733734,0.14051556587219238,0.09943144768476486,2,3
48,79523,0.04023986682295799,0.1254817694425583,0.08286081999540329,2,3
49,82051,0.04629644751548767,0.1358325481414795,0.09106449782848358,2,3
50,74318,0.027769720181822777,0.09647560119628906,0.062122661620378494,2,3
51,71532,0.021095022559165955,0.08554909378290176,0.05332205817103386,2,3
52,67181,0.010670889168977737,0.07856491953134537,0.0446179062128067,2,3
53,68974,0.014966566115617752,0.07971033453941345,0.04733844846487045,2,3
54,72861,0.024279043078422546,0.08278799057006836,0.05353351682424545,2,3
55,66962,0.01014621276408434,0.06364549696445465,0.03689585626125336,2,3
56,71009,0.01984202116727829,0.07476405054330826,0.047303035855293274,2,3
57,70404,0.01839255355298519,0.07205599546432495,0.045224275439977646,2,3
58,77891,0.03632991760969162,0.08431122452020645,0.060320571064949036,2,3
59,75152,0.029767820611596107,0.08042671531438828,0.05509726703166962,2,3
60,116196,0.12810106575489044,0.16609519720077515,0.1470981240272522,1,3
61,119428,0.13584429025650024,0.19457148015499115,0.1652078926563263,1,3
62,114301,0.12356102466583252,0.14887067675590515,0.13621585071086884,1,3
63,115847,0.12726493179798126,0.1638043224811554,0.14553463459014893,1,3
64,121702,0.14129234850406647,0.1614086776971817,0.15135051310062408,1,3
65,135278,0.1738177388906479,0.17807085812091827,0.17594429850578308,1,1
66,145913,0.19929708540439606,0.17892207205295563,0.18910957872867584,1,1
67,143136,0.1926439255475998,0.18066248297691345,0.18665319681167603,1,3
68,97787,0.08399677276611328,0.1095798909664154,0.09678833186626434,2,3
69,125302,0.14991723001003265,0.15492881834506989,0.15242302417755127,1,3
70,147671,0.2035088986158371,0.16833128035068512,0.1859200894832611,1,3
71,143097,0.19255049526691437,0.16368305683135986,0.17811676859855652,1,3
72,147527,0.20316389203071594,0.14022371172904968,0.1716938018798828,1,3
73,139461,0.1838393658399582,0.14824721217155457,0.16604328155517578,1,3
74,153496,0.217464417219162,0.17995087802410126,0.19870764017105103,1,3
75,143862,0.19438329339027405,0.17887534201145172,0.18662932515144348,1,3
76,235195,0.41319897770881653,0.22380773723125458,0.31850335001945496,0,1
77,206171,0.3436632454395294,0.19153687357902527,0.26760005950927734,1,1
78,280918,0.5227421522140503,0.1753448247909546,0.34904348850250244,0,1
79,480124,1.0,0.20062652230262756,0.6003132462501526,0,1
80,301008,0.5708737969398499,0.17226170003414154,0.3715677559375763,0,1
81,263216,0.480331689119339,0.1730194389820099,0.32667556405067444,0,1
82,257590,0.46685293316841125,0.20129603147506714,0.3340744972229004,0,1
83,201421,0.3322831988334656,0.18708224594593048,0.25968271493911743,1,1
