frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,127588,0.08344121277332306,0.062497932463884354,0.07296957075595856,2,3
1,89216,0.04755135625600815,0.05072024464607239,0.04913580045104027,2,3
2,92995,0.051085907965898514,0.08684055507183075,0.06896322965621948,2,3
3,79919,0.038855742663145065,0.10241334140300751,0.07063454389572144,2,3
4,66609,0.02640671469271183,0.07166930288076401,0.049038007855415344,2,3
5,64695,0.02461652271449566,0.0896131694316864,0.057114847004413605,2,3
6,56454,0.01690860465168953,0.06607761234045029,0.04149311035871506,2,3
7,48734,0.009687986224889755,0.05439092591404915,0.03203945606946945,2,3
8,53006,0.013683642260730267,0.08094482123851776,0.04731423035264015,2,3
9,49522,0.010425010696053505,0.07428726553916931,0.042356137186288834,2,3
10,43645,0.00492817210033536,0.052691735327243805,0.02880995348095894,2,3
11,39207,0.0007772488170303404,0.04303751140832901,0.0219073798507452,2,3
12,38459,7.76377200963907e-05,0.047559116035699844,0.023818377405405045,2,3
13,47187,0.008241050876677036,0.08677705377340317,0.047509051859378815,2,3
14,47755,0.008772311732172966,0.06016305834054947,0.03446768596768379,2,3
15,43525,0.004815933760255575,0.05291386693716049,0.028864899650216103,2,3
16,54386,0.014974378049373627,0.08775091171264648,0.051362644881010056,2,3
17,83946,0.04262224957346916,0.18907982110977173,0.1158510372042656,2,3
18,67623,0.027355127036571503,0.09138459712266922,0.05936986207962036,2,3
19,65537,0.025404056534171104,0.08336547017097473,0.05438476428389549,2,3
20,64818,0.02473156526684761,0.09338710457086563,0.05905933678150177,2,3
21,61450,0.021581435576081276,0.07383088022470474,0.047706156969070435,2,3
22,62826,0.022868426516652107,0.07342898845672607,0.048148706555366516,2,3
23,66655,0.026449738070368767,0.08240040391683578,0.05442507192492485,2,3
24,71877,0.03133394941687584,0.08597766607999802,0.05865580588579178,2,3
25,70505,0.030050700530409813,0.0922730416059494,0.06116187199950218,2,3
26,67492,0.027232594788074493,0.09958810359239578,0.06341034919023514,2,3
27,66134,0.02596244588494301,0.10518597066402435,0.06557420641183853,2,3
28,96478,0.05434359982609749,0.1318884789943695,0.09311603754758835,2,3
29,342567,0.28451400995254517,0.29490968585014343,0.2897118330001831,0,1
30,323786,0.2669478952884674,0.2581987679004669,0.26257333159446716,1,3
31,345449,0.2872096002101898,0.26015666127204895,0.2736831307411194,1,3
32,443411,0.3788348138332367,0.25195205211639404,0.31539344787597656,0,1
33,372090,0.3121272623538971,0.2541099786758423,0.2831186056137085,1,3
34,166370,0.11971455067396164,0.18645061552524567,0.15308257937431335,1,3
35,95215,0.05316229537129402,0.11866454035043716,0.08591341972351074,2,1
36,120837,0.07712690532207489,0.15610824525356293,0.11661757528781891,2,3
37,250038,0.19797037541866302,0.278735488653183,0.2383529245853424,1,3
38,333415,0.2759540379047394,0.2759442925453186,0.2759491801261902,1,1
39,315472,0.2591716945171356,0.26388588547706604,0.26152878999710083,1,1
40,268261,0.21501459181308746,0.26137375831604004,0.23819416761398315,1,3
41,367777,0.30809327960014343,0.293483167886734,0.3007882237434387,0,1
42,610362,0.5349863171577454,0.314767986536026,0.4248771667480469,0,1
43,219333,0.16925157606601715,0.21110649406909943,0.1901790350675583,1,3
44,105494,0.06277638673782349,0.11707478016614914,0.08992558717727661,2,3
45,80556,0.039451535791158676,0.0813932791352272,0.06042240560054779,2,3
46,63460,0.023461416363716125,0.07190518081188202,0.04768329858779907,2,3
47,55076,0.015619741752743721,0.06958873569965363,0.0426042377948761,2,3
48,51827,0.012580910697579384,0.06954477727413177,0.041062843054533005,2,3
49,70795,0.030321937054395676,0.15607568621635437,0.09319881349802017,2,3
50,269271,0.21595926582813263,0.3461507558822632,0.2810550034046173,1,3
51,378141,0.3177868723869324,0.3158891797065735,0.31683802604675293,0,1
52,435653,0.3715786337852478,0.32402920722961426,0.34780392050743103,0,1
53,632969,0.5561310052871704,0.26727765798568726,0.41170433163642883,0,1
54,402769,0.340821772813797,0.22622446715831757,0.2835231125354767,1,1
55,420095,0.3570270240306854,0.25632911920547485,0.30667805671691895,0,1
56,510132,0.4412398636341095,0.25197523832321167,0.3466075658798218,0,1
57,479698,0.41277453303337097,0.2450895756483078,0.3289320468902588,0,1
58,209954,0.16047926247119904,0.18326959013938904,0.17187443375587463,1,3
59,344451,0.2862761616706848,0.25195175409317017,0.2691139578819275,1,3
60,330106,0.2728590667247772,0.24084194004535675,0.2568505108356476,1,1
61,326954,0.2699109613895416,0.21965770423412323,0.24478432536125183,1,3
62,358761,0.29966050386428833,0.2480827271938324,0.27387160062789917,1,1
63,659206,0.5806708335876465,0.27061793208122253,0.4256443977355957,0,1
64,457047,0.3915887176990509,0.23212963342666626,0.3118591904640198,0,1
65,296402,0.24133525788784027,0.17793777585029602,0.20963650941848755,1,3
66,311899,0.2558298110961914,0.18222130835056305,0.21902555227279663,1,3
67,372303,0.31232649087905884,0.19508269429206848,0.25370460748672485,1,3
68,262510,0.20963560044765472,0.17004075646400452,0.18983817100524902,1,1
69,402747,0.3408011794090271,0.23020528256893158,0.28550323843955994,1,3
70,291251,0.23651745915412903,0.1999197006225586,0.2182185798883438,1,3
71,187963,0.1399107724428177,0.14031532406806946,0.14011305570602417,1,3
72,154504,0.10861611366271973,0.15778721868991852,0.13320165872573853,1,3
73,188522,0.14043362438678741,0.23635321855545044,0.18839341402053833,1,3
74,133110,0.08860601484775543,0.16641543805599213,0.12751072645187378,2,1
75,94621,0.052606720477342606,0.12763464450836182,0.09012068063020706,2,3
76,90935,0.04915916174650192,0.11279468983411789,0.0809769257903099,2,3
77,156990,0.11094130575656891,0.2148282378911972,0.16288477182388306,1,3
78,110663,0.06761103123426437,0.16755399107933044,0.11758251488208771,2,1
79,73857,0.033185869455337524,0.10625478625297546,0.0697203278541565,2,3
80,86983,0.045462798327207565,0.16328023374080658,0.10437151789665222,2,3
81,94290,0.05229713022708893,0.21108143031597137,0.13168928027153015,2,3
