frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,92890,0.053306180983781815,0.12218284606933594,0.08774451166391373,2,1
1,34325,0.019532429054379463,0.0869423896074295,0.05323740839958191,2,3
2,20562,0.011595468036830425,0.07265451550483704,0.04212499037384987,2,3
3,21166,0.01194379199296236,0.16025172173976898,0.08609775453805923,2,3
4,344495,0.19840382039546967,0.3605172038078308,0.27946051955223083,1,3
5,513978,0.29614269733428955,0.27587729692459106,0.2860099971294403,1,3
6,363262,0.20922653377056122,0.21181398630142212,0.21052026748657227,1,3
7,319694,0.1841013878583908,0.22212925553321838,0.203115314245224,1,3
8,169448,0.09745627641677856,0.19494616985321045,0.1462012231349945,1,3
9,157830,0.09075631201267242,0.19913986325263977,0.1449480950832367,1,3
10,175095,0.1007128357887268,0.22814081609249115,0.16442683339118958,1,1
11,138618,0.07967697829008102,0.18796862661838531,0.13382279872894287,1,3
12,300579,0.17307798564434052,0.25678879022598267,0.2149333953857422,1,1
13,361371,0.20813600718975067,0.2601112723350525,0.23412364721298218,1,3
14,1734494,1.0,0.16853325068950653,0.5842666029930115,0,1
15,981750,0.5659012794494629,0.13755421340465546,0.35172775387763977,0,1
16,292606,0.1684800535440445,0.12623882293701172,0.1473594307899475,1,3
17,886174,0.5107837319374084,0.1505233198404312,0.33065351843833923,0,1
18,649320,0.37419283390045166,0.1496191769838333,0.2619059979915619,1,1
19,317449,0.18280671536922455,0.20798389613628387,0.1953953057527542,1,3
20,293065,0.1687447428703308,0.2401755005121231,0.20446011424064636,1,3
21,529177,0.30490776896476746,0.2334364652633667,0.26917213201522827,1,1
22,169917,0.0977267473936081,0.14606642723083496,0.12189658731222153,2,1
23,211117,0.12148630619049072,0.26910707354545593,0.19529668986797333,1,3
24,431495,0.24857570230960846,0.28976407647132874,0.2691698968410492,1,1
25,107592,0.06178464740514755,0.22767755389213562,0.14473110437393188,1,3
26,67024,0.03838955983519554,0.1921495646238327,0.11526956409215927,2,1
27,43953,0.025084786117076874,0.13171444833278656,0.07839961349964142,2,3
28,564270,0.3251454830169678,0.2910163700580597,0.30808091163635254,0,1
29,120374,0.06915587931871414,0.13006432354450226,0.0996101051568985,2,1
30,68525,0.03925517201423645,0.08506747335195541,0.06216132268309593,2,3
31,47310,0.027020728215575218,0.06930515915155411,0.04816294461488724,2,3
32,38632,0.02201622724533081,0.06440169364213943,0.04320896044373512,2,3
33,33636,0.019135093316435814,0.06086521968245506,0.040000155568122864,2,3
34,31105,0.01767549477517605,0.06270984560251236,0.04019267112016678,2,3
35,31780,0.01806475780904293,0.06929334253072739,0.04367905110120773,2,3
36,29024,0.016475403681397438,0.06208960711956024,0.039282504469156265,2,3
37,28624,0.016244731843471527,0.06391987204551697,0.04008230194449425,2,3
38,27324,0.015495036728680134,0.06230840086936951,0.03890172019600868,2,3
39,26862,0.015228606760501862,0.06286345422267914,0.0390460304915905,2,3
40,25006,0.014158272184431553,0.06242252141237259,0.038290396332740784,2,3
41,24032,0.013596578501164913,0.06351982057094574,0.038558200001716614,2,3
42,23900,0.013520455919206142,0.06386765837669373,0.03869405761361122,2,3
43,23388,0.0132251912727952,0.061586517840623856,0.03740585595369339,2,3
44,22613,0.012778257951140404,0.06125151738524437,0.03701488673686981,2,3
45,24945,0.014123095199465752,0.073819100856781,0.04397109895944595,2,3
46,26376,0.014948338270187378,0.0705457255244255,0.04274703189730644,2,3
47,23706,0.013408576138317585,0.06842830777168274,0.040918443351984024,2,3
48,23282,0.013164064846932888,0.06674682348966599,0.039955444633960724,2,3
49,21772,0.012293260544538498,0.06907093524932861,0.040682099759578705,2,3
50,21334,0.012040670961141586,0.06890849024057388,0.040474578738212585,2,3
51,20193,0.011382672935724258,0.06936077028512955,0.04037172347307205,2,3
52,21946,0.012393605895340443,0.07485422492027283,0.0436239168047905,2,3
53,20300,0.011444379575550556,0.06705589592456818,0.03925013914704323,2,3
54,20629,0.011634106747806072,0.07269027084112167,0.04216218739748001,2,3
55,19797,0.011154301464557648,0.06704430282115936,0.039099302142858505,2,3
56,20381,0.01149109099060297,0.07109244912862778,0.041291769593954086,2,3
57,19977,0.011258108541369438,0.06890439987182617,0.04008125513792038,2,3
58,19975,0.01125695277005434,0.06963199377059937,0.040444474667310715,2,3
59,19725,0.011112782172858715,0.070762999355793,0.040937889367341995,2,3
60,19631,0.011058572679758072,0.07167088240385056,0.04136472940444946,2,3
61,24536,0.01388723123818636,0.08885665982961655,0.051371946930885315,2,3
62,23064,0.013038345612585545,0.07859257608652115,0.04581546038389206,2,3
63,21441,0.012102377600967884,0.07522694021463394,0.043664660304784775,2,3
64,20712,0.011681973934173584,0.07487946003675461,0.043280716985464096,2,3
65,21513,0.012143903411924839,0.08096353709697723,0.04655371978878975,2,3
66,20994,0.011844601482152939,0.07787167280912399,0.04485813528299332,2,3
67,21255,0.01199511531740427,0.07663816213607788,0.04431663826107979,2,3
68,21394,0.01207527332007885,0.07401139289140701,0.043043334037065506,2,3
69,21674,0.012236745096743107,0.07355672866106033,0.04289673641324043,2,3
70,20861,0.011767899617552757,0.07381191849708557,0.04278990998864174,2,3
