frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,119290,1.0,0.055861394852399826,0.5279306769371033,0,1
1,93433,0.7307600378990173,0.05771668627858162,0.39423835277557373,0,1
2,80957,0.6008517742156982,0.06646953523159027,0.33366066217422485,0,1
3,68827,0.47454631328582764,0.07163125276565552,0.2730887830257416,1,3
4,58701,0.36910775303840637,0.0554744116961956,0.21229107677936554,1,1
5,51578,0.29493844509124756,0.04691948741674423,0.1709289699792862,1,3
6,47490,0.25237149000167847,0.04406753182411194,0.1482195109128952,1,3
7,43602,0.21188709139823914,0.0431123748421669,0.12749972939491272,2,1
8,41126,0.1861053854227066,0.04390118271112442,0.11500328779220581,2,3
9,38853,0.16243739426136017,0.0422283373773098,0.10233286768198013,2,3
10,36723,0.14025846123695374,0.04402463138103485,0.0921415463089943,2,3
11,37544,0.14880724251270294,0.04215633124113083,0.09548178315162659,2,3
12,35617,0.128742054104805,0.04346201568841934,0.08610203862190247,2,3
13,36178,0.13458354771137238,0.046919021755456924,0.0907512828707695,2,3
14,38339,0.15708529949188232,0.05049169063568115,0.10378849506378174,2,3
15,35874,0.13141809403896332,0.04863691329956055,0.09002750366926193,2,3
16,35234,0.12475401908159256,0.049178361892700195,0.08696618676185608,2,3
17,34329,0.11533056199550629,0.04698995128273964,0.08116025477647781,2,3
18,33858,0.11042620241641998,0.049303822219371796,0.07986500859260559,2,1
19,34604,0.11819403618574142,0.04849529266357422,0.08334466814994812,2,3
20,33781,0.10962442308664322,0.049700867384672165,0.07966264337301254,2,3
21,32827,0.0996907502412796,0.0499274805188179,0.07480911910533905,2,3
22,32150,0.09264137595891953,0.04904359579086304,0.07084248960018158,2,3
23,32951,0.10098192095756531,0.05405395105481148,0.07751793414354324,2,3
24,33827,0.11010339856147766,0.05303407832980156,0.08156874030828476,2,3
25,33711,0.10889554023742676,0.05298279970884323,0.08093917369842529,2,3
26,41997,0.19517478346824646,0.1039816290140152,0.14957821369171143,1,3
27,52861,0.30829787254333496,0.1753714233636856,0.2418346405029297,1,3
28,50609,0.28484857082366943,0.14122438430786133,0.21303647756576538,1,3
29,48771,0.26571011543273926,0.13299506902694702,0.19935259222984314,1,3
30,49956,0.2780490815639496,0.10394171625375748,0.19099539518356323,1,3
31,61968,0.4031258821487427,0.1941024363040924,0.29861414432525635,0,1
32,61016,0.39321306347846985,0.19359932839870453,0.2934061884880066,0,3
33,58115,0.36300593614578247,0.15787000954151154,0.2604379653930664,1,3
34,53271,0.3125670552253723,0.1356140822172165,0.224090576171875,1,1
35,50445,0.2831408977508545,0.1232852190732956,0.20321306586265564,1,3
36,51058,0.2895238399505615,0.13477417826652527,0.2121490091085434,1,3
37,49266,0.2708643674850464,0.1207645907998085,0.19581447541713715,1,3
38,45033,0.22678759694099426,0.10232201218605042,0.16455480456352234,1,1
39,43440,0.2102002501487732,0.0945005863904953,0.15235042572021484,1,3
40,42145,0.19671586155891418,0.08917811512947083,0.1429469883441925,1,3
41,42307,0.19840271770954132,0.09496523439884186,0.1466839760541916,1,3
42,41600,0.19104096293449402,0.08726349472999573,0.13915222883224487,1,3
43,41284,0.18775056302547455,0.08225790411233902,0.13500423729419708,1,3
44,42889,0.20446288585662842,0.08457348495721817,0.144518181681633,1,3
45,45256,0.22910962998867035,0.08856045454740524,0.1588350385427475,1,3
46,42404,0.1994127333164215,0.07857143878936768,0.1389920860528946,1,3
47,43488,0.21070006489753723,0.06713871657848358,0.1389193832874298,1,3
48,40653,0.1811801940202713,0.06565587222576141,0.12341803312301636,2,1
49,39243,0.1664983481168747,0.07125771045684814,0.11887802928686142,2,3
50,35179,0.12418131530284882,0.060385096818208694,0.0922832041978836,2,1
51,35106,0.12342118471860886,0.059737857431173325,0.09157951921224594,2,1
52,36376,0.13664527237415314,0.058437369763851166,0.09754131734371185,2,3
53,36994,0.14308029413223267,0.06457948684692383,0.10382989048957825,2,3
54,37387,0.1471724510192871,0.06542835384607315,0.10630039870738983,2,3
55,36197,0.1347813904285431,0.06299490481615067,0.09888814389705658,2,3
56,38035,0.15391986072063446,0.06455518305301666,0.10923752188682556,2,3
57,38802,0.16190636157989502,0.06818906217813492,0.11504770815372467,2,3
58,40422,0.1787748783826828,0.06592535972595215,0.12235011905431747,2,3
59,46789,0.24507223069667816,0.09901360422372818,0.17204292118549347,1,3
60,50153,0.28010040521621704,0.1276281625032425,0.20386427640914917,1,3
61,52688,0.3064964711666107,0.12211453914642334,0.21430550515651703,1,3
62,53417,0.31408730149269104,0.11338712275028229,0.21373721957206726,1,1
63,48127,0.2590043544769287,0.08184170722961426,0.17042303085327148,1,3
64,49843,0.2768724858760834,0.08652984350919724,0.1817011684179306,1,3
65,54080,0.3209908902645111,0.11190114915370941,0.21644601225852966,1,3
66,52819,0.30786052346229553,0.1132330447435379,0.21054679155349731,1,3
67,51152,0.2905026376247406,0.08911855518817902,0.1898106038570404,1,3
68,48902,0.2670741677284241,0.07955308258533478,0.17331361770629883,1,3
69,50424,0.28292223811149597,0.07965248823165894,0.18128736317157745,1,3
70,54405,0.3243750035762787,0.0980793759226799,0.2112271934747696,1,1
71,55716,0.3380259871482849,0.11683697998523712,0.22743147611618042,1,3
72,56100,0.34202444553375244,0.11889240145683289,0.23045842349529266,1,3
73,58005,0.3618605434894562,0.13688378036022186,0.24937215447425842,1,1
74,57797,0.3596947193145752,0.12711530923843384,0.24340501427650452,1,3
75,59648,0.3789685368537903,0.13569758832454681,0.25733307003974915,1,3
76,59163,0.3739183843135834,0.11982625722885132,0.24687232077121735,1,3
77,54290,0.3231775462627411,0.09865660965442657,0.21091708540916443,1,3
78,50015,0.2786634564399719,0.08993244171142578,0.18429794907569885,1,3
79,48562,0.2635338604450226,0.0862208679318428,0.1748773604631424,1,3
80,47976,0.2574320435523987,0.0792187824845314,0.16832540929317474,1,3
81,47648,0.2540166974067688,0.08298403769731522,0.1685003638267517,1,3
82,46891,0.24613431096076965,0.08303385972976685,0.16458408534526825,1,3
83,45368,0.23027583956718445,0.07785089313983917,0.1540633738040924,1,1
84,44481,0.221039816737175,0.07473748922348022,0.1478886604309082,1,3
85,45981,0.23665879666805267,0.07660452276468277,0.15663166344165802,1,3
86,46736,0.24452035129070282,0.07991373538970947,0.16221705079078674,1,3
87,48585,0.2637733519077301,0.07723568379878998,0.17050451040267944,1,3
88,49544,0.27375906705856323,0.08557244390249252,0.17966575920581818,1,3
89,49433,0.27260327339172363,0.08757411688566208,0.18008869886398315,1,3
90,49470,0.27298855781555176,0.08325520157814026,0.178121879696846,1,3
91,48960,0.26767808198928833,0.0816657617688179,0.17467191815376282,1,1
92,51907,0.29836419224739075,0.07621989399194717,0.18729203939437866,1,3
93,51478,0.2938971519470215,0.08119329810142517,0.18754522502422333,1,3
94,53636,0.31636765599250793,0.0869017094373703,0.20163467526435852,1,1
95,55515,0.33593302965164185,0.10535776615142822,0.22064539790153503,1,3
96,52573,0.3052990138530731,0.09803538769483566,0.2016672044992447,1,3
97,52624,0.30583006143569946,0.09101604670286179,0.19842305779457092,1,1
98,51014,0.2890656888484955,0.08206040412187576,0.18556304275989532,1,3
99,52961,0.30933913588523865,0.09601399302482605,0.20267656445503235,1,3
100,49187,0.2700417637825012,0.09479302167892456,0.1824173927307129,1,3
101,45884,0.23564878106117249,0.07791884243488312,0.1567838191986084,1,3
102,45434,0.2309630811214447,0.07204626500606537,0.15150466561317444,1,1
103,43812,0.21407374739646912,0.06975868344306946,0.1419162154197693,1,3
104,42824,0.20378606021404266,0.0729643851518631,0.13837522268295288,1,3
105,45448,0.23110884428024292,0.07998058199882507,0.155544713139534,1,3
106,47538,0.2528713047504425,0.0765729695558548,0.16472214460372925,1,3
107,51021,0.2891385853290558,0.08206843584775925,0.18560351431369781,1,3
108,50580,0.2845465838909149,0.08628365397453308,0.185415118932724,1,3
109,50170,0.28027743101119995,0.0864316076040268,0.18335452675819397,1,3
110,52520,0.3047471344470978,0.0907854437828064,0.1977662891149521,1,3
111,52278,0.30222728848457336,0.08925198018550873,0.19573962688446045,1,3
112,58685,0.36894115805625916,0.11666220426559448,0.24280168116092682,1,3
113,64777,0.4323750436306,0.14493942260742188,0.2886572480201721,0,3
114,78912,0.5795578956604004,0.22297227382659912,0.40126508474349976,0,3
115,82503,0.6169497966766357,0.20905639231204987,0.4130030870437622,0,1
116,79927,0.5901267528533936,0.19670835137367249,0.3934175372123718,0,3
117,77509,0.5649489760398865,0.17323504388332367,0.36909201741218567,0,3
118,80719,0.598373532295227,0.15784628689289093,0.3781099021434784,0,3
119,77982,0.569874107837677,0.17616844177246094,0.37302127480506897,0,3
120,77080,0.5604819059371948,0.17615479230880737,0.3683183491230011,0,3
121,77558,0.565459132194519,0.18187421560287476,0.3736666738986969,0,1
122,91435,0.7099555730819702,0.22485822439193726,0.46740689873695374,0,3
123,80344,0.5944687724113464,0.18363787233829498,0.3890533149242401,0,1
124,83174,0.623936653137207,0.20992442965507507,0.41693055629730225,0,3
125,81683,0.6084113717079163,0.21828466653823853,0.4133480191230774,0,1
126,82098,0.6127325892448425,0.1893860399723053,0.4010593295097351,0,3
127,85983,0.6531857848167419,0.1870802342891693,0.42013299465179443,0,1
128,83630,0.6286848187446594,0.17691010236740112,0.4027974605560303,0,1
129,84479,0.637525200843811,0.17513112723827362,0.4063281714916229,0,1
130,80000,0.5908868312835693,0.16391873359680176,0.37740278244018555,0,1
131,82179,0.6135760545730591,0.15013961493968964,0.38185784220695496,0,3
132,74563,0.5342732667922974,0.14692436158657074,0.34059882164001465,0,1
133,69421,0.48073139786720276,0.14174413681030273,0.31123775243759155,0,1
134,63937,0.42362841963768005,0.12847664952278137,0.2760525345802307,1,3
135,57668,0.358351469039917,0.10200370848178864,0.23017758131027222,1,1
136,53272,0.3125774562358856,0.08602593839168549,0.19930168986320496,1,3
137,57726,0.35895541310310364,0.1188802719116211,0.23891784250736237,1,3
138,63217,0.41613128781318665,0.15703445672988892,0.286582887172699,1,3
139,65286,0.4376750886440277,0.14356866478919983,0.29062187671661377,0,3
140,59541,0.3778543770313263,0.12138531357049942,0.24961984157562256,1,3
141,56775,0.3490529954433441,0.11007005721330643,0.22956152260303497,1,3
142,54906,0.3295917510986328,0.09575360268354416,0.21267268061637878,1,3
143,53233,0.3121713697910309,0.08828204870223999,0.20022670924663544,1,3
144,50049,0.27901747822761536,0.08469279855489731,0.18185514211654663,1,3
145,48119,0.2589210569858551,0.07961675524711609,0.1692689061164856,1,1
146,45592,0.23260827362537384,0.0695573166012764,0.15108279883861542,1,3
147,42667,0.20215126872062683,0.06853457540273666,0.13534292578697205,1,1
148,41168,0.18654270470142365,0.06200498715043068,0.12427384406328201,2,1
149,40290,0.1774003952741623,0.058069124817848206,0.11773476004600525,2,1
150,39628,0.17050720751285553,0.05920819193124771,0.11485770344734192,2,3
151,23253,0.0,0.060046326369047165,0.030023163184523582,2,3
