frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,162841,0.3097408711910248,0.026738271117210388,0.168239563703537,1,3
1,143672,0.26135703921318054,0.06726133823394775,0.16430918872356415,1,3
2,233998,0.489345908164978,0.2390333116054535,0.36418962478637695,0,1
3,171803,0.3323615789413452,0.18479347229003906,0.25857752561569214,1,1
4,113960,0.18636196851730347,0.12223265320062637,0.15429730713367462,1,3
5,166658,0.31937524676322937,0.2347070872783661,0.27704116702079773,1,3
6,141069,0.2547869086265564,0.253231406211853,0.2540091574192047,1,3
7,83918,0.1105339527130127,0.1486702859401703,0.1296021193265915,2,1
8,70475,0.07660292088985443,0.11034058034420013,0.09347175061702728,2,3
9,74357,0.08640134334564209,0.15610069036483765,0.12125101685523987,2,3
10,65934,0.06514113396406174,0.15515530109405518,0.11014822125434875,2,3
11,50162,0.02533154934644699,0.06717667728662491,0.04625411331653595,2,3
12,75958,0.09044238179922104,0.16660833358764648,0.12852536141872406,2,3
13,235501,0.4931395947933197,0.3267156183719635,0.4099276065826416,0,1
14,257362,0.5483182072639465,0.31577426195144653,0.43204623460769653,0,1
15,279881,0.6051576733589172,0.21275168657302856,0.4089546799659729,0,1
16,426657,0.9756301641464233,0.10354004800319672,0.5395851135253906,0,3
17,210982,0.43125197291374207,0.06280581653118134,0.2470288872718811,1,3
18,136058,0.2421387881040573,0.05837998539209366,0.15025939047336578,1,1
19,243933,0.5144225358963013,0.1786101907491684,0.34651637077331543,0,3
20,220276,0.4547106921672821,0.16782131791114807,0.3112660050392151,0,1
21,336686,0.7485373020172119,0.2318613976240158,0.49019935727119446,0,1
22,164891,0.3149152100086212,0.14377540349960327,0.22934530675411224,1,1
23,221281,0.4572473466396332,0.2076270431280136,0.3324371874332428,0,3
24,154644,0.2890511155128479,0.1434514969587326,0.21625131368637085,1,3
25,248583,0.526159405708313,0.2104809731245041,0.36832019686698914,0,3
26,131505,0.23064672946929932,0.10382626205682755,0.16723649203777313,1,3
27,212305,0.4345913231372833,0.0861537829041481,0.2603725492954254,1,3
28,144361,0.2630961239337921,0.06614728271961212,0.16462171077728271,1,3
29,141257,0.2552614212036133,0.06246623024344444,0.158863827586174,1,3
30,147332,0.27059513330459595,0.06397774815559387,0.1672864407300949,1,3
31,152133,0.2827131748199463,0.06135885417461395,0.17203602194786072,1,3
32,189616,0.377322793006897,0.06459850072860718,0.22096064686775208,1,1
33,134184,0.23740869760513306,0.05563843995332718,0.14652356505393982,1,3
34,103433,0.15979111194610596,0.049874138087034225,0.10483262687921524,2,3
35,87029,0.11838632076978683,0.049644600600004196,0.08401545882225037,2,3
36,83607,0.1097489669919014,0.05017203837633133,0.07996050268411636,2,3
37,111844,0.18102103471755981,0.09682770818471909,0.13892437517642975,1,3
38,94218,0.13653184473514557,0.08226360380649567,0.10939772427082062,2,1
39,155191,0.29043176770210266,0.1678592562675476,0.22914551198482513,1,1
40,141312,0.25540024042129517,0.12334223836660385,0.1893712431192398,1,3
41,156548,0.2938569188117981,0.09303569793701172,0.1934463083744049,1,3
42,125165,0.21464413404464722,0.07988936454057693,0.14726674556732178,1,3
43,184527,0.3644777834415436,0.20160013437271118,0.2830389738082886,1,1
44,166997,0.3202309012413025,0.18170960247516632,0.2509702444076538,1,1
45,144375,0.2631314694881439,0.1780422180891037,0.2205868363380432,1,3
46,105784,0.1657252013683319,0.15335480868816376,0.15953999757766724,1,3
47,94587,0.13746322691440582,0.13273842632770538,0.1351008266210556,1,1
48,118852,0.19870969653129578,0.15865354239940643,0.1786816120147705,1,3
49,90272,0.1265718638896942,0.1200110986828804,0.12329147756099701,2,3
50,146690,0.2689746618270874,0.22352169454097748,0.24624818563461304,1,3
51,198064,0.39864611625671387,0.26231899857521057,0.330482542514801,0,3
52,186923,0.3705254793167114,0.26042112708091736,0.3154733180999756,0,3
53,168961,0.32518815994262695,0.25744515657424927,0.2913166582584381,0,3
54,305625,0.6701372265815735,0.3028185963630676,0.48647791147232056,0,3
55,142284,0.257853627204895,0.18317396938800812,0.22051379084587097,1,3
56,75966,0.0904625728726387,0.09628018736839294,0.09337137639522552,2,1
57,73096,0.08321850001811981,0.11386243253946304,0.09854047000408173,2,3
58,133947,0.23681049048900604,0.19661398231983185,0.21671223640441895,1,1
59,185262,0.3663329780101776,0.24054387211799622,0.3034384250640869,0,1
60,181762,0.35749876499176025,0.2176024466753006,0.28755059838294983,0,3
61,169373,0.3262280821800232,0.24631869792938232,0.28627339005470276,1,3
62,176634,0.3445553481578827,0.14131027460098267,0.24293281137943268,1,3
63,228355,0.47510260343551636,0.18269945681095123,0.3289010226726532,0,1
64,176641,0.3445729911327362,0.1422353982925415,0.24340419471263885,1,3
65,190904,0.3805737793445587,0.16583462059497833,0.2732042074203491,1,3
66,183613,0.3621707856655121,0.1736181080341339,0.267894446849823,1,3
67,227014,0.47171783447265625,0.21376140415668488,0.34273961186408997,0,3
68,180283,0.35376566648483276,0.18590997159481049,0.2698378264904022,1,1
69,104901,0.1634964495897293,0.11003465205430984,0.13676555454730988,1,1
70,140393,0.2530806064605713,0.14785130321979523,0.20046594738960266,1,3
71,144505,0.26345959305763245,0.11588488519191742,0.18967223167419434,1,1
72,204886,0.4158652722835541,0.08129939436912537,0.24858233332633972,1,1
73,188371,0.37418031692504883,0.0927816852927208,0.2334810048341751,1,1
74,243778,0.5140312910079956,0.11943256855010986,0.31673192977905273,0,3
75,201287,0.4067811667919159,0.08920061588287354,0.24799089133739471,1,1
76,430265,0.984736979007721,0.17129258811473846,0.5780147910118103,0,1
77,186319,0.36900094151496887,0.08328018337488174,0.226140558719635,1,3
78,137856,0.24667708575725555,0.06683529913425446,0.156756192445755,1,3
79,172683,0.33458274602890015,0.12142631411552429,0.22800453007221222,1,1
80,259608,0.5539872646331787,0.18661506474018097,0.37030115723609924,0,1
81,282604,0.6120306849479675,0.20438019931316376,0.40820544958114624,0,1
82,139121,0.24987003207206726,0.10554108768701553,0.1777055561542511,1,3
83,111201,0.1793980598449707,0.06899002939462662,0.12419404089450836,2,1
84,108011,0.1713462918996811,0.09985750913619995,0.13560190796852112,1,3
85,85197,0.11376222968101501,0.06118578836321831,0.08747401088476181,2,1
86,83758,0.11013010144233704,0.06439784914255142,0.08726397156715393,2,3
87,88135,0.12117793411016464,0.07624734938144684,0.09871263802051544,2,3
88,93108,0.13373012840747833,0.08224980533123016,0.10798996686935425,2,3
89,218091,0.44919559359550476,0.20031772553920746,0.3247566521167755,0,3
90,199223,0.40157148241996765,0.19801287353038788,0.29979217052459717,0,3
91,224308,0.46488770842552185,0.19174207746982574,0.3283149003982544,0,1
92,161673,0.3067927658557892,0.13501137495040894,0.22090207040309906,1,3
93,112456,0.18256577849388123,0.10095362365245819,0.1417596936225891,1,3
94,119301,0.19984301924705505,0.11981792002916336,0.1598304659128189,1,3
95,277665,0.5995643138885498,0.2337634563446045,0.41666388511657715,0,1
96,201408,0.407086580991745,0.21251556277275085,0.3098010718822479,0,1
97,436312,1.0,0.32635781168937683,0.6631789207458496,0,1
98,215353,0.4422846734523773,0.26158812642097473,0.351936399936676,0,1
99,101962,0.15607821941375732,0.07238356024026871,0.11423088610172272,2,1
100,227013,0.4717153310775757,0.07519058138132095,0.2734529674053192,1,3
101,193980,0.3883378207683563,0.06312161684036255,0.22572971880435944,1,3
102,163641,0.3117601275444031,0.06119875609874725,0.18647944927215576,1,3
103,137398,0.24552105367183685,0.057411301881074905,0.15146617591381073,1,3
104,114257,0.18711161613464355,0.055022791028022766,0.12106720358133316,2,1
105,103744,0.16057610511779785,0.05481964722275734,0.10769787430763245,2,3
106,91470,0.12959571182727814,0.05279289558529854,0.09119430184364319,2,3
107,106692,0.16801704466342926,0.10014017671346664,0.13407860696315765,1,3
108,99092,0.14883415400981903,0.11974652856588364,0.13429033756256104,1,3
109,74130,0.08582837879657745,0.0549437440931797,0.07038605958223343,2,1
110,69233,0.07346802949905396,0.05081789568066597,0.06214296072721481,2,3
111,66061,0.06546168029308319,0.05010411515831947,0.05778289586305618,2,3
112,62613,0.05675870552659035,0.05030108615756035,0.05352989584207535,2,3
113,59918,0.049956344068050385,0.050631020218133926,0.050293684005737305,2,3
114,57393,0.04358307644724846,0.05174203962087631,0.047662556171417236,2,3
115,55060,0.037694428116083145,0.05322207137942314,0.04545824974775314,2,3
116,53363,0.03341108560562134,0.0532618872821331,0.04333648830652237,2,3
117,52927,0.03231059014797211,0.05242552235722542,0.04236805438995361,2,3
118,50618,0.026482518762350082,0.0537380650639534,0.04011029005050659,2,3
119,49217,0.022946307435631752,0.05365963652729988,0.03830297291278839,2,3
120,48703,0.02164893038570881,0.05427376180887222,0.03796134516596794,2,3
121,47888,0.01959182322025299,0.05509485676884651,0.0373433381319046,2,3
122,50326,0.025745492428541183,0.053787607699632645,0.039766550064086914,2,3
123,53832,0.03459487482905388,0.05557861551642418,0.04508674517273903,2,3
124,69305,0.07364976406097412,0.09747727960348129,0.085563525557518,2,3
125,89164,0.12377519905567169,0.16763760149478912,0.1457064002752304,1,3
126,73743,0.08485157042741776,0.09962686896324158,0.09223921597003937,2,1
127,58822,0.04718996584415436,0.05279478058218956,0.04999237507581711,2,3
128,93054,0.1335938274860382,0.1937721222639084,0.1636829674243927,1,3
129,73566,0.08440481126308441,0.1276026964187622,0.10600375384092331,2,3
130,53795,0.03450147807598114,0.05038616806268692,0.04244382306933403,2,3
131,51299,0.02820141427218914,0.0522075891494751,0.040204502642154694,2,3
132,48976,0.022338008508086205,0.05354978144168854,0.037943895906209946,2,3
133,47048,0.01747160032391548,0.05509292334318161,0.036282263696193695,2,3
134,46690,0.016567986458539963,0.05677836760878563,0.036673177033662796,2,3
135,47226,0.01792088896036148,0.05715828388929367,0.037539586424827576,2,3
136,48472,0.02106587588787079,0.05896233394742012,0.040014103055000305,2,3
137,46759,0.016742151230573654,0.05888969078660011,0.037815921008586884,2,3
138,48396,0.02087404578924179,0.0582345686852932,0.039554305374622345,2,3
139,49299,0.0231532771140337,0.0579206719994545,0.040536973625421524,2,3
140,49487,0.023627808317542076,0.05673142522573471,0.04017961770296097,2,3
141,49534,0.023746434599161148,0.05797407031059265,0.04086025059223175,2,3
142,49124,0.02271156758069992,0.056565750390291214,0.03963866084814072,2,3
143,48103,0.020134493708610535,0.059132520109415054,0.039633505046367645,2,3
144,47712,0.019147586077451706,0.05649644508957863,0.03782201558351517,2,3
145,47213,0.01788806915283203,0.057462483644485474,0.03767527639865875,2,3
146,46873,0.017029890790581703,0.05450573191046715,0.035767812281847,2,3
147,49701,0.024167953059077263,0.05741815268993378,0.040793053805828094,2,3
148,49439,0.023506643250584602,0.057145942002534866,0.04032629355788231,2,3
149,48378,0.0208286102861166,0.05744427070021629,0.03913643956184387,2,3
150,48441,0.020987633615732193,0.057276029139757156,0.039131831377744675,2,3
151,48629,0.021462151780724525,0.056726109236478806,0.03909413143992424,2,3
152,49288,0.023125508800148964,0.05773947760462761,0.04043249413371086,2,3
153,51756,0.02935490757226944,0.056173115968704224,0.04276401177048683,2,3
154,54595,0.03652074187994003,0.05719581991434097,0.0468582808971405,2,3
155,53913,0.03479931876063347,0.05668147653341293,0.04574039578437805,2,3
156,54135,0.03535966947674751,0.05697079747915268,0.046165235340595245,2,3
157,53706,0.03427683934569359,0.054938964545726776,0.04460790008306503,2,3
158,54277,0.03571808710694313,0.055111899971961975,0.045414991676807404,2,3
159,53206,0.03301481157541275,0.057759713381528854,0.04538726061582565,2,3
160,53728,0.03433236479759216,0.05548262596130371,0.04490749537944794,2,3
161,54634,0.03661917522549629,0.054943494498729706,0.04578133672475815,2,3
162,53405,0.03351709619164467,0.05562843009829521,0.04457276314496994,2,3
163,54755,0.03692459315061569,0.05498877167701721,0.04595668241381645,2,3
164,54816,0.037078551948070526,0.05398731678724289,0.04553293436765671,2,3
165,54529,0.03635415434837341,0.054119039326906204,0.04523659497499466,2,3
166,55707,0.03932750225067139,0.05366380140185356,0.04649565368890762,2,3
167,56580,0.04153100401163101,0.05416948348283768,0.047850243747234344,2,3
168,58082,0.04532216116786003,0.05399448052048683,0.04965832084417343,2,3
169,60768,0.05210179463028908,0.05492717772722244,0.05351448804140091,2,3
170,107714,0.170596644282341,0.19007617235183716,0.18033641576766968,1,3
171,261634,0.5591010451316833,0.27521076798439026,0.417155921459198,0,3
172,222544,0.46043524146080017,0.23700563609600067,0.3487204313278198,0,1
173,247696,0.5239205956459045,0.2824634909629822,0.40319204330444336,0,1
174,133782,0.2363940179347992,0.2045268565416336,0.220460444688797,1,1
175,118671,0.1982528567314148,0.20932240784168243,0.20378762483596802,1,1
176,157091,0.2952274978160858,0.31516507267951965,0.30519628524780273,0,3
177,64321,0.06106981635093689,0.07647845894098282,0.06877413392066956,2,3
178,55386,0.03851727396249771,0.07024819403886795,0.05438273400068283,2,3
179,51197,0.02794395573437214,0.06531690806150436,0.04663043096661568,2,3
180,51644,0.029072219505906105,0.06569503992795944,0.0473836287856102,2,3
181,49081,0.022603029385209084,0.06652624160051346,0.044564634561538696,2,3
182,47607,0.018882552161812782,0.06494459509849548,0.04191357269883156,2,3
183,47194,0.01784011907875538,0.06666366755962372,0.042251892387866974,2,3
184,46694,0.01657808944582939,0.0650203749537468,0.040799230337142944,2,3
185,49027,0.022466737776994705,0.06659494340419769,0.04453083872795105,2,3
186,52182,0.030430160462856293,0.06582126766443253,0.04812571406364441,2,3
187,50180,0.02537698484957218,0.06382828205823898,0.04460263252258301,2,3
188,49255,0.023042215034365654,0.06473733484745026,0.04388977587223053,2,3
189,49595,0.023900406435132027,0.06297846883535385,0.043439436703920364,2,3
190,49684,0.02412504330277443,0.06209123507142067,0.04310813918709755,2,3
191,49472,0.023589937016367912,0.06306525319814682,0.04332759603857994,2,3
192,48211,0.020407091826200485,0.060969382524490356,0.04068823903799057,2,3
193,49648,0.024034174159169197,0.06150352954864502,0.042768850922584534,2,3
194,49041,0.022502070292830467,0.06192835420370102,0.04221521317958832,2,3
195,49304,0.02316589280962944,0.06105831637978554,0.04211210459470749,2,3
196,48706,0.02165650762617588,0.05930544063448906,0.040480975061655045,2,3
197,50145,0.025288639590144157,0.059114523231983185,0.042201582342386246,2,3
198,40126,0.0,0.05978699028491974,0.02989349514245987,2,3
