frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,221832,0.22556839883327484,0.15553177893161774,0.1905500888824463,1,3
1,136816,0.09505986422300339,0.14200206100940704,0.11853095889091492,2,1
2,141026,0.10152266174554825,0.22217771410942078,0.1618501842021942,1,3
3,102805,0.04284939914941788,0.20059823989868164,0.12172381579875946,2,1
4,112918,0.05837390571832657,0.24891328811645508,0.15364359319210052,1,3
5,159660,0.13012781739234924,0.336327463388443,0.23322764039039612,1,3
6,313596,0.36643582582473755,0.3416840136051178,0.35405993461608887,0,1
7,381842,0.4712006449699402,0.325710654258728,0.3984556496143341,0,1
8,220833,0.22403483092784882,0.17691181600093842,0.20047332346439362,1,3
9,128098,0.08167680352926254,0.18797484040260315,0.13482582569122314,1,3
10,176392,0.15581320226192474,0.2589106261730194,0.20736190676689148,1,3
11,175312,0.15415528416633606,0.2356971949338913,0.19492623209953308,1,3
12,136620,0.09475897997617722,0.24648159742355347,0.17062029242515564,1,3
13,189582,0.1760612428188324,0.2932761609554291,0.23466870188713074,1,3
14,119406,0.06833367049694061,0.23384349048137665,0.15108858048915863,1,3
15,179954,0.1612812578678131,0.32491692900657654,0.24309909343719482,1,3
16,355554,0.43084579706192017,0.30523228645324707,0.3680390417575836,0,3
17,334389,0.39835527539253235,0.2937995195388794,0.3460773825645447,0,3
18,126622,0.07941100001335144,0.18782386183738708,0.13361743092536926,1,3
19,143902,0.10593762248754501,0.2592792212963104,0.18260842561721802,1,3
20,214562,0.21440817415714264,0.2330845147371292,0.22374634444713593,1,3
21,237758,0.2500165104866028,0.24239808320999146,0.24620729684829712,1,3
22,286225,0.32441845536231995,0.25384652614593506,0.2891324758529663,0,3
23,303533,0.3509880602359772,0.27534863352775574,0.31316834688186646,0,3
24,129278,0.08348824083805084,0.18582291901111603,0.13465557992458344,1,3
25,104053,0.04476519674062729,0.245881125330925,0.14532315731048584,1,1
26,120658,0.07025562971830368,0.246815025806427,0.15853533148765564,1,3
27,223108,0.2275272011756897,0.31998565793037415,0.2737564444541931,1,3
28,174194,0.15243902802467346,0.2920047640800476,0.22222189605236053,1,1
29,187225,0.1724429875612259,0.3265880048274994,0.24951550364494324,1,3
30,139987,0.09992768615484238,0.28091490268707275,0.19042129814624786,1,3
31,74892,0.0,0.1884266436100006,0.0942133218050003,2,1
32,83956,0.013914180919528008,0.2384112924337387,0.12616273760795593,2,3
33,90350,0.023729663342237473,0.28676778078079224,0.1552487164735794,1,3
34,109731,0.05348152667284012,0.2856775224208832,0.16957952082157135,1,3
35,189832,0.17644502222537994,0.3177259564399719,0.24708548188209534,1,1
36,278515,0.312582790851593,0.3150555193424225,0.31381916999816895,0,1
37,474580,0.6135632395744324,0.2823973000049591,0.44798028469085693,0,3
38,459370,0.5902142524719238,0.27110809087753296,0.4306611716747284,0,3
39,626062,0.846104085445404,0.2682131230831146,0.5571585893630981,0,3
40,726313,1.0,0.23078763484954834,0.6153938174247742,0,3
41,491451,0.6394620537757874,0.25274714827537537,0.44610458612442017,0,3
42,260629,0.28512588143348694,0.19122666120529175,0.23817627131938934,1,1
43,300775,0.3467542231082916,0.22584526240825653,0.2862997353076935,1,3
44,361746,0.4403511583805084,0.24357078969478607,0.34196096658706665,0,3
45,218894,0.22105824947357178,0.223898783326149,0.22247850894927979,1,3
46,132049,0.08774201571941376,0.21502548456192017,0.15138375759124756,1,3
47,147761,0.11186159402132034,0.2615481913089752,0.18670488893985748,1,3
48,221965,0.22577255964279175,0.25716498494148254,0.24146877229213715,1,1
49,422268,0.533258855342865,0.25441116094589233,0.39383500814437866,0,1
50,386068,0.4776879847049713,0.2506389617919922,0.36416345834732056,0,3
51,438570,0.5582840442657471,0.2558967173099518,0.40709036588668823,0,3
52,436820,0.5555976629257202,0.24639137089252472,0.40099450945854187,0,3
53,347509,0.41849586367607117,0.24668274819850922,0.3325892984867096,0,3
54,422256,0.5332403779029846,0.275852233171463,0.404546320438385,0,1
55,588683,0.7887234091758728,0.2015075385570526,0.4951154589653015,0,1
56,488390,0.6347630620002747,0.22159507870674133,0.4281790852546692,0,3
57,152696,0.1194373369216919,0.20057986676692963,0.16000860929489136,1,3
