frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,122057,0.023862050846219063,0.15777398645877838,0.09081801772117615,2,3
1,374168,0.11710991710424423,0.19313381612300873,0.15512186288833618,1,3
2,173112,0.0427456758916378,0.12344197183847427,0.08309382200241089,2,3
3,118142,0.022414013743400574,0.0990954041481018,0.06075470894575119,2,3
4,128046,0.02607719413936138,0.12602363526821136,0.07605041563510895,2,3
5,86841,0.0108367670327425,0.08717230707406998,0.049004536122083664,2,3
6,100557,0.015909885987639427,0.15940669178962708,0.08765828609466553,2,3
7,192745,0.05000729858875275,0.29301610589027405,0.171511709690094,1,3
8,92997,0.01311368029564619,0.13421377539634705,0.07366372644901276,2,1
9,202863,0.05374962463974953,0.2793315649032593,0.16654059290885925,1,3
10,164046,0.03939244896173477,0.18431708216667175,0.11185476183891296,2,1
11,101567,0.01628345064818859,0.1304803043603897,0.07338187843561172,2,3
12,86327,0.010646658018231392,0.12513399124145508,0.06789032369852066,2,3
13,245309,0.0694490596652031,0.2786802351474762,0.17406465113162994,1,3
14,335128,0.10267026722431183,0.2084183543920517,0.15554431080818176,1,3
15,310890,0.09370539337396622,0.1884501874446869,0.14107778668403625,1,3
16,404725,0.12841197848320007,0.23540911078453064,0.18191054463386536,1,1
17,308780,0.09292497485876083,0.20143598318099976,0.1471804827451706,1,3
18,359977,0.11186110973358154,0.2191704511642456,0.16551578044891357,1,1
19,285973,0.0844893828034401,0.15603956580162048,0.12026447057723999,2,3
20,1581658,0.5637221932411194,0.06671085953712463,0.3152165412902832,0,1
21,590916,0.19727812707424164,0.1301872283220291,0.16373267769813538,1,3
22,1780245,0.6371731758117676,0.10240797698497772,0.36979058384895325,0,1
23,522679,0.1720394343137741,0.14128269255161285,0.15666106343269348,1,3
24,215136,0.05828901752829552,0.116493359208107,0.0873911902308464,2,3
25,202390,0.05357467755675316,0.11997274309396744,0.08677370846271515,2,3
26,238570,0.0669565200805664,0.18832752108573914,0.12764202058315277,2,3
27,169727,0.04149366915225983,0.17652444541454315,0.10900905728340149,2,3
28,219291,0.059825822710990906,0.19465023279190063,0.12723803520202637,2,3
29,222636,0.06106303632259369,0.19633851945400238,0.12870077788829803,2,3
30,179390,0.04506771266460419,0.15778306126594543,0.10142538696527481,2,3
31,135190,0.02871953509747982,0.14434699714183807,0.08653326332569122,2,3
32,89986,0.012000005692243576,0.09232835471630096,0.05216418206691742,2,3
33,87294,0.011004320345818996,0.1278471201658249,0.06942571699619293,2,3
34,68118,0.0039117224514484406,0.09978436678647995,0.051848046481609344,2,3
35,76676,0.0070770541206002235,0.11566264927387238,0.06136985123157501,2,3
36,71194,0.005049436818808317,0.10192487388849258,0.053487155586481094,2,3
37,135988,0.02901468612253666,0.2096504271030426,0.11933255940675735,2,3
38,178485,0.04473297670483589,0.1783151924610138,0.1115240827202797,2,3
39,126148,0.025375187397003174,0.16159509122371674,0.09348513931035995,2,3
40,198303,0.052063025534152985,0.20737498998641968,0.12971900403499603,2,3
41,263186,0.0760611966252327,0.20050382614135742,0.13828250765800476,1,3
42,189586,0.048838891088962555,0.155412957072258,0.10212592780590057,2,1
43,317256,0.09605997800827026,0.20052878558635712,0.1482943892478943,1,1
44,293612,0.08731480687856674,0.1987777203321457,0.14304625988006592,1,3
45,1716196,0.6134835481643677,0.11319833993911743,0.36334094405174255,0,1
46,410815,0.13066448271274567,0.1661379635334015,0.14840123057365417,1,3
47,737522,0.251503050327301,0.1811995506286621,0.21635130047798157,1,3
48,829658,0.28558123111724854,0.1963856965303421,0.24098345637321472,1,3
49,819352,0.28176936507225037,0.1888570636510849,0.23531320691108704,1,3
50,475621,0.15463416278362274,0.1634363830089569,0.15903526544570923,1,3
51,714967,0.2431606501340866,0.17098774015903473,0.20707419514656067,1,3
52,1108957,0.3888850808143616,0.1997939944267273,0.29433953762054443,0,1
53,1018892,0.3555728793144226,0.18629513680934906,0.27093401551246643,1,1
54,574125,0.1910676807165146,0.20942257344722748,0.20024512708187103,1,3
55,467060,0.1514677256345749,0.2606513202190399,0.2060595154762268,1,1
56,1764747,0.6314409971237183,0.08697555959224701,0.35920828580856323,0,1
57,304156,0.09121469408273697,0.11947232484817505,0.10534350574016571,2,3
58,226404,0.06245670095086098,0.12404260039329529,0.09324964880943298,2,3
