frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
37,2282953,0.4758787155151367,0.07685192674398422,0.2763653099536896,1,3
38,2721524,0.5722392201423645,0.05381765589118004,0.3130284249782562,0,1
39,4668416,1.0,0.07274311780929565,0.5363715887069702,0,1
40,1199971,0.23793168365955353,0.10562802851200104,0.17177985608577728,1,1
41,1019073,0.1981857270002365,0.11311317980289459,0.15564945340156555,1,3
42,756569,0.1405097395181656,0.1049877181649208,0.1227487325668335,2,3
43,684101,0.12458746135234833,0.1146974191069603,0.11964243650436401,2,3
44,451906,0.07357079535722733,0.10695379227399826,0.09026229381561279,2,3
45,335978,0.04809971898794174,0.10124645382165909,0.07467308640480042,2,3
46,206811,0.01971982792019844,0.09142793715000153,0.055573880672454834,2,3
47,245352,0.02818785421550274,0.09550207108259201,0.06184496358036995,2,3
48,295318,0.03916611522436142,0.11779633909463882,0.07848122715950012,2,3
49,285081,0.03691689670085907,0.1937742680311203,0.11534558236598969,2,3
50,497009,0.0834805890917778,0.2627425789833069,0.17311158776283264,1,3
51,572492,0.10006531327962875,0.133095845580101,0.11658057570457458,2,1
52,778255,0.14527447521686554,0.11136727780103683,0.1283208727836609,2,3
53,565475,0.0985235795378685,0.17678622901439667,0.13765490055084229,1,3
54,593978,0.10478610545396805,0.16556118428707123,0.13517364859580994,1,1
55,424443,0.06753677874803543,0.2028016895055771,0.13516923785209656,1,3
56,650418,0.11718680709600449,0.2625408172607422,0.18986381590366364,1,3
57,703086,0.1287587434053421,0.2406798154115677,0.1847192794084549,1,3
58,881030,0.1678556501865387,0.12607739865779877,0.14696651697158813,1,3
59,1604103,0.32672542333602905,0.11690711230039597,0.2218162715435028,1,3
60,2296127,0.47877323627471924,0.11467484384775162,0.2967240512371063,0,1
61,921648,0.17678003013134003,0.12203869223594666,0.14940935373306274,1,1
62,435564,0.06998022645711899,0.13454391062259674,0.10226206481456757,2,1
63,915272,0.17537911236286163,0.14152894914150238,0.158454030752182,1,3
64,1011619,0.1965479701757431,0.13187706470489502,0.16421252489089966,1,3
65,561206,0.09758561849594116,0.1206931620836258,0.10913939028978348,2,3
66,807951,0.15179911255836487,0.1269787698984146,0.13938894867897034,1,1
67,1124006,0.2212410420179367,0.1409459412097931,0.1810934841632843,1,3
68,936840,0.18011793494224548,0.14967216551303864,0.16489505767822266,1,1
69,946811,0.18230870366096497,0.12711410224437714,0.15471139550209045,1,3
70,528675,0.09043807536363602,0.11132165044546127,0.10087986290454865,2,1
71,783506,0.1464281976222992,0.11809525638818741,0.132261723279953,1,3
72,626599,0.11195342242717743,0.1230405867099762,0.11749700456857681,2,3
73,1080858,0.21176078915596008,0.12731383740901947,0.16953730583190918,1,3
74,1166613,0.23060242831707,0.150660902261734,0.1906316578388214,1,1
75,2160406,0.4489533603191376,0.10191212594509125,0.2754327356815338,1,3
76,2300068,0.4796391725540161,0.11212540417909622,0.29588228464126587,0,1
77,358869,0.05312921106815338,0.08530919253826141,0.0692192018032074,2,3
78,117059,0.0,0.10777810961008072,0.05388905480504036,2,3
