frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,154229,0.3868320882320404,0.06745712459087372,0.22714459896087646,1,3
1,86332,0.19263090193271637,0.06596383452415466,0.1292973756790161,2,3
2,65448,0.13289782404899597,0.08932159841060638,0.11110971122980118,2,3
3,47502,0.08156809955835342,0.06602325290441513,0.07379567623138428,2,3
4,39850,0.05968160554766655,0.0659145712852478,0.06279809027910233,2,3
5,34941,0.045640721917152405,0.07466425746679306,0.06015248969197273,2,3
6,31807,0.036676760762929916,0.0829266756772995,0.05980172008275986,2,3
7,30302,0.03237210959196091,0.1033722385764122,0.06787217408418655,2,3
8,32569,0.038856253027915955,0.11929870396852493,0.07907748222351074,2,3
9,29663,0.030544424429535866,0.10468722134828568,0.0676158219575882,2,3
10,35672,0.04773155599832535,0.16722334921360016,0.10747745633125305,2,3
11,30719,0.033564820885658264,0.16885802149772644,0.10121142119169235,2,3
12,24680,0.01629188470542431,0.1143091693520546,0.06530052423477173,2,3
13,23642,0.013322962448000908,0.11097420752048492,0.06214858591556549,2,3
14,27440,0.024186130613088608,0.15677382051944733,0.09047997742891312,2,3
15,25796,0.0194838996976614,0.1368878185749054,0.07818585634231567,2,3
16,27571,0.024560818448662758,0.13238497078418732,0.07847289741039276,2,3
17,26462,0.021388817578554153,0.13943196833133698,0.08041039109230042,2,3
18,23061,0.011661173775792122,0.11082393676042557,0.06124255433678627,2,3
19,24876,0.01685248501598835,0.1259087324142456,0.0713806077837944,2,3
20,22407,0.009790572337806225,0.13038858771324158,0.07008957862854004,2,3
21,22230,0.009284311905503273,0.1084846779704094,0.05888449400663376,2,3
22,22137,0.009018313139677048,0.11934076249599457,0.06417953968048096,2,3
23,20458,0.0042159827426075935,0.10136564821004868,0.052790816873311996,2,3
24,21779,0.00799434632062912,0.12329847365617752,0.06564640998840332,2,3
25,23550,0.013059820048511028,0.15518751740455627,0.08412367105484009,2,3
26,42885,0.06836240738630295,0.32871735095977783,0.1985398828983307,1,1
27,52988,0.09725932776927948,0.34252554178237915,0.2198924422264099,1,1
28,32588,0.03891059383749962,0.17461776733398438,0.10676418244838715,2,1
29,38793,0.05665833503007889,0.22240692377090454,0.13953262567520142,1,3
30,46406,0.07843328267335892,0.2718557119369507,0.1751444935798645,1,1
31,41751,0.06511890143156052,0.23363156616687775,0.14937523007392883,1,3
32,34731,0.0450400784611702,0.20669832825660706,0.12586919963359833,2,1
33,32526,0.038733262568712234,0.21735091507434845,0.1280420869588852,2,3
34,32497,0.03865031898021698,0.21317759156227112,0.12591394782066345,2,3
35,30547,0.03307286277413368,0.18133310973644257,0.10720298439264297,2,3
36,29188,0.029185807332396507,0.1663745492696762,0.09778017550706863,2,3
37,28885,0.028319157660007477,0.19853362441062927,0.11342638731002808,2,3
38,33296,0.04093564674258232,0.24553294479846954,0.14323429763317108,1,3
39,25441,0.018468523398041725,0.15824274718761444,0.0883556380867958,2,1
40,23243,0.012181736528873444,0.11510983109474182,0.06364578008651733,2,3
41,25486,0.018597228452563286,0.12502270936965942,0.07180996984243393,2,3
42,24003,0.014355507679283619,0.11532222479581833,0.06483886390924454,2,3
43,22681,0.010574277490377426,0.1031414121389389,0.056857846677303314,2,3
44,22576,0.010273952968418598,0.10011342912912369,0.055193692445755005,2,3
45,23751,0.01363473292440176,0.10693848133087158,0.06028660759329796,2,3
46,25232,0.01787072978913784,0.09573420882225037,0.05680247023701668,2,3
47,23177,0.01199295837432146,0.09907160699367523,0.05553228408098221,2,3
48,25836,0.01959831453859806,0.1019803136587143,0.0607893131673336,2,3
49,26119,0.02040775492787361,0.10049338638782501,0.06045056879520416,2,3
50,25685,0.01916641741991043,0.10183718800544739,0.06050180271267891,2,3
51,25129,0.017576126381754875,0.09974067658185959,0.058658402413129807,2,3
52,23503,0.012925392016768456,0.09108276665210724,0.05200408026576042,2,3
53,23344,0.012470616027712822,0.09292348474264145,0.05269705131649971,2,3
54,22322,0.009547454304993153,0.09229099005460739,0.050919223576784134,2,3
55,24277,0.01513921283185482,0.0922878310084343,0.05371352285146713,2,3
56,29408,0.029815059155225754,0.1105894073843956,0.07020223140716553,2,3
57,29900,0.03122229501605034,0.11198098212480545,0.07160163670778275,2,3
58,30216,0.03212612494826317,0.1310669481754303,0.08159653842449188,2,3
59,28234,0.02645714581012726,0.10831470787525177,0.06738592684268951,2,3
60,30283,0.032317761331796646,0.15191559493541718,0.09211667627096176,2,3
61,35050,0.045952487736940384,0.20334705710411072,0.1246497705578804,2,3
62,47652,0.08199713379144669,0.32037636637687683,0.20118674635887146,1,3
63,48642,0.08482875674962997,0.2883508801460266,0.1865898221731186,1,1
64,49880,0.08836972713470459,0.3012261688709259,0.19479794800281525,1,3
65,39528,0.05876060947775841,0.20795723795890808,0.1333589255809784,1,3
66,35354,0.04682200402021408,0.1852407306432724,0.11603136360645294,2,1
67,52505,0.09587784111499786,0.31696441769599915,0.2064211368560791,1,3
68,56615,0.10763338953256607,0.3193972706794739,0.21351532638072968,1,1
69,49499,0.08727999031543732,0.30134961009025574,0.19431480765342712,1,1
70,50745,0.09084383398294449,0.24067489802837372,0.1657593697309494,1,3
71,57027,0.10881181061267853,0.24653103947639465,0.1776714324951172,1,3
72,71299,0.1496330350637436,0.3276815116405487,0.23865726590156555,1,3
73,84034,0.18605808913707733,0.3123343884944916,0.24919623136520386,1,3
74,72866,0.15411502122879028,0.2746819257736206,0.21439847350120544,1,1
75,62320,0.1239510104060173,0.23743721842765808,0.180694118142128,1,3
76,71536,0.1503109186887741,0.28637003898620605,0.21834048628807068,1,3
77,66910,0.13707949221134186,0.29485172033309937,0.21596559882164001,1,1
78,58223,0.11223264038562775,0.30204036831855774,0.20713651180267334,1,1
79,49229,0.08650771528482437,0.2581931948661804,0.1723504513502121,1,3
80,37125,0.05188747122883797,0.18187889456748962,0.11688318103551865,2,1
81,27744,0.02505563385784626,0.1148546114563942,0.06995512545108795,2,3
82,29292,0.02948327548801899,0.13272961974143982,0.08110644668340683,2,3
83,29877,0.0311565101146698,0.1273432821035385,0.07924989610910416,2,3
84,31163,0.03483477234840393,0.14242519438266754,0.08862998336553574,2,3
85,33720,0.04214838147163391,0.1391008049249649,0.09062459319829941,2,3
86,41808,0.0652819350361824,0.17818708717823029,0.12173451483249664,2,3
87,40463,0.061434924602508545,0.17800311744213104,0.1197190210223198,2,3
88,36594,0.05036868900060654,0.16714967787265778,0.10875917971134186,2,3
89,31530,0.03588447719812393,0.13233304023742676,0.08410875499248505,2,3
90,31350,0.0353696346282959,0.12483233213424683,0.08010098338127136,2,3
91,29433,0.02988656796514988,0.10313357412815094,0.06651007384061813,2,3
92,30397,0.03264383226633072,0.10297945141792297,0.06781163811683655,2,3
93,35807,0.048117686063051224,0.14157605171203613,0.09484686702489853,2,3
94,32033,0.03732316941022873,0.12135414034128189,0.07933865487575531,2,3
95,30229,0.03216330707073212,0.10063393414020538,0.06639862060546875,2,3
96,27650,0.02478676848113537,0.09468396753072739,0.05973536893725395,2,3
97,25261,0.01795368269085884,0.08965069055557251,0.053802184760570526,2,3
98,23978,0.014283999800682068,0.08546075224876404,0.04987237602472305,2,3
99,25784,0.019449584186077118,0.11335758864879608,0.0664035826921463,2,3
100,30121,0.031854405999183655,0.13273845613002777,0.08229643106460571,2,3
101,27894,0.02548467367887497,0.12882989645004272,0.07715728878974915,2,3
102,26230,0.020725248381495476,0.10176398605108261,0.06124461814761162,2,3
103,25831,0.019584011286497116,0.09782493114471436,0.058704473078250885,2,3
104,25214,0.017819246277213097,0.09167895466089249,0.054749101400375366,2,3
105,25653,0.01907489448785782,0.0971965417265892,0.05813571810722351,2,3
106,25849,0.01963549666106701,0.11123637855052948,0.06543593853712082,2,3
107,27645,0.024772467091679573,0.12913478910923004,0.07695362716913223,2,3
108,29978,0.03144538775086403,0.12168419361114502,0.07656478881835938,2,3
109,37652,0.05339481309056282,0.16286610066890717,0.10813045501708984,2,3
110,35476,0.04717094823718071,0.13446186482906342,0.09081640839576721,2,3
111,36465,0.04999971762299538,0.12726564705371857,0.08863268047571182,2,3
112,39548,0.05881781131029129,0.16179753839969635,0.11030767858028412,2,3
113,33642,0.04192528873682022,0.13479356467723846,0.08835943043231964,2,3
114,27211,0.023531129583716393,0.10067553073167801,0.062103331089019775,2,3
115,26511,0.02152896672487259,0.10399159789085388,0.06276027858257294,2,3
116,36241,0.0493590272963047,0.15125642716884613,0.10030772536993027,2,3
117,42430,0.06706100702285767,0.19068412482738495,0.1288725733757019,2,3
118,36390,0.049785200506448746,0.16645757853984833,0.10812138766050339,2,3
119,38722,0.05645526200532913,0.17817600071430206,0.1173156350851059,2,3
120,38124,0.054744839668273926,0.16013598442077637,0.10744041204452515,2,3
121,36268,0.04943625256419182,0.15741249918937683,0.10342437773942947,2,3
122,33374,0.04115873947739601,0.1449870616197586,0.09307289868593216,2,3
123,43550,0.07026445865631104,0.21615998446941376,0.143212229013443,1,3
124,46075,0.0774865448474884,0.20305611193180084,0.14027133584022522,1,1
125,34336,0.043910279870033264,0.14081165194511414,0.0923609659075737,2,1
126,34258,0.043687187135219574,0.1231854036450386,0.08343629539012909,2,3
127,33958,0.04282911866903305,0.12448082119226456,0.0836549699306488,2,3
128,30381,0.03259807080030441,0.10571012645959854,0.06915409862995148,2,3
129,32223,0.03786661475896835,0.11583897471427917,0.07685279846191406,2,3
130,30296,0.032354943454265594,0.11204231530427933,0.07219862937927246,2,3
131,29927,0.03129952773451805,0.12288811802864075,0.07709382474422455,2,3
132,28479,0.02715790830552578,0.1167629063129425,0.07196040451526642,2,3
133,26880,0.022584393620491028,0.09576370567083359,0.05917404964566231,2,3
134,25555,0.018794585019350052,0.09234444797039032,0.05556951463222504,2,3
135,28434,0.027029192075133324,0.09885168820619583,0.06294044107198715,2,3
136,27691,0.0249040387570858,0.09184139221906662,0.05837271362543106,2,3
137,27438,0.02418040670454502,0.09400850534439087,0.05909445509314537,2,3
138,25990,0.0200387891381979,0.08751215785741806,0.053775474429130554,2,3
139,28521,0.027278034016489983,0.09618441015481949,0.06173122301697731,2,3
140,27381,0.024017365649342537,0.08689752221107483,0.05545744299888611,2,3
141,27389,0.024040257558226585,0.08496537059545517,0.05450281500816345,2,3
142,27311,0.02381715178489685,0.08691678941249847,0.05536697059869766,2,3
143,26578,0.021720601245760918,0.08787558972835541,0.05479809641838074,2,3
144,28663,0.02768419310450554,0.09163826704025269,0.05966123193502426,2,3
145,30397,0.03264383226633072,0.0957159698009491,0.06417989730834961,2,3
146,29499,0.030075347051024437,0.08271078765392303,0.05639306828379631,2,3
147,28331,0.026734590530395508,0.08481733500957489,0.0557759627699852,2,3
148,28573,0.027426762506365776,0.08817604929208755,0.05780140683054924,2,3
149,28380,0.026874741539359093,0.08625391870737076,0.0565643310546875,2,3
150,27928,0.02558191865682602,0.087321437895298,0.05645167827606201,2,3
151,27090,0.023185042664408684,0.08801031857728958,0.05559768155217171,2,3
152,30473,0.03286121413111687,0.10627700388431549,0.06956911087036133,2,3
153,32146,0.037646375596523285,0.10860731452703476,0.07312684506177902,2,3
154,32660,0.03911653906106949,0.10142675042152405,0.07027164101600647,2,3
155,31823,0.03672252222895622,0.08713372051715851,0.061928123235702515,2,3
156,29029,0.028731029480695724,0.08568662405014038,0.0572088286280632,2,3
