frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,152374,0.09341829270124435,0.04910396412014961,0.07126113027334213,2,1
1,127331,0.0657750740647316,0.07168390601873398,0.06872949004173279,2,3
2,114123,0.0511956624686718,0.07335186004638672,0.06227376312017441,2,3
3,121886,0.059764716774225235,0.1525779813528061,0.10617134720087051,2,3
4,138724,0.07835100591182709,0.19143690168857574,0.13489395380020142,1,3
5,124469,0.06261590868234634,0.16278669238090515,0.11270129680633545,2,1
6,131114,0.06995084881782532,0.18485979735851288,0.1274053156375885,2,1
7,127375,0.06582363694906235,0.17036275565624237,0.11809319257736206,2,3
8,136780,0.07620516419410706,0.1650218516588211,0.12061350792646408,2,3
9,129202,0.0678403303027153,0.15956902503967285,0.11370468139648438,2,3
10,150125,0.09093578159809113,0.18045692145824432,0.13569635152816772,1,3
11,122982,0.06097451597452164,0.1615191251039505,0.11124682426452637,2,1
12,127997,0.06651023030281067,0.17623214423656464,0.12137118726968765,2,3
13,127241,0.06567572057247162,0.17936964333057404,0.12252268195152283,2,3
14,140189,0.07996813207864761,0.17769397795200348,0.12883105874061584,2,3
15,150766,0.0916433334350586,0.1924481838941574,0.1420457661151886,1,3
16,230467,0.17961975932121277,0.2175929993391037,0.19860637187957764,1,3
17,182641,0.12682794034481049,0.1916285902261734,0.15922826528549194,1,3
18,143438,0.0835544764995575,0.18051710724830627,0.13203579187393188,1,3
19,189058,0.13391122221946716,0.25401878356933594,0.19396500289440155,1,3
20,172995,0.11618039757013321,0.26932331919670105,0.19275185465812683,1,3
21,197074,0.1427595317363739,0.32381418347358704,0.23328685760498047,1,3
22,159676,0.1014784649014473,0.26031798124313354,0.18089821934700012,1,3
23,136538,0.07593803107738495,0.19039547443389893,0.13316676020622253,1,3
24,110904,0.047642435878515244,0.17392553389072418,0.11078398674726486,2,1
25,138357,0.07794591784477234,0.21047721803188324,0.1442115604877472,1,1
26,147441,0.08797311037778854,0.25806480646133423,0.17301896214485168,1,3
27,126086,0.06440079212188721,0.19859759509563446,0.13149920105934143,2,1
28,94268,0.029279109090566635,0.1482807993888855,0.08877995610237122,2,3
29,80601,0.014193052425980568,0.10579560697078705,0.059994328767061234,2,3
30,71316,0.003943982534110546,0.08532261103391647,0.04463329538702965,2,1
31,88252,0.022638456895947456,0.1487623155117035,0.0857003852725029,2,3
32,113459,0.05046273022890091,0.1997535228729248,0.12510812282562256,2,3
33,121692,0.059550561010837555,0.2432616651058197,0.15140610933303833,1,1
34,105626,0.04181641340255737,0.21115633845329285,0.1264863759279251,2,1
35,128157,0.06668682396411896,0.237402081489563,0.15204444527626038,1,3
36,142568,0.08259414881467819,0.27655377984046936,0.17957396805286407,1,3
37,166769,0.10930795222520828,0.2570746839046478,0.18319131433963776,1,3
38,134398,0.07357583940029144,0.2346123456954956,0.15409409999847412,1,3
39,167146,0.10972408950328827,0.22904396057128906,0.16938403248786926,1,3
40,106278,0.04253612458705902,0.15095001459121704,0.09674306958913803,2,1
41,115750,0.052991606295108795,0.1580592691898346,0.1055254340171814,2,1
42,116256,0.05355013534426689,0.15695072710514069,0.10525043308734894,2,1
43,140554,0.08037102222442627,0.16456475853919983,0.12246789038181305,2,3
44,108263,0.04472721740603447,0.1472846269607544,0.09600592404603958,2,3
45,185035,0.12947051227092743,0.19159924983978271,0.16053488850593567,1,3
46,394335,0.36050230264663696,0.30093058943748474,0.33071643114089966,0,1
47,291711,0.24722276628017426,0.2036643624305725,0.22544357180595398,1,1
48,347366,0.3086564540863037,0.2288847416639328,0.26877060532569885,1,3
49,322971,0.2817285358905792,0.22072623670101166,0.25122737884521484,1,1
50,368799,0.3323148488998413,0.21518276631832123,0.27374881505966187,1,3
51,235596,0.18528130650520325,0.16491946578025818,0.1751003861427307,1,3
52,302462,0.25909003615379333,0.19121839106082916,0.22515422105789185,1,3
53,275848,0.22971269488334656,0.1977430135011673,0.21372786164283752,1,3
54,324583,0.28350791335105896,0.23829780519008636,0.26090285181999207,1,3
55,210946,0.1580718755722046,0.20458386838436127,0.18132787942886353,1,3
56,245522,0.19623792171478271,0.2498256117105484,0.22303175926208496,1,3
57,182173,0.12631134688854218,0.18626031279563904,0.15628582239151,1,3
58,223564,0.1720000058412552,0.22814342379570007,0.20007172226905823,1,3
59,309658,0.2670332193374634,0.2400650531053543,0.25354912877082825,1,1
60,476515,0.45121508836746216,0.2343267947435379,0.34277093410491943,0,3
61,431323,0.40133076906204224,0.20506960153579712,0.3032001852989197,0,1
62,424409,0.39369890093803406,0.18682751059532166,0.29026320576667786,0,3
63,443528,0.41480305790901184,0.19210688769817352,0.3034549653530121,0,3
64,520343,0.4995938241481781,0.19460780918598175,0.3471008241176605,0,1
65,509084,0.48716574907302856,0.2407473772764206,0.3639565706253052,0,1
66,501901,0.4792369604110718,0.19998466968536377,0.3396108150482178,0,1
67,471487,0.44566506147384644,0.24766899645328522,0.34666702151298523,0,3
68,412572,0.38063284754753113,0.19460633397102356,0.28761959075927734,0,3
69,350630,0.31225937604904175,0.19029590487480164,0.2512776255607605,1,3
70,337767,0.2980607748031616,0.1984221488237381,0.24824145436286926,1,3
71,308622,0.26588964462280273,0.18491683900356293,0.22540324926376343,1,3
72,237299,0.18716111779212952,0.18243299424648285,0.18479704856872559,1,3
73,294158,0.24992384016513824,0.187670037150383,0.21879693865776062,1,3
74,234800,0.18440265953540802,0.16178111732006073,0.17309188842773438,1,3
75,296134,0.2521049976348877,0.18903036415576935,0.22056767344474792,1,3
76,222363,0.17067430913448334,0.1781393438577652,0.17440682649612427,1,3
77,289445,0.24472148716449738,0.17946065962314606,0.21209107339382172,1,3
78,285783,0.24067924916744232,0.18938693404197693,0.21503308415412903,1,1
79,401001,0.36786043643951416,0.23246057331562042,0.3001604974269867,0,3
80,244503,0.19511310756206512,0.17680610716342926,0.1859596073627472,1,3
81,386025,0.3513294756412506,0.20600658655166626,0.27866804599761963,1,3
82,368114,0.3315587639808655,0.2032007873058319,0.2673797607421875,1,3
83,400133,0.36690229177474976,0.2008550465106964,0.2838786840438843,1,1
84,328371,0.287689208984375,0.1501006782054901,0.21889494359493256,1,3
85,381707,0.3465631306171417,0.19390419125556946,0.2702336609363556,1,1
86,262225,0.21467521786689758,0.17358940839767456,0.19413231313228607,1,1
87,296745,0.25277945399284363,0.18044036626815796,0.2166099101305008,1,3
88,280606,0.23496471345424652,0.16952456533908844,0.20224463939666748,1,3
89,284696,0.23947939276695251,0.1800399124622345,0.2097596526145935,1,3
90,193619,0.1389458030462265,0.1638602465391159,0.1514030247926712,1,3
91,218965,0.16692349314689636,0.1653595268726349,0.16614151000976562,1,3
92,219194,0.1671762615442276,0.14505413174629211,0.15611520409584045,1,3
93,200332,0.14635582268238068,0.15192170441150665,0.14913876354694366,1,3
94,414183,0.38241109251976013,0.2063620388507843,0.2943865656852722,0,3
95,399699,0.36642324924468994,0.17965735495090485,0.2730402946472168,1,3
96,468616,0.4424959421157837,0.20799635350704193,0.3252461552619934,0,3
97,367975,0.33140531182289124,0.21286500990390778,0.2721351683139801,1,3
98,406611,0.37405291199684143,0.18630486726760864,0.28017890453338623,1,3
99,436389,0.4069227874279022,0.20405173301696777,0.3054872751235962,0,3
100,328014,0.2872951328754425,0.1886567622423172,0.23797595500946045,1,3
101,257293,0.20923112332820892,0.18300844728946686,0.1961197853088379,1,3
102,329289,0.28870251774787903,0.2086099237203598,0.24865621328353882,1,3
103,294374,0.250162273645401,0.20170249044895172,0.22593238949775696,1,1
104,294863,0.25070202350616455,0.1928444653749466,0.22177323698997498,1,3
105,203549,0.14990684390068054,0.18645448982715607,0.1681806743144989,1,1
106,220470,0.16858476400375366,0.19023311138153076,0.1794089376926422,1,1
107,224354,0.17287203669548035,0.19660250842571259,0.18473726511001587,1,3
108,283947,0.23865261673927307,0.20157276093959808,0.22011268138885498,1,3
109,244448,0.19505241513252258,0.16902519762516022,0.182038813829422,1,1
110,413101,0.38121676445007324,0.2334377020597458,0.3073272407054901,0,3
111,320100,0.2785594165325165,0.20244775712490082,0.24050357937812805,1,1
112,358812,0.32129091024398804,0.1934536248445511,0.25737226009368896,1,3
113,277509,0.23154616355895996,0.18123263120651245,0.2063893973827362,1,3
114,383367,0.3483954668045044,0.1849071979522705,0.26665133237838745,1,3
115,301122,0.25761091709136963,0.1683627963066101,0.21298685669898987,1,1
116,336011,0.2961224615573883,0.18233269453048706,0.23922757804393768,1,3
117,364401,0.32746022939682007,0.18926773965358734,0.2583639919757843,1,3
118,322103,0.2807703912258148,0.17211957275867462,0.22644498944282532,1,3
119,437212,0.40783125162124634,0.20882046222686768,0.308325856924057,0,3
120,450988,0.4230376183986664,0.2005797028541565,0.31180864572525024,0,3
121,643104,0.6351011395454407,0.19460000097751617,0.4148505628108978,0,3
122,445865,0.4173826575279236,0.2038676142692566,0.3106251358985901,0,1
123,585358,0.571359395980835,0.214084655046463,0.3927220106124878,0,1
124,490314,0.4664468467235565,0.18983326852321625,0.3281400501728058,0,3
125,603265,0.5911256074905396,0.18237236142158508,0.3867489695549011,0,3
126,775715,0.7814812660217285,0.2018715739250183,0.4916764199733734,0,3
127,973679,1.0,0.2137274146080017,0.6068637371063232,0,1
128,366716,0.3300155997276306,0.19936293363571167,0.26468926668167114,1,3
129,658882,0.6525173783302307,0.22711975872516632,0.4398185610771179,0,3
130,499697,0.47680413722991943,0.19984711706638336,0.3383256196975708,0,3
131,491230,0.46745795011520386,0.17652177810668945,0.32198986411094666,0,3
132,442732,0.4139243960380554,0.17686158418655396,0.2953929901123047,0,3
133,446996,0.41863110661506653,0.20997126400470734,0.31430119276046753,0,3
134,375205,0.3393860161304474,0.1977928727865219,0.26858943700790405,1,3
135,364858,0.3279646933078766,0.2063707411289215,0.26716771721839905,1,1
136,677463,0.6730276942253113,0.17649328708648682,0.42476049065589905,0,3
137,116115,0.05339449644088745,0.080030657351017,0.06671257317066193,2,1
138,74792,0.007780909072607756,0.06911541521549225,0.038448162376880646,2,3
139,80772,0.014381809160113335,0.06404656916856766,0.03921419009566307,2,1
140,623677,0.6136569976806641,0.18333639204502106,0.39849668741226196,0,3
141,94255,0.02926475740969181,0.07883837074041367,0.054051563143730164,2,1
142,67743,0.0,0.06536385416984558,0.03268192708492279,2,1
143,831000,0.8425065875053406,0.19137567281723022,0.5169411301612854,0,3
144,451278,0.4233577251434326,0.21370775997638702,0.3185327351093292,0,3
145,451942,0.4240906536579132,0.2248646765947342,0.3244776725769043,0,1
146,507901,0.4858599305152893,0.23438985645771027,0.3601248860359192,0,3
147,441930,0.41303911805152893,0.21631473302841187,0.3146769404411316,0,3
148,485936,0.4616142809391022,0.2360134720802307,0.34881389141082764,0,3
149,402452,0.3694620728492737,0.21553610265254974,0.2924990952014923,0,3
150,491828,0.4681180715560913,0.23470254242420197,0.35141029953956604,0,1
151,279880,0.2341633290052414,0.1856643408536911,0.20991383492946625,1,3
