frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,243252,0.16984863579273224,0.16021773219108582,0.16503319144248962,1,1
1,224958,0.15673211216926575,0.2561172544956207,0.20642468333244324,1,1
2,206204,0.14328579604625702,0.25340330600738525,0.19834455847740173,1,1
3,212713,0.14795264601707458,0.2828253507614136,0.21538899838924408,1,3
4,193260,0.13400514423847198,0.2651389539241791,0.19957205653190613,1,3
5,181566,0.12562072277069092,0.26741600036621094,0.19651836156845093,1,3
6,202971,0.14096777141094208,0.2530020773410797,0.1969849169254303,1,3
7,307916,0.2162117213010788,0.21739794313907623,0.21680483222007751,1,3
8,1052968,0.7504025101661682,0.08852051198482513,0.41946151852607727,0,1
9,911259,0.6487993597984314,0.12937843799591064,0.389088898897171,0,1
10,904040,0.643623411655426,0.16166986525058746,0.40264663100242615,0,3
11,1366011,0.9748495817184448,0.2388177514076233,0.6068336963653564,0,3
12,145328,0.09963864088058472,0.08064322173595428,0.0901409313082695,2,1
13,88147,0.0586407408118248,0.07648351043462753,0.06756212562322617,2,3
14,73525,0.048156995326280594,0.07116163522005081,0.05965931713581085,2,3
15,67440,0.04379414767026901,0.07175684720277786,0.05777549743652344,2,3
16,58519,0.037397924810647964,0.07101491838693619,0.054206423461437225,2,3
17,52781,0.033283866941928864,0.07130412757396698,0.05229399725794792,2,3
18,47218,0.02929527312517166,0.06933150440454483,0.049313388764858246,2,3
19,42678,0.026040170341730118,0.06705969572067261,0.04654993116855621,2,3
20,43725,0.026790853589773178,0.07878252863883972,0.0527866929769516,2,3
21,39144,0.023506345227360725,0.069725401699543,0.04661587253212929,2,3
22,41282,0.025039253756403923,0.07672885060310364,0.050884053111076355,2,3
23,47153,0.02924867533147335,0.12348012626171112,0.07636439800262451,2,3
24,55120,0.03496089205145836,0.1551641821861267,0.09506253898143768,2,3
25,122027,0.08293218165636063,0.4053795635700226,0.2441558688879013,1,1
26,207687,0.1443490833044052,0.448727548122406,0.2965383231639862,0,1
27,242358,0.16920766234397888,0.4610203206539154,0.31511399149894714,0,3
28,294762,0.20678050816059113,0.4397178888320923,0.3232491910457611,0,3
29,379883,0.26781097054481506,0.420722097158432,0.34426653385162354,0,3
30,262797,0.18386210501194,0.3975932002067566,0.2907276451587677,0,3
31,180273,0.12469366937875748,0.3446510136127472,0.23467233777046204,1,3
32,109422,0.07389459013938904,0.2638167142868042,0.16885565221309662,1,3
33,207443,0.14417412877082825,0.21110129356384277,0.1776377111673355,1,3
34,123028,0.0836498886346817,0.15198367834091187,0.11781678348779678,2,1
35,136168,0.09307105839252472,0.1699148416519165,0.13149294257164001,2,3
36,127336,0.08673865348100662,0.14901599287986755,0.11787731945514679,2,3
37,116455,0.07893714308738708,0.1426651030778885,0.11080112308263779,2,3
38,942875,0.6714675426483154,0.08247925341129303,0.37697339057922363,0,1
39,412821,0.29142698645591736,0.06237315759062767,0.17690007388591766,1,3
40,132832,0.09067919850349426,0.0550602562725544,0.07286972552537918,2,1
41,95889,0.06419163942337036,0.07641971111297607,0.07030567526817322,2,3
42,81615,0.05395739898085594,0.08263660222291946,0.06829699873924255,2,3
43,70300,0.04584471136331558,0.09202814847230911,0.06893642991781235,2,3
44,65742,0.04257669672369957,0.10274969786405563,0.07266319543123245,2,3
45,60410,0.03875374048948288,0.11104092746973038,0.07489733397960663,2,3
46,58325,0.037258829921483994,0.11412464082241058,0.07569173723459244,2,3
47,52890,0.033362019807100296,0.12217430770397186,0.07776816189289093,2,3
48,52478,0.03306661173701286,0.15762948989868164,0.0953480526804924,2,3
49,48323,0.03008754923939705,0.14462758600711823,0.08735756576061249,2,3
50,44755,0.02752935141324997,0.13314753770828247,0.08033844828605652,2,3
51,41718,0.025351865217089653,0.12685881555080414,0.07610534131526947,2,3
52,39847,0.02401038073003292,0.12475240975618362,0.07438139617443085,2,3
53,38635,0.0231414046138525,0.1196247786283493,0.07138308882713318,2,3
54,38049,0.022721249610185623,0.1291511058807373,0.07593617588281631,2,3
55,36981,0.02195550687611103,0.12363287061452866,0.07279419153928757,2,3
56,36941,0.02192682772874832,0.12394272536039352,0.07293477654457092,2,3
57,36370,0.0215174350887537,0.11356576532125473,0.06754159927368164,2,3
58,37092,0.02203509397804737,0.13340725004673004,0.07772117108106613,2,3
59,38631,0.023138532415032387,0.1485142707824707,0.08582640439271927,2,3
60,35352,0.020787540823221207,0.13003112375736237,0.07540933042764664,2,3
61,38583,0.023104121908545494,0.1640012413263321,0.09355267882347107,2,3
62,36590,0.021675171330571175,0.12894922494888306,0.07531219720840454,2,3
63,35260,0.02072157710790634,0.13358265161514282,0.07715211808681488,2,3
64,34292,0.020027542486786842,0.129493847489357,0.07476069778203964,2,3
65,41456,0.025164013728499413,0.1456969827413559,0.08543049544095993,2,3
66,53497,0.03379723057150841,0.162441685795784,0.09811946004629135,2,3
67,102510,0.06893879175186157,0.22858063876628876,0.14875972270965576,1,3
68,170907,0.11797838658094406,0.24565257132053375,0.1818154752254486,1,1
69,459643,0.3249976634979248,0.31641244888305664,0.3207050561904907,0,3
70,654843,0.46495306491851807,0.27257540822029114,0.3687642216682434,0,1
71,455946,0.322346955537796,0.2758006155490875,0.2990737855434418,0,1
72,358937,0.25279298424720764,0.36909452080726624,0.31094375252723694,0,1
73,198524,0.1377793550491333,0.38400378823280334,0.26089155673980713,1,3
74,119450,0.08108451217412949,0.2622688114643097,0.1716766655445099,1,3
75,95411,0.06384892016649246,0.19969648122787476,0.1317726969718933,1,3
76,89892,0.059891875833272934,0.2053757756948471,0.13263382017612457,1,3
77,79768,0.0526331327855587,0.1788850873708725,0.11575911194086075,2,1
78,75102,0.04928768053650856,0.18515485525131226,0.11722126603126526,2,3
79,72599,0.047493066638708115,0.2001413106918335,0.12381719052791595,2,3
80,76908,0.05058255419135094,0.20800305902957916,0.1292928010225296,2,3
81,98339,0.0659482479095459,0.24614402651786804,0.15604613721370697,1,3
82,115064,0.07793981581926346,0.22224323451519012,0.1500915288925171,1,1
83,171617,0.11848744750022888,0.20677031576633453,0.1626288890838623,1,3
84,585349,0.4151269197463989,0.11383084952831268,0.2644788920879364,1,3
85,403394,0.2846679985523224,0.10717044025659561,0.1959192156791687,1,3
86,368231,0.25945666432380676,0.1977679431438446,0.22861230373382568,1,3
87,519521,0.36792925000190735,0.2050468474626541,0.28648805618286133,1,1
88,829406,0.590112030506134,0.2498243898153305,0.41996821761131287,0,1
89,1240384,0.8847769498825073,0.2817113697528839,0.5832441449165344,0,3
90,665834,0.47283342480659485,0.3066084086894989,0.3897209167480469,0,1
91,211092,0.14679041504859924,0.20606203377246857,0.1764262318611145,1,3
92,323094,0.2270941287279129,0.16623933613300323,0.19666673243045807,1,3
93,378288,0.26666736602783203,0.22774946689605713,0.24720841646194458,1,3
94,1224608,0.8734658360481262,0.202889084815979,0.538177490234375,0,1
95,1401089,1.0,0.20846906304359436,0.604234516620636,0,1
96,364014,0.2564331293106079,0.21108362078666687,0.2337583750486374,1,3
97,189087,0.1310131698846817,0.16982056200504303,0.15041686594486237,1,3
98,232533,0.16216328740119934,0.26363077759742737,0.21289703249931335,1,3
99,282778,0.1981881707906723,0.2725640535354614,0.23537611961364746,1,1
100,307907,0.21620528399944305,0.294852077960968,0.25552868843078613,1,3
101,333052,0.23423385620117188,0.300016313791275,0.26712507009506226,1,3
102,314024,0.22059106826782227,0.28309303522109985,0.25184205174446106,1,3
103,283679,0.19883416593074799,0.27562886476516724,0.2372315227985382,1,3
104,266413,0.18645471334457397,0.2466568797826767,0.21655580401420593,1,1
105,282434,0.19794154167175293,0.16143399477005005,0.1796877682209015,1,1
106,311908,0.21907393634319305,0.22776836156845093,0.2234211564064026,1,3
107,222141,0.15471237897872925,0.2517722249031067,0.20324230194091797,1,3
108,181018,0.12522782385349274,0.23603062331676483,0.18062922358512878,1,3
109,151422,0.10400794446468353,0.24966110289096832,0.17683452367782593,1,3
110,109563,0.0739956870675087,0.22678688168525696,0.15039128065109253,1,3
111,97023,0.06500469893217087,0.20295433700084686,0.13397951424121857,1,3
112,6359,0.0,0.15021315217018127,0.07510657608509064,2,1
