frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
94,962360,0.2388315051794052,0.1547974795103073,0.19681449234485626,1,3
95,1264674,0.31655073165893555,0.17743511497974396,0.24699291586875916,1,3
96,410543,0.09696973860263824,0.18906468152999878,0.14301720261573792,1,3
97,335372,0.07764468342065811,0.23726198077201843,0.15745332837104797,1,3
98,410620,0.09698952734470367,0.3075358271598816,0.20226266980171204,1,3
99,449774,0.10705528408288956,0.25187063217163086,0.1794629544019699,1,3
100,569879,0.13793201744556427,0.19429107010364532,0.1661115437746048,1,1
101,737164,0.18093784153461456,0.21194173395633698,0.19643978774547577,1,1
102,505517,0.12138576060533524,0.2444242238998413,0.18290498852729797,1,3
103,316549,0.07280564308166504,0.23466715216636658,0.1537363976240158,1,3
104,381003,0.0893755555152893,0.3132650852203369,0.2013203203678131,1,3
105,188852,0.03997715190052986,0.2608393132686615,0.15040823817253113,1,3
106,137821,0.026858041062951088,0.31033942103385925,0.1685987263917923,1,3
107,208086,0.04492184892296791,0.34352779388427734,0.19422481954097748,1,3
108,1347734,0.3379038870334625,0.1259339600801468,0.23191893100738525,1,3
109,145082,0.028724703937768936,0.06551248580217361,0.047118596732616425,2,1
110,74186,0.010498680174350739,0.060682352632284164,0.0355905145406723,2,3
111,55803,0.0057727568782866,0.06191936135292053,0.03384605795145035,2,3
112,47041,0.0035202084109187126,0.06305397301912308,0.03328708931803703,2,3
113,41511,0.002098551020026207,0.062472112476825714,0.032285332679748535,2,3
114,36959,0.0009283206891268492,0.06375196576118469,0.032340142875909805,2,3
115,35525,0.0005596625269390643,0.06324238330125809,0.03190102428197861,2,3
116,34992,0.000422640994656831,0.06434956938028336,0.03238610550761223,2,3
117,33647,7.686173921683803e-05,0.06454065442085266,0.032308757305145264,2,3
118,33680,8.534960215911269e-05,0.06473822146654129,0.032411783933639526,2,3
119,33348,0.0,0.06548755615949631,0.032743778079748154,2,3
120,35650,0.0005917959497310221,0.06901565939188004,0.03480372950434685,2,3
121,35486,0.0005496413796208799,0.06830135732889175,0.03442550078034401,2,3
122,36693,0.0008599358843639493,0.07038028538227081,0.03562011197209358,2,3
123,36272,0.0007517073536291718,0.07202006876468658,0.03638588637113571,2,3
124,36612,0.0008391049923375249,0.06862197071313858,0.034730538725852966,2,3
125,36592,0.000833968457300216,0.07191972434520721,0.036376845091581345,2,3
126,36129,0.000714941241312772,0.07048848271369934,0.03560171276330948,2,3
127,35929,0.0006635211757384241,0.06865008175373077,0.03465680032968521,2,3
128,36520,0.0008154594688676298,0.0680263414978981,0.03442090004682541,2,3
129,39825,0.0016651112819090486,0.07064513862133026,0.03615512326359749,2,3
130,41088,0.001989807700738311,0.06938200443983078,0.03568590432405472,2,3
131,40517,0.0018430170603096485,0.06732679158449173,0.034584905952215195,2,3
132,40557,0.0018532900139689445,0.06857730448246002,0.03521529585123062,2,3
