frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,140829,0.22672954201698303,0.046047139912843704,0.13638834655284882,1,3
1,88041,0.1376231163740158,0.051790449768304825,0.09470678120851517,2,1
2,73366,0.11285162717103958,0.06555237621068954,0.08920200169086456,2,3
3,66952,0.10202476382255554,0.08056872338056564,0.09129674732685089,2,3
4,85877,0.133970245718956,0.16549289226531982,0.1497315764427185,1,3
5,94384,0.14833012223243713,0.17069002985954285,0.15951007604599,1,3
6,108122,0.171519935131073,0.16278411448001862,0.1671520173549652,1,3
7,74972,0.1155625581741333,0.12996569275856018,0.12276412546634674,2,3
8,74528,0.11481308192014694,0.12472037971019745,0.1197667270898819,2,3
9,67669,0.10323504358530045,0.11543309688568115,0.1093340665102005,2,3
10,81675,0.12687726318836212,0.1616302728652954,0.14425376057624817,1,3
11,93461,0.1467720866203308,0.20284439623355865,0.17480823397636414,1,1
12,83306,0.12963040173053741,0.18449658155441284,0.15706348419189453,1,3
13,82094,0.1275845170021057,0.17804133892059326,0.1528129279613495,1,1
14,86243,0.1345880776643753,0.1821763515472412,0.15838220715522766,1,3
15,118928,0.18976053595542908,0.22839267551898956,0.20907661318778992,1,1
16,183916,0.29946064949035645,0.24552081525325775,0.2724907398223877,1,1
17,344115,0.5698775053024292,0.24997729063034058,0.4099273979663849,0,1
18,438760,0.7296388149261475,0.24104221165180206,0.48534050583839417,0,1
19,558244,0.9313284754753113,0.17729216814041138,0.5543103218078613,0,3
20,598926,1.0,0.19214698672294617,0.5960735082626343,0,3
21,463377,0.7711924910545349,0.16404835879802704,0.4676204323768616,0,3
22,463581,0.7715368270874023,0.18201656639575958,0.47677668929100037,0,3
23,473603,0.788453996181488,0.19621403515338898,0.4923340082168579,0,3
24,526161,0.8771721720695496,0.17842860519886017,0.5278003811836243,0,1
25,509279,0.8486753106117249,0.19607672095298767,0.5223760008811951,0,3
26,562248,0.9380872845649719,0.20795543491840363,0.5730213522911072,0,3
27,317632,0.525174081325531,0.1755388230085373,0.35035645961761475,0,3
28,263529,0.4338478744029999,0.16865845024585724,0.30125316977500916,0,3
29,357788,0.592957615852356,0.21813616156578064,0.4055469036102295,0,3
30,257091,0.42298048734664917,0.19250193238258362,0.3077412247657776,0,3
31,226285,0.37097975611686707,0.17427706718444824,0.27262842655181885,1,1
32,251198,0.41303306818008423,0.19879010319709778,0.3059116005897522,0,3
33,292356,0.4825080335140228,0.24193717539310455,0.3622226119041443,0,3
34,355456,0.5890212059020996,0.24934864044189453,0.41918492317199707,0,3
35,438054,0.7284471392631531,0.23497068881988525,0.48170891404151917,0,3
36,368991,0.6118683218955994,0.22180035710334778,0.41683435440063477,0,3
37,290714,0.4797362983226776,0.25778359174728394,0.3687599301338196,0,1
38,231773,0.38024353981018066,0.25453612208366394,0.3173898458480835,0,3
39,236375,0.38801175355911255,0.2204153686761856,0.3042135536670685,0,3
40,353656,0.5859827995300293,0.21924275159835815,0.4026127755641937,0,3
41,460843,0.7669150829315186,0.23910290002822876,0.5030089616775513,0,3
42,461304,0.7676932215690613,0.21995863318443298,0.49382591247558594,0,3
43,331069,0.547855794429779,0.19359788298606873,0.3707268238067627,0,3
44,456303,0.7592514753341675,0.19957762956619263,0.47941455245018005,0,1
45,523103,0.872010350227356,0.23960581421852112,0.5558080673217773,0,3
46,507576,0.8458006381988525,0.2474217265844345,0.5466111898422241,0,3
47,479489,0.7983896136283875,0.24898327887058258,0.5236864686012268,0,3
48,313073,0.5174784064292908,0.217788964509964,0.3676337003707886,0,3
49,6511,0.0,0.1262015551328659,0.06310077756643295,2,1
