frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,287792,0.9038473963737488,0.2013460099697113,0.5525966882705688,0,1
1,191775,0.5487733483314514,0.14567597210407257,0.3472246527671814,0,1
2,231480,0.6956037878990173,0.20526616275310516,0.45043498277664185,0,3
3,162916,0.44205179810523987,0.1901516318321228,0.31610172986984253,0,3
4,260801,0.8040338158607483,0.2947099208831787,0.5493718385696411,0,1
5,160048,0.43144580721855164,0.242086723446846,0.3367662727832794,0,1
6,127866,0.31243571639060974,0.31275928020477295,0.31259751319885254,0,1
7,110385,0.2477904111146927,0.3002854585647583,0.2740379273891449,1,3
8,96046,0.19476431608200073,0.26813942193984985,0.2314518690109253,1,3
9,82575,0.1449481099843979,0.2757851779460907,0.2103666365146637,1,3
10,92400,0.18128128349781036,0.26965516805648804,0.2254682183265686,1,3
11,62397,0.07032918930053711,0.17558015882968903,0.12295467406511307,2,1
12,74626,0.11555244028568268,0.23782171308994293,0.1766870766878128,1,3
13,63586,0.0747261494398117,0.21272160112857819,0.14372387528419495,1,3
14,87021,0.16138955950737,0.27675503492355347,0.21907229721546173,1,3
15,86820,0.1606462448835373,0.2925548851490021,0.2266005575656891,1,3
16,106315,0.2327394336462021,0.3132556080818176,0.27299752831459045,1,3
17,192670,0.5520831346511841,0.3842311501502991,0.4681571424007416,0,3
18,112509,0.2556450366973877,0.3090802729129791,0.2823626399040222,1,3
19,73011,0.10958011448383331,0.24076172709465027,0.1751709282398224,1,3
20,69317,0.09591958671808243,0.2444031983613968,0.1701613962650299,1,3
21,129584,0.31878894567489624,0.3366168141365051,0.3277028799057007,0,3
22,175391,0.4881848096847534,0.3604584038257599,0.42432159185409546,0,3
23,118150,0.27650564908981323,0.31105837225914,0.29378199577331543,0,3
24,75785,0.11983846127986908,0.27782854437828064,0.19883349537849426,1,3
25,112764,0.25658801198005676,0.36776039004325867,0.3121742010116577,0,3
26,160754,0.4340566396713257,0.36784955859184265,0.40095311403274536,0,3
27,136019,0.34258580207824707,0.29346057772636414,0.3180232048034668,0,3
28,86158,0.15819816291332245,0.2409300059080124,0.19956408441066742,1,3
29,140250,0.35823217034339905,0.30552637577056885,0.33187925815582275,0,3
30,138808,0.35289961099624634,0.32113274931907654,0.33701616525650024,0,3
31,107713,0.23790927231311798,0.33700430393218994,0.28745678067207336,1,3
32,103227,0.22131988406181335,0.3264150321483612,0.2738674581050873,1,1
33,132023,0.3278084695339203,0.3342016637325287,0.3310050666332245,0,1
34,130525,0.3222687840461731,0.318730890750885,0.32049983739852905,0,3
35,139500,0.35545867681503296,0.3516489267349243,0.35355380177497864,0,3
36,89733,0.17141862213611603,0.29281002283096313,0.23211431503295898,1,3
37,81790,0.14204515516757965,0.2499026507139206,0.19597390294075012,1,3
38,146541,0.38149651885032654,0.3163082003593445,0.3489023447036743,0,3
39,182297,0.5137233734130859,0.3761948347091675,0.4449591040611267,0,3
40,129246,0.3175390362739563,0.3523193895816803,0.3349292278289795,0,3
41,129374,0.3180123567581177,0.3247986137866974,0.32140547037124634,0,1
42,172766,0.47847744822502136,0.33221888542175293,0.40534818172454834,0,3
43,104264,0.22515474259853363,0.2755192816257477,0.25033700466156006,1,3
44,68192,0.09175929427146912,0.2356622964143753,0.1637108027935028,1,3
45,69273,0.09575685858726501,0.22869840264320374,0.16222763061523438,1,3
46,108713,0.24160730838775635,0.2873004376888275,0.2644538879394531,1,3
47,190554,0.5442580580711365,0.3768582344055176,0.460558146238327,0,3
48,89564,0.17079365253448486,0.28243449330329895,0.2266140729188919,1,3
49,84184,0.15089824795722961,0.27471989393234253,0.21280907094478607,1,3
50,152300,0.4027934670448303,0.34527140855789185,0.3740324378013611,0,3
51,174454,0.4847196936607361,0.318729966878891,0.40172481536865234,0,3
52,98428,0.20357301831245422,0.30259090662002563,0.2530819773674011,1,1
53,74154,0.11380696296691895,0.2134721726179123,0.16363957524299622,1,3
54,98480,0.20376533269882202,0.241611048579216,0.2226881980895996,1,3
55,178337,0.499079167842865,0.3353429138660431,0.41721105575561523,0,3
56,130123,0.3207821846008301,0.30983325839042664,0.31530773639678955,0,3
57,107244,0.23617488145828247,0.3204129934310913,0.2782939374446869,1,3
58,189405,0.5400090217590332,0.38566854596138,0.4628387689590454,0,3
59,116265,0.2695348560810089,0.2760046422481537,0.2727697491645813,1,3
60,64428,0.07783988863229752,0.18284131586551666,0.1303406059741974,2,1
61,68704,0.09365268796682358,0.21348953247070312,0.15357111394405365,1,3
62,46006,0.009714722633361816,0.1312554031610489,0.07048506289720535,2,1
63,57565,0.052460286766290665,0.2342216819524765,0.14334098994731903,1,3
64,76554,0.12268224358558655,0.26991042494773865,0.1962963342666626,1,3
65,79891,0.1350225806236267,0.22319060564041138,0.17910659313201904,1,3
66,160661,0.4337127208709717,0.3136158585548401,0.3736642897129059,0,1
67,129833,0.31970977783203125,0.2965197265148163,0.30811476707458496,0,3
68,109057,0.24287942051887512,0.2957920432090759,0.2693357467651367,1,3
69,93420,0.1850532740354538,0.30569732189178467,0.24537530541419983,1,3
70,146311,0.3806459605693817,0.31983712315559387,0.3502415418624878,0,3
71,197320,0.5692789554595947,0.2999231517314911,0.4346010684967041,0,3
72,184826,0.5230756998062134,0.3005410432815552,0.4118083715438843,0,1
73,122394,0.29220011830329895,0.263170450925827,0.277685284614563,1,1
74,73836,0.11263098567724228,0.19830313324928284,0.15546706318855286,1,1
75,130032,0.3204456865787506,0.302041620016098,0.3112436532974243,0,3
76,182529,0.5145813226699829,0.31427305936813354,0.4144271910190582,0,3
77,143988,0.37205544114112854,0.3074071407318115,0.33973127603530884,0,3
78,145288,0.37686285376548767,0.3130820691585541,0.3449724614620209,0,3
79,93693,0.18606284260749817,0.2556278705596924,0.22084535658359528,1,3
80,101606,0.21532537043094635,0.2786388397216797,0.24698209762573242,1,1
81,155628,0.4151005744934082,0.33193039894104004,0.3735154867172241,0,3
82,104265,0.2251584380865097,0.24786880612373352,0.23651361465454102,1,3
83,101256,0.21403107047080994,0.27001872658729553,0.24202489852905273,1,1
84,90106,0.17279799282550812,0.2516193389892578,0.21220865845680237,1,3
85,95975,0.19450175762176514,0.3061826527118683,0.2503421902656555,1,3
86,83725,0.14920084178447723,0.2328275889158249,0.19101421535015106,1,3
87,72784,0.1087406575679779,0.2272842973470688,0.16801247000694275,1,3
88,65205,0.08071325719356537,0.226559117436409,0.15363618731498718,1,1
89,82791,0.1457468867301941,0.269911527633667,0.20782920718193054,1,1
90,65940,0.08343133330345154,0.21643345057964325,0.1499323844909668,1,1
91,67079,0.08764337748289108,0.2545658051967621,0.17110459506511688,1,3
92,77308,0.12547056376934052,0.28391268849372864,0.20469161868095398,1,3
93,83530,0.14847972989082336,0.26004597544670105,0.2042628526687622,1,3
94,132192,0.32843342423439026,0.30976206064224243,0.31909775733947754,0,3
95,88450,0.16667406260967255,0.2332868129014969,0.19998043775558472,1,3
96,54564,0.041362497955560684,0.16006946563720703,0.10071597993373871,2,1
97,59365,0.059116754680871964,0.16313883662223816,0.11112779378890991,2,3
98,107192,0.23598259687423706,0.27755454182624817,0.2567685842514038,1,3
99,139417,0.3551517128944397,0.30866628885269165,0.3319090008735657,0,3
100,124700,0.3007277548313141,0.29304254055023193,0.2968851327896118,0,3
101,94850,0.19034145772457123,0.2591162621974945,0.22472885251045227,1,3
102,86700,0.1602024883031845,0.26270589232444763,0.21145418286323547,1,3
103,97095,0.1986435502767563,0.2806817293167114,0.23966264724731445,1,3
104,110223,0.24719133973121643,0.31857794523239136,0.2828846573829651,1,3
105,164897,0.4493776261806488,0.3375077545642853,0.39344269037246704,0,3
106,116711,0.27118414640426636,0.2754397690296173,0.273311972618103,1,3
107,93073,0.1837700605392456,0.2538944482803345,0.21883225440979004,1,1
108,198960,0.575343668460846,0.3082951307296753,0.4418193995952606,0,3
109,207390,0.6065181493759155,0.27729102969169617,0.44190460443496704,0,3
110,170405,0.4697463810443878,0.3004567623138428,0.3851015567779541,0,3
111,188801,0.5377753973007202,0.3365131616592407,0.43714427947998047,0,1
112,113348,0.2587476968765259,0.27535349130630493,0.2670505940914154,1,3
113,136534,0.34449028968811035,0.3162538707256317,0.3303720951080322,0,3
