frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,308881,0.04909023642539978,0.026824330911040306,0.03795728459954262,2,3
1,230361,0.03603652864694595,0.11299417912960052,0.07451535761356354,2,3
2,124808,0.01848866231739521,0.05361171439290047,0.03605018928647041,2,3
3,99020,0.014201486483216286,0.06494414806365967,0.0395728163421154,2,3
4,2445548,0.4043046534061432,0.10638534277677536,0.2553449869155884,1,1
5,5063320,0.8395013213157654,0.10325933992862701,0.4713803231716156,0,1
6,2251920,0.3721145689487457,0.08746561408042908,0.2297900915145874,1,1
7,233105,0.03649270907044411,0.032326072454452515,0.03440938889980316,2,3
8,146819,0.022147921845316887,0.05797336623072624,0.04006064310669899,2,3
9,110153,0.016052309423685074,0.07200555503368378,0.044028930366039276,2,3
10,89566,0.012629784643650055,0.0778157040476799,0.04522274434566498,2,3
11,76190,0.010406065732240677,0.08335931599140167,0.046882688999176025,2,3
12,67276,0.008924138732254505,0.08476224541664124,0.04684319347143173,2,3
13,60759,0.007840708829462528,0.08479709923267365,0.0463189035654068,2,3
14,1047140,0.17182356119155884,0.11592485010623932,0.14387419819831848,1,1
15,4188804,0.6941156387329102,0.0895942822098732,0.3918549716472626,0,1
16,2673214,0.4421534240245819,0.12350621819496155,0.28282982110977173,1,3
17,758534,0.12384368479251862,0.08660402148962021,0.10522384941577911,2,3
18,129591,0.01928381621837616,0.05911191552877426,0.03919786587357521,2,3
19,86743,0.012160466983914375,0.07607141137123108,0.04411593824625015,2,3
20,67411,0.008946581743657589,0.08021748065948486,0.04458203166723251,2,3
21,56482,0.0071296715177595615,0.08163703233003616,0.044383350759744644,2,3
22,49129,0.005907254759222269,0.08359260857105255,0.04474993050098419,2,3
23,43648,0.004996058996766806,0.08396569639444351,0.04448087885975838,2,3
24,39363,0.004283685702830553,0.0829475000500679,0.04361559450626373,2,3
25,36964,0.003884861944243312,0.08560076355934143,0.04474281147122383,2,3
26,609998,0.09915002435445786,0.15496493875980377,0.12705747783184052,2,3
27,2691964,0.4452705681324005,0.11790631711483002,0.28158843517303467,1,3
28,1805028,0.29782015085220337,0.1281110942363739,0.21296562254428864,1,3
29,999582,0.1639171838760376,0.12066430598497391,0.14229074120521545,1,1
