frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
165,144768,0.10149592906236649,0.19133752584457397,0.14641672372817993,1,3
166,139505,0.09646908193826675,0.2154112607240677,0.15594017505645752,1,3
167,132959,0.09021680057048798,0.20839615166187286,0.14930647611618042,1,3
168,97846,0.056679319590330124,0.1543678194284439,0.10552357137203217,2,1
169,79166,0.0388374961912632,0.12786288559436798,0.08335018903017044,2,3
170,80517,0.04012787714600563,0.10917524248361588,0.0746515616774559,2,3
171,83086,0.04258160665631294,0.1173577532172203,0.07996968179941177,2,3
172,93802,0.05281677842140198,0.15818361937999725,0.10550019890069962,2,3
173,117484,0.07543616741895676,0.17209607362747192,0.12376612424850464,2,3
174,150046,0.1065371111035347,0.17206530272960663,0.13930121064186096,1,3
175,180128,0.13526932895183563,0.14841319620609283,0.14184126257896423,1,3
176,248778,0.20083898305892944,0.16352801024913788,0.18218350410461426,1,3
177,274256,0.22517381608486176,0.1874976009130478,0.20633570849895477,1,3
178,255576,0.20733198523521423,0.1491471230983734,0.17823955416679382,1,1
179,220399,0.17373336851596832,0.1521332710981369,0.1629333198070526,1,3
180,174376,0.12977541983127594,0.15387772023677826,0.1418265700340271,1,3
181,154759,0.11103863269090652,0.17278046905994415,0.14190955460071564,1,3
182,133762,0.09098377078771591,0.14892999827861786,0.11995688080787659,2,1
183,128661,0.0861116498708725,0.18605385720729828,0.1360827535390854,1,3
184,328068,0.27657127380371094,0.318015992641449,0.29729363322257996,0,1
185,362483,0.30944204330444336,0.2842227816581726,0.296832412481308,0,1
186,254563,0.20636440813541412,0.20556488633155823,0.20596465468406677,1,1
187,229404,0.1823343187570572,0.19176916778087616,0.18705174326896667,1,1
188,267939,0.21914024651050568,0.2576023042201996,0.23837128281593323,1,3
189,351758,0.2991982698440552,0.30669647455215454,0.30294737219810486,0,1
190,174279,0.1296827644109726,0.1587442308664322,0.1442134976387024,1,3
191,161855,0.11781623959541321,0.18035423755645752,0.14908523857593536,1,1
192,239942,0.19239948689937592,0.2739916741847992,0.23319557309150696,1,3
193,237607,0.19016923010349274,0.28101658821105957,0.23559290170669556,1,3
194,162849,0.11876563727855682,0.21011443436145782,0.16444003582000732,1,1
195,163686,0.11956508457660675,0.19961833953857422,0.1595917046070099,1,1
196,207234,0.16115908324718475,0.23724038898944855,0.19919973611831665,1,3
197,517314,0.4573257565498352,0.33562299609184265,0.39647436141967773,0,1
198,349383,0.29692983627319336,0.2616867125034332,0.2793082594871521,1,3
199,149732,0.10623719543218613,0.1602427363395691,0.1332399696111679,1,1
200,250023,0.20202814042568207,0.3571721017360687,0.2796001136302948,1,3
201,226255,0.1793266087770462,0.3175889551639557,0.24845778942108154,1,1
202,103315,0.06190292909741402,0.16934283077716827,0.115622878074646,2,3
203,72277,0.03225760534405708,0.1043236032128334,0.0682906061410904,2,3
204,79264,0.03893109783530235,0.10933924466371536,0.07413516938686371,2,3
205,97142,0.056006912142038345,0.11420442909002304,0.08510567247867584,2,3
206,83406,0.04288724809885025,0.11147279292345047,0.07718002051115036,2,3
207,80967,0.04055768623948097,0.12148667126893997,0.08102218061685562,2,3
208,76551,0.03633983060717583,0.11704885214567184,0.07669433951377869,2,3
209,71920,0.031916625797748566,0.11618019640445709,0.07404841482639313,2,3
210,62617,0.023031048476696014,0.11338832974433899,0.0682096928358078,2,3
211,56938,0.017606865614652634,0.10352329909801483,0.06056508421897888,2,3
212,71390,0.03141040354967117,0.10993196070194244,0.0706711858510971,2,3
213,73367,0.03329869359731674,0.10985322296619415,0.07157595455646515,2,3
214,65468,0.02575412392616272,0.10483391582965851,0.06529401987791061,2,3
215,57752,0.01838434487581253,0.10328572243452072,0.060835033655166626,2,3
216,54494,0.0152725325897336,0.09752852469682693,0.05640053004026413,2,3
217,55683,0.016408180817961693,0.09245893359184265,0.05443355813622475,2,3
218,48672,0.009711763821542263,0.09098529815673828,0.05034853145480156,2,3
219,46816,0.007939043454825878,0.08665481209754944,0.047296926379203796,2,3
220,42704,0.00401155324652791,0.08427643775939941,0.04414399713277817,2,3
221,41911,0.0032541274558752775,0.08753599226474762,0.04539506137371063,2,3
222,42158,0.0034900454338639975,0.09476200491189957,0.049126025289297104,2,3
223,38504,0.0,0.08362116664648056,0.04181058332324028,2,3
224,517476,0.45748046040534973,0.18048983812332153,0.3189851641654968,0,1
