frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,380425,0.24065707623958588,0.10055100917816162,0.17060405015945435,1,1
1,537100,0.34592315554618835,0.2697537839412689,0.30783846974372864,0,1
2,160293,0.09275577962398529,0.10971131175756454,0.10123354196548462,2,1
3,107126,0.05703416466712952,0.08593227714300156,0.07148322463035583,2,3
4,1453334,0.9615183472633362,0.11969705671072006,0.5406076908111572,0,1
5,343767,0.21602745354175568,0.030601313337683678,0.12331438064575195,2,1
6,141264,0.07997065037488937,0.025377165526151657,0.052673906087875366,2,3
7,100705,0.052720051258802414,0.03340555354952812,0.04306280240416527,2,3
8,81046,0.039511654525995255,0.04313144460320473,0.04132154956459999,2,3
9,69108,0.03149080649018288,0.049454279243946075,0.040472544729709625,2,3
10,61855,0.02661769464612007,0.061808135360479355,0.04421291500329971,2,3
11,55030,0.02203214354813099,0.06821984052658081,0.045125991106033325,2,3
12,48679,0.01776506006717682,0.059083856642246246,0.03842445835471153,2,3
13,45516,0.01563991792500019,0.0643857941031456,0.04001285508275032,2,3
14,42275,0.01346237026154995,0.061798345297575,0.0376303568482399,2,3
15,41710,0.013082757592201233,0.0719638392329216,0.04252329841256142,2,3
16,38094,0.010653259232640266,0.06544318050146103,0.03804821893572807,2,3
17,37751,0.010422807186841965,0.06690982729196548,0.038666315376758575,2,3
18,36355,0.009484863840043545,0.06695673614740372,0.03822080045938492,2,3
19,36328,0.009466724470257759,0.06905202567577362,0.039259374141693115,2,3
20,38629,0.011012713424861431,0.07140679657459259,0.04120975360274315,2,3
21,42857,0.013853400945663452,0.08946537226438522,0.05165938660502434,2,3
22,41314,0.012816698290407658,0.08785928785800934,0.05033799260854721,2,3
23,39004,0.011264665052294731,0.07846204936504364,0.04486335813999176,2,3
24,39238,0.01142188347876072,0.07933588325977325,0.04537888243794441,2,3
25,47377,0.016890279948711395,0.1410558670759201,0.07897306978702545,2,3
26,42357,0.013517463579773903,0.10781683027744293,0.06066714599728584,2,3
27,39483,0.01158649381250143,0.09257631003856659,0.0520814023911953,2,3
28,38375,0.010842053219676018,0.08497598022222519,0.04790901765227318,2,3
29,39518,0.011610006913542747,0.08899068087339401,0.050300344824790955,2,3
30,40391,0.012196558527648449,0.08946050703525543,0.05082853138446808,2,1
31,40451,0.012236868031322956,0.09169000387191772,0.0519634373486042,2,1
32,42220,0.013425415381789207,0.0949341356754303,0.05417977645993233,2,3
33,41687,0.013067307882010937,0.09141571074724197,0.05224150791764259,2,3
34,40383,0.01219117920845747,0.08901035040616989,0.05060076341032982,2,1
35,39614,0.01167451124638319,0.08451969176530838,0.04809710010886192,2,3
36,40932,0.012560038827359676,0.08113062381744385,0.04684533178806305,2,3
37,38891,0.011188742704689503,0.07959964871406555,0.04539419710636139,2,3
38,40281,0.012122648768126965,0.07810588926076889,0.045114267617464066,2,3
39,39331,0.01148436963558197,0.07910336554050446,0.04529386758804321,2,3
40,39302,0.011464882642030716,0.07894445210695267,0.04520466923713684,2,3
41,38705,0.011063775978982449,0.07819105684757233,0.044627416878938675,2,3
42,38691,0.011054365895688534,0.07854864001274109,0.0448015034198761,2,3
43,39768,0.011777978390455246,0.0790492594242096,0.04541362076997757,2,3
44,39810,0.01180619839578867,0.08073168992996216,0.04626894369721413,2,3
45,39056,0.011299600824713707,0.08094370365142822,0.04612165316939354,2,3
46,39123,0.01134461909532547,0.08011751621961594,0.0457310676574707,2,3
47,42019,0.01329036708921194,0.09368923306465149,0.053489800542593,2,3
48,41118,0.012685011141002178,0.08436474204063416,0.048524875193834305,2,3
49,43376,0.014202103018760681,0.09164473414421082,0.05292341858148575,2,3
50,62155,0.02681925520300865,0.16892054677009583,0.09786990284919739,2,3
51,129507,0.07207141816616058,0.3054973781108856,0.1887843906879425,1,1
52,1510609,1.0,0.14041215181350708,0.5702060461044312,0,1
53,413394,0.2628081440925598,0.0454244464635849,0.15411630272865295,1,1
54,383102,0.24245567619800568,0.19475387036800385,0.21860477328300476,1,1
55,468508,0.2998378872871399,0.2877163887023926,0.29377713799476624,0,1
56,129405,0.07200288772583008,0.11185964941978455,0.09193126857280731,2,1
57,97387,0.05049077048897743,0.10034441947937012,0.07541759312152863,2,3
58,22238,0.0,0.10102652758359909,0.050513263791799545,2,3
