frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,400997,0.1561674326658249,0.09521963447332382,0.12569352984428406,2,3
1,137420,0.048996955156326294,0.025002092123031616,0.036999523639678955,2,3
2,82316,0.026591656729578972,0.024022232741117477,0.02530694380402565,2,3
3,64989,0.019546495750546455,0.046835217624902725,0.033190857619047165,2,3
4,326015,0.12567973136901855,0.35373619198799133,0.23970796167850494,1,1
5,561339,0.22136253118515015,0.32005199790000916,0.27070724964141846,1,1
6,688670,0.27313533425331116,0.17573311924934387,0.22443422675132751,1,3
7,830717,0.3308916985988617,0.16589778661727905,0.24839474260807037,1,3
8,241852,0.09145903587341309,0.2090568244457245,0.1502579301595688,1,3
9,138143,0.04929093271493912,0.18791650235652924,0.11860372126102448,2,3
10,83623,0.02712308242917061,0.13557837903499603,0.08135072886943817,2,3
11,71463,0.022178824990987778,0.13700701296329498,0.07959292083978653,2,3
12,429628,0.16780880093574524,0.17739932239055634,0.1726040542125702,1,3
13,2476334,1.0,0.14670225977897644,0.5733511447906494,0,1
14,222121,0.08343640714883804,0.1287652552127838,0.10610082745552063,2,1
15,64938,0.019525757059454918,0.10556001216173172,0.0625428855419159,2,3
16,44026,0.011022933758795261,0.1078711599111557,0.059447046369314194,2,3
17,39914,0.009350994601845741,0.12392186373472214,0.06663642823696136,2,3
18,35254,0.007456234656274319,0.1469419300556183,0.07719907909631729,2,3
19,31387,0.005883912090212107,0.1582350730895996,0.08205949515104294,2,3
20,29949,0.005299220327287912,0.1863415688276291,0.09582039713859558,2,3
21,37009,0.008169817738234997,0.2772047817707062,0.14268730580806732,1,3
22,49565,0.013275091536343098,0.3901187479496002,0.20169691741466522,1,3
23,76812,0.02435372956097126,0.4356203079223633,0.2299870252609253,1,3
24,126130,0.04440644010901451,0.4707390367984772,0.257572740316391,1,3
25,202040,0.07527146488428116,0.5176037549972534,0.2964376211166382,0,1
26,165061,0.06023579463362694,0.4293648302555084,0.24480031430721283,1,1
27,69164,0.021244050934910774,0.35612425208091736,0.1886841505765915,1,3
28,35465,0.007542028557509184,0.20414409041404724,0.10584305971860886,2,3
29,34994,0.00735052116215229,0.17601779103279114,0.09168415516614914,2,3
30,38257,0.008677255362272263,0.3001173734664917,0.15439730882644653,1,1
31,44869,0.011365699581801891,0.3783434331417084,0.19485457241535187,1,3
32,60498,0.017720455303788185,0.4579731523990631,0.23784680664539337,1,1
33,67629,0.020619921386241913,0.40492889285087585,0.21277441084384918,1,3
34,93701,0.031220801174640656,0.5102800726890564,0.2707504332065582,1,3
35,103475,0.03519491106271744,0.4908459186553955,0.26302042603492737,1,1
36,61008,0.01792781800031662,0.4064526855945587,0.21219025552272797,1,1
37,38591,0.008813062682747841,0.29660677909851074,0.15270991623401642,1,3
38,24705,0.003167008049786091,0.17028874158859253,0.08672787249088287,2,1
39,19058,0.0008709382964298129,0.12390042096376419,0.0623856782913208,2,3
40,17899,0.0003996906743850559,0.11619945615530014,0.05829957500100136,2,3
41,16916,0.0,0.10198355466127396,0.05099177733063698,2,3
42,17157,9.799238614505157e-05,0.10064014792442322,0.05036906898021698,2,3
43,20747,0.001557685318402946,0.15556353330612183,0.07856060564517975,2,3
44,41366,0.00994137767702341,0.3154989182949066,0.16272014379501343,1,3
