frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
43,28180,0.09783436357975006,0.09457632154226303,0.09620533883571625,2,3
44,28491,0.10159072279930115,0.09677191823720932,0.09918132424354553,2,3
45,29409,0.11267861723899841,0.09689260274171829,0.10478560626506805,2,3
46,28667,0.10371650755405426,0.09447910636663437,0.09909780323505402,2,3
47,28664,0.10368027538061142,0.09379123896360397,0.0987357571721077,2,3
48,29330,0.11172442883253098,0.09284911304712296,0.10228677093982697,2,3
49,27874,0.09413840621709824,0.09262219071388245,0.09338030219078064,2,3
50,28849,0.10591475665569305,0.09011434018611908,0.09801454842090607,2,3
51,28247,0.09864361584186554,0.09512481093406677,0.09688421338796616,2,3
52,30482,0.12563864886760712,0.09400459378957748,0.109821617603302,2,3
53,29759,0.11690602451562881,0.09170259535312653,0.10430431365966797,2,3
54,29385,0.1123887374997139,0.09316596388816833,0.10277734696865082,2,3
55,30908,0.1307840198278427,0.09321413189172745,0.11199907958507538,2,3
56,30818,0.12969696521759033,0.09581346809864044,0.11275521665811539,2,3
57,29889,0.11847620457410812,0.09299848228693008,0.1057373434305191,2,3
58,30621,0.12731753289699554,0.09233715385198593,0.10982733964920044,2,3
59,29551,0.11439374089241028,0.09247363358736038,0.10343368351459503,2,3
60,30484,0.12566280364990234,0.09268981218338013,0.10917630791664124,2,3
61,32815,0.15381737053394318,0.094596266746521,0.12420681864023209,2,3
62,31667,0.1399514526128769,0.09292521327733994,0.11643832921981812,2,3
63,32704,0.15247666835784912,0.10512486845254898,0.12880076467990875,2,3
64,31522,0.13820010423660278,0.09521879255771637,0.11670944839715958,2,3
65,30446,0.12520383298397064,0.0962328240275383,0.11071832478046417,2,3
66,30202,0.12225671857595444,0.09225093573331833,0.10725382715463638,2,3
67,29581,0.11475608497858047,0.09100385010242462,0.10287997126579285,2,3
68,29970,0.11945454776287079,0.09407459944486618,0.10676456987857819,2,3
69,30490,0.12573528289794922,0.09098654985427856,0.10836091637611389,2,3
70,30801,0.1294916421175003,0.09251683205366135,0.11100423336029053,2,3
71,29386,0.11240081489086151,0.09125979989767075,0.10183030366897583,2,3
72,29573,0.11465945839881897,0.08955132216215134,0.10210539400577545,2,3
73,29471,0.11342747509479523,0.09206971526145935,0.10274859517812729,2,3
74,30886,0.13051828742027283,0.08885087072849274,0.10968457907438278,2,3
75,31001,0.13190729916095734,0.09413917362689972,0.11302323639392853,2,3
76,31606,0.1392146795988083,0.09198708832263947,0.11560088396072388,2,3
77,32537,0.15045958757400513,0.09201764315366745,0.12123861908912659,2,3
78,32081,0.14495187997817993,0.08977672457695007,0.117364302277565,2,3
79,31816,0.14175112545490265,0.09136217832565308,0.11655665189027786,2,3
80,32255,0.14705350995063782,0.09662222117185593,0.12183786928653717,2,3
81,32282,0.14737962186336517,0.09152117371559143,0.1194503977894783,2,3
82,32810,0.1537569761276245,0.08931746333837509,0.1215372234582901,2,3
83,31740,0.14083316922187805,0.08818840235471725,0.11451078951358795,2,3
84,31139,0.13357411324977875,0.09018074721097946,0.1118774265050888,2,3
85,31369,0.13635212182998657,0.09044170379638672,0.11339691281318665,2,3
86,30490,0.12573528289794922,0.08876445889472961,0.10724987089633942,2,3
87,29601,0.11499764770269394,0.08692996203899384,0.10096380114555359,2,3
88,30005,0.11987730115652084,0.0886455848813057,0.10426144301891327,2,3
89,31343,0.13603807985782623,0.09004461765289307,0.11304134875535965,2,3
90,30590,0.12694309651851654,0.08949717879295349,0.10822013765573502,2,3
91,29839,0.11787229776382446,0.09136947989463806,0.10462088882923126,2,3
92,33301,0.15968741476535797,0.09414593130350113,0.12691667675971985,2,3
93,32624,0.15151040256023407,0.09503702819347382,0.12327371537685394,2,3
94,32029,0.14432381093502045,0.09221280366182327,0.11826831102371216,2,3
95,31413,0.13688355684280396,0.09370908886194229,0.11529631912708282,2,3
96,33165,0.15804477035999298,0.09179697930812836,0.12492087483406067,2,3
97,34374,0.17264744639396667,0.09824957698583603,0.13544851541519165,1,3
98,35864,0.19064415991306305,0.10760306566953659,0.14912360906600952,1,3
99,40445,0.24597491323947906,0.12318045645952225,0.18457768857479095,1,3
100,40430,0.24579374492168427,0.11709189414978027,0.18144282698631287,1,1
101,38591,0.2235817015171051,0.10278470069169998,0.16318319737911224,1,1
102,38881,0.22708441317081451,0.10650981962680817,0.16679711639881134,1,3
103,40634,0.24825772643089294,0.1145322322845459,0.18139497935771942,1,3
104,50198,0.36377474665641785,0.17863544821739197,0.2712050974369049,1,3
105,82952,0.7593879103660583,0.3009684085845947,0.5301781892776489,0,1
106,76517,0.6816638708114624,0.306202232837677,0.4939330518245697,0,1
107,58446,0.46339666843414307,0.2602700889110565,0.361833393573761,0,1
108,57479,0.45171695947647095,0.2152911275625229,0.3335040509700775,0,3
109,62066,0.5071201920509338,0.30088141560554504,0.40400081872940063,0,1
110,61029,0.4945949912071228,0.26002034544944763,0.377307653427124,0,1
111,70487,0.6088317036628723,0.2577398121356964,0.43328577280044556,0,1
112,65837,0.552667498588562,0.2332078367471695,0.39293766021728516,0,3
113,57769,0.45521965622901917,0.19956505298614502,0.3273923397064209,0,1
114,48743,0.34620076417922974,0.173891082406044,0.2600459158420563,1,1
115,49297,0.3528921604156494,0.20030076801776886,0.27659645676612854,1,1
116,43767,0.28609907627105713,0.17063942551612854,0.22836925089359283,1,1
117,58426,0.4631551206111908,0.24749548733234406,0.355325311422348,0,3
118,83686,0.7682533860206604,0.34565606713294983,0.5569547414779663,0,1
119,85852,0.7944149374961853,0.3846808969974518,0.5895479321479797,0,1
120,70391,0.6076721549034119,0.30706092715263367,0.4573665261268616,0,1
121,47506,0.33125993609428406,0.13996823132038116,0.2356140911579132,1,1
122,40525,0.24694117903709412,0.10964968800544739,0.17829543352127075,1,3
123,37438,0.20965541899204254,0.09113017469644547,0.1503928005695343,1,1
124,34992,0.1801118552684784,0.08695241063833237,0.13353213667869568,1,3
125,33617,0.16350416839122772,0.08637796342372894,0.12494106590747833,2,1
126,31524,0.138224259018898,0.08431991189718246,0.11127208173274994,2,3
127,32395,0.14874446392059326,0.08390791714191437,0.11632619053125381,2,3
128,31529,0.13828465342521667,0.08867967873811722,0.11348216235637665,2,3
129,31763,0.14111098647117615,0.08377872407436371,0.11244485527276993,2,3
130,33404,0.16093148291110992,0.08892972022294998,0.12493060529232025,2,3
131,32475,0.1497107446193695,0.08402050286531448,0.1168656200170517,2,3
132,31489,0.13780151307582855,0.08114995062351227,0.10947573184967041,2,3
133,32366,0.14839419722557068,0.08095572888851166,0.11467496305704117,2,3
134,33573,0.16297273337841034,0.08297723531723022,0.12297498434782028,2,3
135,35282,0.1836145669221878,0.08998505026102066,0.13679981231689453,1,1
136,35350,0.1844359040260315,0.08757909387350082,0.13600750267505646,1,3
137,33263,0.15922845900058746,0.08359625935554504,0.12141235917806625,2,1
138,34212,0.17069076001644135,0.09480289369821548,0.1327468305826187,1,3
139,34387,0.17280447483062744,0.08390087634325027,0.12835267186164856,2,1
140,33094,0.15718720853328705,0.08566149324178696,0.1214243471622467,2,3
141,33812,0.16585944592952728,0.08958936482667923,0.12772440910339355,2,3
142,46348,0.31727319955825806,0.1803702563047409,0.24882173538208008,1,3
143,44233,0.29172757267951965,0.1701970249414444,0.23096230626106262,1,1
144,46865,0.32351770997047424,0.17152510583400726,0.24752140045166016,1,1
145,45936,0.31229695677757263,0.1787944883108139,0.24554571509361267,1,3
146,37245,0.2073242962360382,0.12474730610847473,0.16603580117225647,1,3
147,34571,0.17502689361572266,0.10250630229711533,0.1387666016817093,1,1
148,32547,0.15058037638664246,0.09465868771076202,0.12261953204870224,2,1
149,44332,0.29292333126068115,0.1922052651643753,0.24256429076194763,1,3
150,85877,0.7947168946266174,0.3698040544986725,0.5822604894638062,0,1
151,85694,0.7925066351890564,0.31663089990615845,0.5545687675476074,0,1
152,63767,0.527665376663208,0.25052356719970703,0.3890944719314575,0,1
153,51352,0.37771308422088623,0.20604322850704193,0.2918781638145447,0,1
154,44371,0.29339438676834106,0.19104743003845215,0.2422209084033966,1,1
155,64159,0.5324000716209412,0.23998460173606873,0.38619232177734375,0,1
156,61894,0.5050427317619324,0.23333348333835602,0.3691881000995636,0,1
157,58695,0.46640416979789734,0.23504836857318878,0.35072627663612366,0,1
158,53249,0.40062564611434937,0.20125766098499298,0.3009416460990906,0,3
159,54488,0.41559070348739624,0.2138812094926834,0.31473594903945923,0,1
160,54509,0.4158443212509155,0.22944116592407227,0.3226427435874939,0,3
161,41884,0.2633556127548218,0.14563262462615967,0.20449411869049072,1,1
162,39146,0.230285182595253,0.1397944837808609,0.18503983318805695,1,1
163,50444,0.3667460083961487,0.20806077122688293,0.287403404712677,1,1
164,82508,0.7540251016616821,0.2997111976146698,0.5268681645393372,0,1
165,72368,0.6315510272979736,0.259927898645401,0.4457394480705261,0,1
166,58846,0.46822798252105713,0.2515791356563568,0.35990357398986816,0,1
167,58459,0.4635537266731262,0.2210473269224167,0.34230053424835205,0,1
168,63762,0.5276049971580505,0.2868940234184265,0.4072495102882385,0,3
169,81706,0.74433833360672,0.2701457440853119,0.5072420239448547,0,1
170,82201,0.7503170371055603,0.2713254690170288,0.5108212232589722,0,1
171,54307,0.41340455412864685,0.16810737550258636,0.290755957365036,0,3
172,49034,0.34971556067466736,0.1251562088727951,0.23743587732315063,1,1
173,46437,0.3183481693267822,0.1183214858174324,0.21833482384681702,1,3
174,42588,0.27185875177383423,0.10406270623207092,0.18796072900295258,1,1
175,43540,0.28335729241371155,0.10587845742702484,0.1946178674697876,1,3
176,41904,0.26359716057777405,0.10969137400388718,0.1866442710161209,1,3
177,41063,0.2534393072128296,0.10183020681142807,0.17763476073741913,1,3
178,37710,0.21294072270393372,0.09344419091939926,0.1531924605369568,1,1
179,35854,0.19052335619926453,0.08603815734386444,0.1382807493209839,1,3
180,33982,0.16791276633739471,0.08442965894937515,0.12617121636867523,2,1
181,33840,0.16619762778282166,0.08323246985673904,0.12471504509449005,2,3
182,33382,0.16066578030586243,0.0810575857758522,0.12086167931556702,2,3
183,33314,0.15984444320201874,0.08535396307706833,0.12259919941425323,2,3
184,31667,0.1399514526128769,0.08522479981184006,0.11258812248706818,2,3
185,31784,0.14136461913585663,0.08184835314750671,0.11160648614168167,2,3
186,37643,0.21213147044181824,0.08457896113395691,0.14835521578788757,1,1
187,34619,0.1756066381931305,0.09016574919223785,0.13288620114326477,1,3
188,32427,0.14913097023963928,0.08593253791332245,0.11753175407648087,2,1
189,32630,0.15158286690711975,0.08072755485773087,0.11615520715713501,2,3
190,33978,0.16786444187164307,0.08397048711776733,0.1259174644947052,2,3
191,30838,0.1299385279417038,0.08229292929172516,0.10611572861671448,2,3
192,32110,0.14530214667320251,0.0877857357263565,0.11654394119977951,2,3
193,31211,0.1344437450170517,0.08564991503953934,0.11004683375358582,2,3
194,31808,0.14165450632572174,0.08458167314529419,0.11311808973550797,2,3
195,30195,0.12217217683792114,0.08453281968832016,0.10335250198841095,2,3
196,31060,0.1326199173927307,0.08323387056589127,0.10792689025402069,2,3
197,30775,0.12917760014533997,0.08441698551177979,0.10679729282855988,2,3
198,30748,0.12885147333145142,0.08473483473062515,0.10679315030574799,2,3
199,29319,0.11159157007932663,0.08479874581098557,0.0981951579451561,2,3
200,29696,0.11614509671926498,0.08429552614688873,0.10022030770778656,2,3
201,32227,0.14671531319618225,0.08710741251707077,0.11691136658191681,2,3
202,33097,0.15722344815731049,0.08775413781404495,0.12248879671096802,2,3
203,31962,0.14351455867290497,0.08710160106420517,0.11530807614326477,2,3
204,30458,0.125348761677742,0.08937732130289078,0.10736304521560669,2,3
205,32407,0.14888940751552582,0.08876883238554001,0.11882911622524261,2,3
206,31075,0.1328011006116867,0.08921831846237183,0.11100970953702927,2,3
207,30581,0.12683440744876862,0.08857645094394684,0.10770542919635773,2,3
208,30809,0.1295882612466812,0.08556359261274338,0.107575923204422,2,3
209,30874,0.13037335872650146,0.09095609188079834,0.1106647253036499,2,3
210,31325,0.135820671916008,0.08402132987976074,0.10992100089788437,2,3
211,33285,0.15949417650699615,0.09010334312915802,0.12479875981807709,2,3
212,31790,0.1414370834827423,0.086138054728508,0.11378756910562515,2,3
213,32917,0.15504935383796692,0.09187524020671844,0.12346229702234268,2,3
214,33091,0.1571509838104248,0.09046544134616852,0.12380821257829666,2,3
215,32088,0.14503642916679382,0.08924242854118347,0.11713942885398865,2,3
216,32270,0.14723467826843262,0.08940686285495758,0.1183207705616951,2,3
217,36648,0.20011353492736816,0.09099886566400528,0.14555619657039642,1,3
218,32026,0.144287571310997,0.08624440431594849,0.11526598781347275,2,1
219,32199,0.14637711644172668,0.08433640748262405,0.11535675823688507,2,3
220,34161,0.17007477581501007,0.08162955939769745,0.12585216760635376,2,3
221,32107,0.14526590704917908,0.08934979885816574,0.11730785667896271,2,3
222,31508,0.138031005859375,0.08526209741830826,0.11164654791355133,2,3
223,31662,0.13989105820655823,0.08659055083990097,0.1132408082485199,2,3
224,33958,0.1676228791475296,0.08758318424224854,0.12760302424430847,2,3
225,32386,0.14863575994968414,0.08517520129680634,0.11690548062324524,2,3
226,33133,0.15765826404094696,0.08696058392524719,0.12230942398309708,2,3
227,32985,0.15587067604064941,0.08708172291517258,0.1214762032032013,2,3
228,33596,0.16325052082538605,0.09023643285036087,0.12674348056316376,2,3
229,33670,0.16414432227611542,0.0879722312092781,0.12605828046798706,2,3
230,33523,0.16236881911754608,0.09204528480768204,0.12720705568790436,2,3
231,34047,0.16869784891605377,0.08524078130722046,0.12696930766105652,2,3
232,35217,0.18282948434352875,0.09326059371232986,0.1380450427532196,1,1
233,37642,0.21211940050125122,0.09522449225187302,0.15367195010185242,1,1
234,35267,0.183433398604393,0.08662409335374832,0.13502874970436096,1,3
235,34174,0.17023180425167084,0.0900653749704361,0.13014858961105347,2,1
236,33648,0.16387860476970673,0.08784519881010056,0.12586189806461334,2,3
237,34019,0.1683596521615982,0.08589225262403488,0.12712594866752625,2,3
238,33746,0.16506227850914001,0.08515286445617676,0.1251075714826584,2,3
239,34895,0.17894026637077332,0.087830550968647,0.13338540494441986,1,1
240,34119,0.16956749558448792,0.08817235380411148,0.1288699209690094,2,1
241,33547,0.16265869140625,0.08474671840667725,0.12370270490646362,2,3
242,33883,0.16671700775623322,0.09060870110988617,0.1286628544330597,2,3
243,34129,0.16968828439712524,0.08720355480909348,0.12844592332839966,2,3
244,32866,0.15443335473537445,0.0889059379696846,0.12166965007781982,2,3
245,32866,0.15443335473537445,0.08892814815044403,0.12168075144290924,2,3
246,32873,0.15451790392398834,0.08642742782831192,0.12047266960144043,2,3
247,32609,0.15132923424243927,0.08570665121078491,0.11851794272661209,2,3
248,34986,0.1800393909215927,0.08901768922805786,0.13452854752540588,1,3
249,35754,0.189315527677536,0.09800569713115692,0.14366060495376587,1,3
250,34134,0.16974866390228271,0.08940090984106064,0.12957479059696198,2,1
251,34386,0.17279238998889923,0.09691846370697021,0.13485541939735413,1,1
252,34004,0.1681784838438034,0.09167835861444473,0.12992842495441437,2,3
253,31696,0.14030173420906067,0.08818355947732925,0.11424264311790466,2,3
254,32137,0.14562825858592987,0.09199574589729309,0.11881200224161148,2,3
255,30709,0.1283804327249527,0.08877497911453247,0.10857770591974258,2,3
256,31287,0.1353616863489151,0.0897480770945549,0.1125548779964447,2,3
257,32656,0.1518969088792801,0.08929362893104553,0.12059526890516281,2,3
258,33753,0.1651468276977539,0.08756624907255173,0.12635654211044312,2,3
259,33704,0.16455498337745667,0.08931409567594528,0.12693454325199127,2,3
260,32794,0.1535637229681015,0.08681508898735046,0.12018940597772598,2,3
261,34017,0.16833551228046417,0.09093692898750305,0.1296362280845642,2,3
262,34604,0.1754254698753357,0.09081283956766129,0.1331191509962082,1,3
263,32067,0.14478278160095215,0.09016045182943344,0.1174716204404831,2,1
264,36578,0.19926805794239044,0.09772057086229324,0.14849431812763214,1,1
265,33267,0.15927675366401672,0.08968909829854965,0.12448292970657349,2,1
266,32565,0.1507977843284607,0.0842306837439537,0.1175142377614975,2,3
267,33383,0.16067783534526825,0.08953627943992615,0.1251070499420166,2,3
268,32332,0.14798353612422943,0.08767760545015335,0.11783057451248169,2,3
269,33829,0.1660647690296173,0.09035557508468628,0.1282101720571518,2,3
270,32553,0.15065284073352814,0.09139268100261688,0.12102276086807251,2,3
271,31702,0.14037419855594635,0.08697254210710526,0.1136733740568161,2,3
272,31906,0.14283816516399384,0.08616334944963455,0.11450076103210449,2,3
273,31672,0.14001184701919556,0.08863706141710281,0.11432445049285889,2,3
274,31478,0.1376686543226242,0.08692985028028488,0.11229924857616425,2,3
275,31612,0.13928714394569397,0.08512391895055771,0.11220553517341614,2,3
276,32481,0.1497832089662552,0.0911264643073082,0.1204548329114914,2,3
277,32743,0.15294772386550903,0.08983887732028961,0.12139330059289932,2,3
278,31401,0.1367386281490326,0.08661162853240967,0.11167512834072113,2,3
279,20080,0.0,0.083375945687294,0.041687972843647,2,3
