frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,70486,0.09558871388435364,0.09478993713855743,0.09518932551145554,2,3
1,102081,0.1566321849822998,0.27666717767715454,0.21664968132972717,1,3
2,132855,0.2160894274711609,0.33378034830093384,0.27493488788604736,1,1
3,189858,0.326222687959671,0.2753806710243225,0.30080169439315796,0,1
4,305769,0.550169825553894,0.28361883759498596,0.4168943166732788,0,1
5,175326,0.29814597964286804,0.2428576499223709,0.2705018222332001,1,1
6,147444,0.2442762702703476,0.2299107313156128,0.2370935082435608,1,3
7,200799,0.34736135601997375,0.29982811212539673,0.32359474897384644,0,1
8,177168,0.3017048239707947,0.29436129331588745,0.29803305864334106,0,3
9,220717,0.3858441710472107,0.311813622713089,0.34882891178131104,0,3
10,264176,0.4698095917701721,0.23198729753494263,0.3508984446525574,0,3
11,179457,0.3061273396015167,0.18453313410282135,0.24533024430274963,1,3
12,359264,0.6535254120826721,0.3107108175754547,0.4821181297302246,0,3
13,201029,0.34780576825141907,0.2770896852016449,0.312447726726532,0,1
14,149690,0.24861568212509155,0.24488559365272522,0.2467506378889084,1,3
15,125779,0.20241814851760864,0.2173416018486023,0.20987987518310547,1,3
16,150799,0.2507583200931549,0.2740674614906311,0.2624129056930542,1,1
17,147320,0.2440366894006729,0.24182923138141632,0.24293296039104462,1,3
18,191601,0.3295902609825134,0.25499463081359863,0.29229244589805603,0,3
19,254151,0.4504407048225403,0.2873440682888031,0.3688923716545105,0,3
20,315009,0.5680220723152161,0.2765817940235138,0.4223019480705261,0,3
21,297068,0.5333589911460876,0.2802170515060425,0.40678802132606506,0,3
22,275088,0.4908922612667084,0.3121890723705292,0.4015406668186188,0,3
23,283801,0.5077263116836548,0.3090250790119171,0.40837568044662476,0,1
24,172694,0.2930608093738556,0.29211580753326416,0.2925882935523987,0,3
25,279505,0.4994261562824249,0.3073403239250183,0.4033832550048828,0,3
26,212988,0.37091127038002014,0.32276642322540283,0.3468388319015503,0,1
27,173459,0.29453882575035095,0.3317940831184387,0.31316643953323364,0,1
28,146724,0.24288518726825714,0.32260310649871826,0.2827441394329071,1,1
29,112381,0.17653240263462067,0.282755047082901,0.22964373230934143,1,3
30,88610,0.13060538470745087,0.19174183905124664,0.16117361187934875,1,3
31,100572,0.15371669828891754,0.23985689878463745,0.1967867910861969,1,3
32,110394,0.1726934015750885,0.26067373156547546,0.21668356657028198,1,3
33,122149,0.1954047828912735,0.24006547033786774,0.21773512661457062,1,3
34,123069,0.19718226790428162,0.16230520606040955,0.17974373698234558,1,3
35,109343,0.1706628054380417,0.15122681856155396,0.16094481945037842,1,1
36,121937,0.19499517977237701,0.16728907823562622,0.18114212155342102,1,3
37,117730,0.18686699867248535,0.1576165407896042,0.17224177718162537,1,3
38,95630,0.1441684514284134,0.12825067341327667,0.13620956242084503,1,3
39,95717,0.1443365514278412,0.11617981642484665,0.13025818765163422,2,1
40,88979,0.13131831586360931,0.11509966105222702,0.12320898473262787,2,3
41,91157,0.13552634418010712,0.13381153345108032,0.13466894626617432,1,3
42,90908,0.13504526019096375,0.11878477782011032,0.12691502273082733,2,3
43,72102,0.09871092438697815,0.09874747693538666,0.0987292006611824,2,3
44,77768,0.10965798795223236,0.11991699039936066,0.11478748917579651,2,3
45,85415,0.12443244457244873,0.11245372146368027,0.1184430867433548,2,3
46,71818,0.0981622263789177,0.11140277236700058,0.10478249937295914,2,3
47,69897,0.09445073455572128,0.1218944638967514,0.10817259550094604,2,3
48,61097,0.07744859158992767,0.09901583194732666,0.08823221176862717,2,3
49,58672,0.0727633461356163,0.10938321053981781,0.09107327461242676,2,3
50,84250,0.12218160182237625,0.20371578633785248,0.16294869780540466,1,3
51,78236,0.11056219041347504,0.15984785556793213,0.13520503044128418,1,1
52,60220,0.07575417309999466,0.17603756487369537,0.12589587271213531,2,1
53,57357,0.07022269070148468,0.16125532984733582,0.11573901027441025,2,3
54,47509,0.05119575560092926,0.1341048777103424,0.09265031665563583,2,3
55,41504,0.03959372639656067,0.11925477534532547,0.07942424714565277,2,3
56,42559,0.041632045060396194,0.14726200699806213,0.09444702416658401,2,3
57,42234,0.041004132479429245,0.1684747189283371,0.10473942756652832,2,3
58,41503,0.03959178924560547,0.1700861155986786,0.10483895242214203,2,3
59,124822,0.20056918263435364,0.35617050528526306,0.27836984395980835,1,3
60,130259,0.21107380092144012,0.3210265040397644,0.26605015993118286,1,1
61,139237,0.22841984033584595,0.30388519167900085,0.2661525011062622,1,3
62,75152,0.10460370779037476,0.2470998466014862,0.17585177719593048,1,3
63,89043,0.13144198060035706,0.30655375123023987,0.21899786591529846,1,3
64,174854,0.29723405838012695,0.3775605261325836,0.3373972773551941,0,3
65,190357,0.32718679308891296,0.35333317518234253,0.34025996923446655,0,3
66,133268,0.21688736975193024,0.34182384610176086,0.27935561537742615,1,3
67,79240,0.11250197142362595,0.2685419023036957,0.1905219405889511,1,1
68,89993,0.13327741622924805,0.28712934255599976,0.2102033793926239,1,3
69,59152,0.0736907348036766,0.21621964871883392,0.14495518803596497,1,3
70,40121,0.03692168742418289,0.14424853026866913,0.09058511257171631,2,1
71,27410,0.01236326526850462,0.09397953748703003,0.05317139998078346,2,3
72,26765,0.011117074638605118,0.09255626797676086,0.05183666944503784,2,3
73,25834,0.009318333119153976,0.1005706861615181,0.05494450777769089,2,3
74,22149,0.002198683563619852,0.0721471980214119,0.037172939628362656,2,3
75,25700,0.009059423580765724,0.10032767057418823,0.054693546146154404,2,3
76,31975,0.021183110773563385,0.1279962956905365,0.07458969950675964,2,3
77,26667,0.010927739553153515,0.07982649654150009,0.04537711665034294,2,3
78,31580,0.020419953390955925,0.1114174872636795,0.06591872125864029,2,3
79,42579,0.04167069122195244,0.1849069446325302,0.11328881978988647,2,3
80,48946,0.05397212132811546,0.19138646125793457,0.12267929315567017,2,3
81,50325,0.05663643404841423,0.15709726512432098,0.10686685144901276,2,3
82,42425,0.041373156011104584,0.10689718276262283,0.07413516938686371,2,3
83,43510,0.043469443917274475,0.10215986520051956,0.07281465828418732,2,3
84,46141,0.04855269566178322,0.10426909476518631,0.07641089707612991,2,3
85,47197,0.05059294402599335,0.10291474312543869,0.07675383985042572,2,3
86,45869,0.04802717640995979,0.09968093037605286,0.07385405153036118,2,3
87,45547,0.047405049204826355,0.10271769762039185,0.0750613734126091,2,3
88,59829,0.07499874383211136,0.19546844065189362,0.13523359596729279,1,3
89,72274,0.09904324263334274,0.24215354025363922,0.17059838771820068,1,3
90,54076,0.06388359516859055,0.16609396040439606,0.114988774061203,2,1
91,54210,0.06414248794317245,0.13514389097690582,0.09964318573474884,2,3
92,62880,0.08089345693588257,0.1580197960138321,0.11945662647485733,2,3
93,35918,0.02880123071372509,0.09125250577926636,0.0600268691778183,2,3
94,28390,0.01425667479634285,0.07049496471881866,0.04237581789493561,2,3
95,26860,0.011300630867481232,0.07328895479440689,0.04229479283094406,2,3
96,24993,0.007693472318351269,0.07580395042896271,0.041748709976673126,2,3
97,22355,0.002596686827018857,0.06579771637916565,0.03419720008969307,2,3
98,21255,0.0004714180831797421,0.06456258147954941,0.032517001032829285,2,3
99,21011,0.0,0.07046082615852356,0.03523041307926178,2,3
100,22274,0.0024401999544352293,0.07866588234901428,0.04055304080247879,2,3
101,31191,0.019668372347950935,0.14898867905139923,0.08432852476835251,2,3
102,40552,0.037754401564598083,0.13983020186424255,0.08879230171442032,2,3
103,238013,0.41926109790802,0.23959378898143768,0.32942745089530945,0,1
104,276681,0.49397003650665283,0.2591300904750824,0.3765500783920288,0,1
105,207517,0.36034098267555237,0.32399454712867737,0.34216776490211487,0,1
106,189031,0.3246248662471771,0.24180039763450623,0.2832126319408417,1,1
107,190433,0.32733359932899475,0.2546613812446594,0.2909975051879883,0,1
108,146241,0.24195198714733124,0.22684209048748016,0.2343970388174057,1,3
109,134853,0.21994967758655548,0.23729762434959412,0.2286236584186554,1,1
110,151929,0.2529415488243103,0.2764757573604584,0.26470863819122314,1,3
111,141415,0.23262788355350494,0.29364556074142456,0.26313671469688416,1,1
112,85443,0.12448655068874359,0.20740960538387299,0.1659480780363083,1,3
113,114956,0.18150746822357178,0.28569281101226807,0.23360013961791992,1,1
114,106628,0.16541726887226105,0.28708595037460327,0.22625160217285156,1,3
115,66958,0.08877240866422653,0.19749358296394348,0.1431329995393753,1,3
116,70058,0.09476179629564285,0.23728115856647491,0.16602148115634918,1,3
117,75294,0.10487806051969528,0.24343250691890717,0.17415527999401093,1,3
118,47813,0.05178309231996536,0.17323395609855652,0.11250852048397064,2,1
119,51014,0.05796762555837631,0.20803222060203552,0.13299992680549622,1,3
120,46197,0.04866088554263115,0.16717830300331116,0.1079195961356163,2,3
121,84775,0.12319593131542206,0.2776513695716858,0.20042365789413452,1,3
122,105466,0.16317221522331238,0.2940291464328766,0.22860068082809448,1,3
123,133366,0.21707670390605927,0.316220760345459,0.2666487395763397,1,3
124,163076,0.2744782269001007,0.30919361114501953,0.2918359041213989,0,3
125,157753,0.2641938626766205,0.28648844361305237,0.2753411531448364,1,1
126,157397,0.26350605487823486,0.2775164544582367,0.270511269569397,1,3
127,179014,0.3052714169025421,0.29971158504486084,0.3024914860725403,0,3
128,183618,0.3141666352748871,0.26899731159210205,0.29158198833465576,0,1
129,159297,0.2671769857406616,0.23273222148418427,0.24995461106300354,1,3
130,110728,0.17333871126174927,0.1697634756565094,0.17155109345912933,1,3
131,141026,0.23187629878520966,0.20695458352565765,0.21941544115543365,1,3
132,114470,0.18056848645210266,0.16824233531951904,0.17440541088581085,1,3
133,115290,0.18215276300907135,0.15869688987731934,0.17042481899261475,1,3
134,79975,0.11392204463481903,0.10511071234941483,0.10951638221740723,2,1
135,71996,0.09850612282752991,0.10715936869382858,0.10283274948596954,2,3
136,73796,0.10198383033275604,0.1138421967625618,0.10791301727294922,2,3
137,60406,0.07611354440450668,0.1020679846405983,0.08909076452255249,2,3
138,538593,1.0,0.15485404431819916,0.5774270296096802,0,1
