frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,36563,0.028219496831297874,0.07271743565797806,0.05046846717596054,2,1
1,35701,0.027226345613598824,0.07200581580400467,0.04961607977747917,2,3
2,36550,0.028204521164298058,0.07398291677236557,0.05109371989965439,2,3
3,37745,0.029581336304545403,0.07265770435333252,0.051119521260261536,2,3
4,37864,0.029718438163399696,0.07415897399187088,0.051938705146312714,2,3
5,38148,0.03004564717411995,0.0735551193356514,0.05180038511753082,2,3
6,41627,0.03405396640300751,0.08117002248764038,0.057611994445323944,2,3
7,44875,0.037796128541231155,0.09509698301553726,0.06644655764102936,2,3
8,59125,0.05421420559287071,0.12802636623382568,0.09112028777599335,2,3
9,67282,0.06361225247383118,0.13779300451278687,0.10070262849330902,2,3
10,82949,0.08166291564702988,0.17042891681194305,0.12604591250419617,2,3
11,86371,0.08560556173324585,0.19665202498435974,0.1411287933588028,1,3
12,122487,0.12721644341945648,0.27046847343444824,0.19884246587753296,1,1
13,153145,0.16253893077373505,0.29330796003341675,0.2279234528541565,1,3
14,156991,0.16697007417678833,0.2845178246498108,0.22574394941329956,1,1
15,131604,0.13772055506706238,0.26560911536216736,0.20166483521461487,1,3
16,103119,0.10490168631076813,0.2466377466917038,0.17576971650123596,1,1
17,87493,0.08689825981855392,0.22557099163532257,0.15623462200164795,1,1
18,75862,0.07349766790866852,0.1916559636592865,0.1325768232345581,1,3
19,69191,0.06581170111894608,0.18110963702201843,0.12346066534519196,2,1
20,63135,0.05883430689573288,0.16928723454475403,0.11406077444553375,2,3
21,58557,0.05355978384613991,0.16026611626148224,0.10691294819116592,2,3
22,54115,0.04844195395708084,0.15896481275558472,0.10370337963104248,2,3
23,50037,0.04374350607395172,0.1496478170156479,0.0966956615447998,2,3
24,48656,0.042152389883995056,0.142122283577919,0.09213733673095703,2,3
25,48235,0.04166733846068382,0.13713958859443665,0.08940346539020538,2,3
26,45892,0.038967858999967575,0.1407845914363861,0.08987622708082199,2,3
27,45121,0.03807955980300903,0.13054458796977997,0.0843120738863945,2,3
28,43976,0.0367603525519371,0.13397707045078278,0.08536870777606964,2,3
29,42323,0.03485585376620293,0.13150806725025177,0.0831819623708725,2,3
30,46039,0.039137229323387146,0.14762669801712036,0.09338196367025375,2,3
31,41853,0.0343143492937088,0.12204975634813309,0.07818205654621124,2,3
32,41312,0.033691033720970154,0.11774182319641113,0.07571642845869064,2,3
33,42921,0.03554484248161316,0.13686993718147278,0.08620738983154297,2,3
34,43743,0.03649190440773964,0.1456572711467743,0.09107458591461182,2,3
35,41277,0.033650707453489304,0.12684543430805206,0.08024807274341583,2,3
36,35597,0.027106527239084244,0.08944925665855408,0.05827789008617401,2,3
37,36446,0.02808469533920288,0.08868470788002014,0.05838470160961151,2,3
38,40262,0.03248128667473793,0.1340232789516449,0.08325228095054626,2,3
39,40845,0.0331529825925827,0.13796480000019073,0.08555889129638672,2,3
40,38486,0.030435075983405113,0.11596626043319702,0.07320066541433334,2,3
41,35825,0.027369210496544838,0.09218001365661621,0.05977461114525795,2,3
