frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,344510,0.4395592510700226,0.14817120134830475,0.29386523365974426,0,1
1,243254,0.297061562538147,0.148312509059906,0.2226870357990265,1,3
2,154772,0.17254073917865753,0.11551231890916824,0.14402653276920319,1,3
3,202814,0.2401503026485443,0.15648718178272247,0.198318749666214,1,3
4,262147,0.32364973425865173,0.1953338235616684,0.25949177145957947,1,3
5,309817,0.3907357454299927,0.22392906248569489,0.3073323965072632,0,1
6,303107,0.38129276037216187,0.24042169749736786,0.31085723638534546,0,3
7,348613,0.44533342123031616,0.27094799280166626,0.3581407070159912,0,3
8,365679,0.4693503975868225,0.17988185584545135,0.32461613416671753,0,3
9,385881,0.4977807104587555,0.18258798122406006,0.3401843309402466,0,3
10,435033,0.5669523477554321,0.24949155747890472,0.408221960067749,0,1
11,549252,0.7276929020881653,0.24455590546131134,0.4861243963241577,0,3
12,400705,0.5186425447463989,0.22641244530677795,0.37252748012542725,0,3
13,376309,0.48431000113487244,0.2320324331521988,0.3581712245941162,0,3
14,382530,0.493064820766449,0.2698107361793518,0.3814377784729004,0,3
15,429906,0.5597371459007263,0.29937493801116943,0.4295560419559479,0,3
16,343581,0.4382518529891968,0.2766999900341034,0.3574759364128113,0,3
17,434068,0.5655943751335144,0.2817540466785431,0.42367422580718994,0,1
18,585998,0.7794055342674255,0.2721098065376282,0.5257576704025269,0,3
19,742748,1.0,0.18392598628997803,0.591962993144989,0,3
20,480428,0.6308368444442749,0.1937263011932373,0.4122815728187561,0,3
21,600768,0.8001914024353027,0.22466234862804413,0.5124268531799316,0,1
22,473721,0.6213980913162231,0.2630698084831238,0.44223394989967346,0,3
23,189169,0.22094768285751343,0.21982020139694214,0.22038394212722778,1,3
24,117897,0.12064652144908905,0.12526878714561462,0.12295765429735184,2,3
25,106867,0.10512399673461914,0.1648748517036438,0.13499942421913147,1,3
26,86920,0.07705254852771759,0.138248011469841,0.1076502799987793,2,1
27,76536,0.06243913620710373,0.12609875202178955,0.09426894783973694,2,3
28,188570,0.22010472416877747,0.42534101009368896,0.322722852230072,0,3
29,176456,0.20305666327476501,0.3473205864429474,0.2751886248588562,1,1
30,96327,0.09029103070497513,0.23160585761070251,0.16094844043254852,1,1
31,54309,0.0311590489000082,0.09658178687095642,0.06387041509151459,2,3
32,39925,0.010916441679000854,0.06200113520026207,0.03645879030227661,2,3
33,40014,0.011041670106351376,0.06508085876703262,0.03806126490235329,2,3
34,66150,0.04782290384173393,0.2171800583600998,0.132501482963562,1,3
35,49881,0.024927528575062752,0.12693072855472565,0.07592912763357162,2,3
36,71598,0.055489882826805115,0.2292451113462448,0.14236749708652496,1,3
37,109665,0.10906161367893219,0.2935732901096344,0.2013174593448639,1,1
38,95552,0.08920037001371384,0.30926743149757385,0.19923390448093414,1,3
39,51708,0.02749866247177124,0.13521680235862732,0.08135773241519928,2,1
40,40824,0.012181604281067848,0.07549641281366348,0.04383900761604309,2,3
41,34736,0.0036139599978923798,0.06608536094427109,0.034849658608436584,2,3
42,32168,0.0,0.06587532162666321,0.032937660813331604,2,3
43,33086,0.0012919048313051462,0.07042840123176575,0.035860154777765274,2,3
44,33007,0.0011807279661297798,0.07039733231067657,0.03578903153538704,2,3
45,52770,0.02899322099983692,0.16652895510196686,0.09776108711957932,2,3
46,73328,0.057924509048461914,0.23192939162254333,0.14492695033550262,1,3
47,111624,0.11181851476430893,0.16567328572273254,0.13874590396881104,1,1
48,100471,0.09612289071083069,0.172380268573761,0.13425157964229584,1,1
49,67089,0.04914436861872673,0.1708689033985138,0.11000663787126541,2,3
