frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,131467,0.0284548532217741,0.052678562700748444,0.04056670889258385,2,1
1,113992,0.022446895018219948,0.10152024030685425,0.06198356673121452,2,3
2,123724,0.025792786851525307,0.19185557961463928,0.10882418602705002,2,3
3,124997,0.026230446994304657,0.22551733255386353,0.1258738934993744,2,3
4,141921,0.032048970460891724,0.29694032669067383,0.16449464857578278,1,1
5,158644,0.037798382341861725,0.29672420024871826,0.1672612875699997,1,1
6,132617,0.02885022759437561,0.27077317237854004,0.14981169998645782,1,3
7,153276,0.0359528511762619,0.30644553899765015,0.17119920253753662,1,1
8,158024,0.03758522868156433,0.3385559618473053,0.18807059526443481,1,3
9,118088,0.023855114355683327,0.2799268960952759,0.15189100801944733,1,1
10,72622,0.008223766461014748,0.16059668362140656,0.08441022783517838,2,3
11,104231,0.019091036170721054,0.2954638600349426,0.157277449965477,1,3
12,147113,0.03383399173617363,0.3502390384674072,0.19203650951385498,1,3
13,257642,0.07183419167995453,0.4301227331161499,0.2509784698486328,1,3
14,115701,0.023034455254673958,0.23266443610191345,0.12784944474697113,2,1
15,169140,0.041406940668821335,0.3729303479194641,0.20716863870620728,1,3
16,133803,0.02925797738134861,0.28834909200668335,0.1588035374879837,1,3
17,97669,0.01683499850332737,0.2231793999671936,0.12000720202922821,2,1
18,173448,0.04288804531097412,0.38887813687324524,0.21588309109210968,1,3
19,141558,0.03192416951060295,0.3562217950820923,0.19407297670841217,1,3
20,109701,0.02097163535654545,0.30945420265197754,0.16521291434764862,1,3
21,110853,0.021367698907852173,0.31803929805755615,0.16970349848270416,1,1
22,94407,0.015713512897491455,0.2685154676437378,0.14211449027061462,1,3
23,365453,0.10889993607997894,0.34972289204597473,0.22931140661239624,1,3
24,93484,0.015396183356642723,0.15569965541362762,0.08554791659116745,2,3
25,74499,0.008869084529578686,0.14403235912322998,0.07645072042942047,2,3
26,70843,0.00761214317753911,0.13333116471767426,0.07047165185213089,2,3
27,68419,0.006778760347515345,0.1520850658416748,0.079431913793087,2,3
28,76635,0.009603449143469334,0.1633671522140503,0.08648530393838882,2,3
29,98848,0.017240343615412712,0.19989319145679474,0.1085667684674263,2,3
30,162524,0.039132341742515564,0.2987687289714813,0.16895052790641785,1,3
31,112409,0.021902654320001602,0.23356258869171143,0.12773261964321136,2,3
32,143521,0.03259905055165291,0.3277791142463684,0.1801890879869461,1,3
33,162607,0.039160873740911484,0.29885923862457275,0.16901005804538727,1,3
34,131145,0.02834414690732956,0.2484714239835739,0.13840778172016144,1,1
35,99367,0.01741877757012844,0.2183559089899063,0.11788734048604965,2,3
36,88707,0.013753838837146759,0.20167243480682373,0.10771313309669495,2,3
37,89772,0.01411998737603426,0.20426703989505768,0.10919351130723953,2,3
38,149091,0.034514036029577255,0.3137950301170349,0.17415453493595123,1,3
39,128462,0.027421725913882256,0.30172285437583923,0.16457228362560272,1,3
40,170160,0.04175762087106705,0.33379313349723816,0.1877753734588623,1,3
41,289824,0.08289845287799835,0.375415176153183,0.22915682196617126,1,3
42,217068,0.05788472667336464,0.3336234390735626,0.19575408101081848,1,3
43,204047,0.053408071398735046,0.34246766567230225,0.19793787598609924,1,3
44,151772,0.03543577343225479,0.2773912250995636,0.1564134955406189,1,3
45,238807,0.06535866111516953,0.29037052392959595,0.17786459624767303,1,3
46,187703,0.04778895527124405,0.2712072730064392,0.15949811041355133,1,3
47,108127,0.020430492237210274,0.2166772037744522,0.11855384707450867,2,3
48,280914,0.07983517646789551,0.38243794441223145,0.23113656044006348,1,3
49,249673,0.06909441947937012,0.31327784061431885,0.19118613004684448,1,3
50,241749,0.06637013703584671,0.3161173462867737,0.1912437379360199,1,3
51,298751,0.08596758544445038,0.31665560603141785,0.20131158828735352,1,3
52,233710,0.06360629945993423,0.3078218400478363,0.18571406602859497,1,3
53,240609,0.06597819924354553,0.3243015706539154,0.19513988494873047,1,3
54,150172,0.03488568589091301,0.26480624079704285,0.14984595775604248,1,1
55,145621,0.033321041613817215,0.29270386695861816,0.16301245987415314,1,3
56,214747,0.0570867620408535,0.34129470586776733,0.19919073581695557,1,3
57,197698,0.05122526362538338,0.324023574590683,0.18762442469596863,1,1
58,301183,0.08680371940135956,0.3667397201061249,0.22677171230316162,1,3
59,317224,0.09231866151094437,0.37398096919059753,0.23314981162548065,1,3
60,297346,0.08548454940319061,0.36161598563194275,0.22355026006698608,1,3
61,323750,0.09456231445074081,0.3485293686389923,0.22154584527015686,1,1
62,501664,0.15572968125343323,0.3775615990161896,0.2666456401348114,1,3
63,535848,0.16748222708702087,0.3128887414932251,0.24018548429012299,1,3
64,390925,0.11765728145837784,0.2730063498020172,0.19533181190490723,1,3
65,401134,0.12116717547178268,0.3307904899120331,0.22597883641719818,1,3
66,384518,0.1154545322060585,0.30623000860214233,0.21084226667881012,1,1
67,507652,0.15778836607933044,0.35916760563850403,0.25847798585891724,1,3
68,301064,0.08676280081272125,0.29763680696487427,0.19219979643821716,1,1
69,215401,0.05731160566210747,0.295627236366272,0.17646941542625427,1,3
70,202756,0.0529642216861248,0.3391718864440918,0.19606804847717285,1,3
71,100553,0.01782652549445629,0.2322196513414383,0.12502308189868927,2,1
72,55790,0.0024368760641664267,0.10308115929365158,0.052759017795324326,2,3
73,51031,0.0008007184369489551,0.09542866051197052,0.04811469092965126,2,3
74,49487,0.0002698846801649779,0.09188272804021835,0.04607630521059036,2,3
75,48702,0.0,0.08853847533464432,0.04426923766732216,2,3
76,55641,0.0023856484331190586,0.09089000523090363,0.046637825667858124,2,3
77,59807,0.0038179298862814903,0.09236044436693192,0.04808918759226799,2,3
78,56070,0.0025331375654786825,0.09043719619512558,0.04648516699671745,2,3
79,58270,0.0032895077019929886,0.09120912849903107,0.04724931716918945,2,3
80,125770,0.02649620547890663,0.32627198100090027,0.1763840913772583,1,3
81,231653,0.06289909780025482,0.3732500970363617,0.21807458996772766,1,3
82,314482,0.09137595444917679,0.3871537446975708,0.2392648458480835,1,1
83,397484,0.1199122816324234,0.3877277672290802,0.2538200318813324,1,3
84,310168,0.08989278972148895,0.3407076895236969,0.21530023217201233,1,1
85,274073,0.07748322188854218,0.3186758756637573,0.19807955622673035,1,1
86,247178,0.06823664158582687,0.3662382662296295,0.2172374576330185,1,1
87,120858,0.02480744570493698,0.2413625717163086,0.13308501243591309,1,3
88,162989,0.03929220885038376,0.3336300253868103,0.18646112084388733,1,3
89,224235,0.060348764061927795,0.4184097945690155,0.23937928676605225,1,3
90,233916,0.06367712467908859,0.3420622646808624,0.2028696984052658,1,3
91,232665,0.06324702501296997,0.3603208661079407,0.21178394556045532,1,1
92,268385,0.07552766799926758,0.38232332468032837,0.22892549633979797,1,1
93,231788,0.06294551491737366,0.4262247681617737,0.24458514153957367,1,3
94,1091849,0.3586370348930359,0.12617844343185425,0.24240773916244507,1,3
95,2957345,1.0,0.10079227387905121,0.5503961443901062,0,1
96,700841,0.2242073267698288,0.1831711083650589,0.20368921756744385,1,3
