frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,92921,0.3014831244945526,0.0705738440155983,0.18602848052978516,1,3
1,73812,0.21547049283981323,0.07098130881786346,0.14322590827941895,1,3
2,61274,0.15903495252132416,0.06450281292200089,0.11176888644695282,2,1
3,56150,0.13597100973129272,0.06483756005764008,0.1004042848944664,2,3
4,50703,0.11145319789648056,0.05797657370567322,0.08471488952636719,2,3
5,45989,0.09023474156856537,0.05524676293134689,0.07274074852466583,2,3
6,45451,0.0878131166100502,0.05758507177233696,0.07269909232854843,2,3
7,42791,0.07584003359079361,0.052832089364528656,0.06433606147766113,2,3
8,44222,0.0822811871767044,0.05937298759818077,0.07082708925008774,2,3
9,70806,0.20194000005722046,0.1973952353000641,0.19966761767864227,1,3
10,113086,0.3922490179538727,0.3121308386325836,0.35218992829322815,0,1
11,91133,0.29343506693840027,0.25708654522895813,0.2752608060836792,1,3
12,66443,0.18230144679546356,0.139308899641037,0.16080516576766968,1,3
13,66779,0.18381382524967194,0.1417752504348755,0.16279453039169312,1,3
14,73833,0.2155650109052658,0.17074543237686157,0.1931552290916443,1,3
15,58612,0.14705286920070648,0.09934130311012268,0.12319708615541458,2,1
16,56694,0.13841964304447174,0.09584525972604752,0.11713245511054993,2,3
17,63894,0.1708279848098755,0.11739712208509445,0.14411255717277527,1,1
18,76839,0.2290954887866974,0.1461380422115326,0.187616765499115,1,3
19,76272,0.2265433371067047,0.14747989177703857,0.18701161444187164,1,1
20,70646,0.2012198120355606,0.13045451045036316,0.16583716869354248,1,3
21,82313,0.253734827041626,0.16432902216911316,0.20903192460536957,1,1
22,87767,0.27828413248062134,0.1770915389060974,0.22768783569335938,1,3
23,93434,0.30379223823547363,0.16146181523799896,0.2326270341873169,1,3
24,78570,0.23688700795173645,0.1496327817440033,0.19325989484786987,1,1
25,70259,0.19947786629199982,0.1543968915939331,0.17693737149238586,1,3
26,112580,0.38997143507003784,0.3242412805557251,0.35710635781288147,0,1
27,120341,0.4249049425125122,0.34132227301597595,0.3831136226654053,0,1
28,67974,0.18919271230697632,0.18663731217384338,0.18791501224040985,1,3
29,63512,0.1691085547208786,0.1707574725151062,0.169933021068573,1,3
30,66636,0.1831701695919037,0.16720502078533173,0.1751875877380371,1,1
31,56545,0.13774897158145905,0.14516493678092957,0.1414569616317749,1,3
32,58193,0.14516688883304596,0.16208785772323608,0.15362736582756042,1,3
33,55497,0.13303175568580627,0.1481904536485672,0.14061111211776733,1,3
34,51723,0.11604437977075577,0.12170016020536423,0.11887226998806,2,3
35,58196,0.14518038928508759,0.13820044696331024,0.1416904181241989,1,1
36,66909,0.18439897894859314,0.14110511541366577,0.16275204718112946,1,3
37,164732,0.6247159242630005,0.3727788031101227,0.4987473487854004,0,1
38,123252,0.43800777196884155,0.2439044862985611,0.3409561216831207,0,1
39,96585,0.31797537207603455,0.18833903968334198,0.25315719842910767,1,3
40,88721,0.2825782597064972,0.18458876013755798,0.2335835099220276,1,3
