frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,138503,0.736506998538971,0.08618605136871338,0.41134652495384216,0,1
1,101028,0.5268014073371887,0.12714876234531403,0.3269750773906708,0,1
2,78455,0.40048572421073914,0.1340090036392212,0.26724737882614136,1,3
3,58667,0.2897545099258423,0.11598362773656845,0.20286907255649567,1,3
4,48140,0.23084671795368195,0.09603633731603622,0.1634415239095688,1,3
5,44027,0.20783089101314545,0.11068625003099442,0.15925857424736023,1,3
6,39635,0.18325378000736237,0.10962987691164017,0.14644183218479156,1,1
7,62546,0.311460942029953,0.2895645797252655,0.30051276087760925,0,3
8,108157,0.5666944980621338,0.40723055601119995,0.48696252703666687,0,3
9,112307,0.5899173617362976,0.3592280447483063,0.47457271814346313,0,3
10,144686,0.7711062431335449,0.372596800327301,0.5718514919281006,0,3
11,185590,1.0,0.410091370344162,0.7050457000732422,0,1
12,165467,0.88739413022995,0.4119755029678345,0.6496847867965698,0,3
13,140938,0.7501329183578491,0.39377108216285706,0.5719519853591919,0,3
14,119298,0.6290381550788879,0.35418131947517395,0.49160975217819214,0,3
15,86004,0.44272899627685547,0.3061169683933258,0.37442296743392944,0,3
16,90535,0.4680839478969574,0.2694994807243347,0.36879169940948486,0,3
17,60032,0.29739290475845337,0.2128395438194275,0.25511622428894043,1,3
18,63231,0.3152941167354584,0.22643926739692688,0.2708666920661926,1,1
19,68000,0.34198084473609924,0.24887773394584656,0.2954292893409729,0,3
20,69470,0.35020676255226135,0.2670523226261139,0.3086295425891876,0,3
21,91035,0.4708818793296814,0.28106003999710083,0.3759709596633911,0,3
22,114053,0.5996877551078796,0.2841023802757263,0.441895067691803,0,3
23,103236,0.5391572117805481,0.2535281777381897,0.3963426947593689,0,3
24,105392,0.5512218475341797,0.25939780473709106,0.4053098261356354,0,1
25,124173,0.6563180685043335,0.27208006381988525,0.4641990661621094,0,3
26,115056,0.6053004264831543,0.27308541536331177,0.43919292092323303,0,3
27,127059,0.6724677085876465,0.3072153627872467,0.4898415207862854,0,3
28,118942,0.6270460486412048,0.28594422340393066,0.45649513602256775,0,3
29,122868,0.6490153670310974,0.3009538948535919,0.47498464584350586,0,3
30,124071,0.6557472348213196,0.33133700489997864,0.4935421347618103,0,3
31,110001,0.5770132541656494,0.32269519567489624,0.4498542249202728,0,3
32,147147,0.7848777174949646,0.35563308000564575,0.5702553987503052,0,3
33,79099,0.40408948063850403,0.28879430890083313,0.3464418947696686,0,3
34,39991,0.18524593114852905,0.15259400010108948,0.16891996562480927,1,3
35,35392,0.1595105081796646,0.12765823304653168,0.14358437061309814,1,1
36,6887,0.0,0.09839549660682678,0.04919774830341339,2,1
