frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,401393,0.43316638469696045,0.24475444853305817,0.3389604091644287,0,1
1,411543,0.4448132812976837,0.24751245975494385,0.3461628556251526,0,1
2,704949,0.7814896106719971,0.3390809893608093,0.5602853298187256,0,1
3,421550,0.45629608631134033,0.2465161681175232,0.35140612721443176,0,1
4,430930,0.4670594036579132,0.3462003469467163,0.40662986040115356,0,1
5,236440,0.2438868284225464,0.28811612725257874,0.26600146293640137,1,1
6,191625,0.19246269762516022,0.2909347116947174,0.2416987121105194,1,1
7,139159,0.13225921988487244,0.2558642625808716,0.194061741232872,1,1
8,132720,0.12487062811851501,0.20986904203891754,0.16736984252929688,1,1
9,111803,0.10086887329816818,0.2061878740787506,0.1535283774137497,1,1
10,116789,0.10659018903970718,0.23561164736747742,0.171100914478302,1,1
11,93137,0.0794500857591629,0.2079509198665619,0.143700510263443,1,1
12,95191,0.08180700242519379,0.18393927812576294,0.13287314772605896,1,1
13,90594,0.07653205096721649,0.16538430750370026,0.12095817923545837,2,1
14,94460,0.08096820116043091,0.16204287111759186,0.12150553613901138,2,3
15,87462,0.07293815910816193,0.1383727341890335,0.10565544664859772,2,3
16,85945,0.07119743525981903,0.17376896739006042,0.12248320132493973,2,3
17,83181,0.06802581250667572,0.15974161028862,0.11388371139764786,2,3
18,84428,0.06945671141147614,0.19153878092765808,0.1304977536201477,2,3
19,131621,0.12360954284667969,0.3517715036869049,0.2376905232667923,1,1
20,73106,0.056464992463588715,0.1873629093170166,0.12191395461559296,2,1
21,66270,0.04862084984779358,0.1708010733127594,0.10971096158027649,2,3
22,70154,0.05307764559984207,0.19638176262378693,0.1247297078371048,2,3
23,73418,0.0568230077624321,0.21272893249988556,0.13477596640586853,1,1
24,77038,0.060976870357990265,0.23142799735069275,0.1462024301290512,1,1
25,67548,0.050087325274944305,0.1988152116537094,0.12445126473903656,2,1
26,66573,0.04896853491663933,0.16484883427619934,0.10690868645906448,2,1
27,57236,0.03825455531477928,0.12715548276901245,0.08270502090454102,2,3
28,53804,0.03431641682982445,0.12364468723535538,0.07898055016994476,2,1
29,47924,0.027569258585572243,0.10304272174835205,0.06530599296092987,2,3
30,57215,0.03823045641183853,0.10199782252311707,0.0701141357421875,2,1
31,53778,0.03428657725453377,0.0950615406036377,0.06467405706644058,2,3
32,49768,0.02968520112335682,0.09302397072315216,0.061354584991931915,2,3
33,50142,0.03011435829102993,0.10095903277397156,0.06553669273853302,2,3
34,49553,0.029438495635986328,0.09467867016792297,0.06205858290195465,2,3
35,55872,0.036689393222332,0.14085550606250763,0.08877244591712952,2,3
36,71967,0.05515802279114723,0.21372513473033905,0.1344415843486786,1,1
37,66733,0.049152128398418427,0.19489352405071259,0.12202282249927521,2,1
38,57546,0.038610268384218216,0.16229189932346344,0.10045108199119568,2,3
39,71189,0.05426528677344322,0.2265072464942932,0.14038626849651337,1,1
40,79757,0.0640968531370163,0.265001118183136,0.16454899311065674,1,1
41,54365,0.034960146993398666,0.15087242424488068,0.09291628748178482,2,1
42,46629,0.02608327567577362,0.12430162727832794,0.07519245147705078,2,3
43,58826,0.040079038590192795,0.19559922814369202,0.11783913522958755,2,3
44,72065,0.055270470678806305,0.2251586765050888,0.14021457731723785,1,1
45,61655,0.04332524910569191,0.17845064401626587,0.11088794469833374,2,1
46,95265,0.08189191669225693,0.2342613786458969,0.15807664394378662,1,1
47,103501,0.09134253114461899,0.2622286081314087,0.17678557336330414,1,1
48,84664,0.06972751766443253,0.20096540451049805,0.135346457362175,1,1
49,59508,0.040861617773771286,0.13637571036815643,0.08861866593360901,2,1
50,57708,0.038796160370111465,0.1344398856163025,0.08661802113056183,2,3
51,62277,0.044038981199264526,0.16272985935211182,0.10338442027568817,2,3
52,56420,0.037318211048841476,0.14462688565254211,0.09097255021333694,2,3
53,55330,0.03606745973229408,0.14718423783779144,0.09162584692239761,2,3
54,48700,0.0284596998244524,0.12907972931861877,0.07876971364021301,2,3
55,45523,0.024814166128635406,0.1272313892841339,0.07602277398109436,2,3
56,44668,0.023833073675632477,0.1321486383676529,0.07799085974693298,2,3
57,46570,0.026015574112534523,0.1385897696018219,0.08230267465114594,2,3
58,40542,0.019098589196801186,0.10465048253536224,0.06187453493475914,2,3
59,38023,0.016208097338676453,0.0993337407708168,0.05777091905474663,2,1
60,38179,0.016387103125452995,0.09726200252771378,0.05682455375790596,2,3
61,62609,0.04441994056105614,0.1583758294582367,0.10139788687229156,2,3
62,48619,0.028366751968860626,0.10206842422485352,0.06521758437156677,2,3
63,53386,0.033836767077445984,0.13955679535865784,0.08669678121805191,2,3
64,56399,0.037294115871191025,0.18755927681922913,0.11242669820785522,2,3
65,71964,0.05515458062291145,0.25422021746635437,0.15468740463256836,1,1
66,277857,0.291411817073822,0.2907741367816925,0.29109299182891846,0,1
67,184461,0.18424217402935028,0.2585590183734894,0.22140058875083923,1,1
68,330094,0.3513525426387787,0.2965830862522125,0.3239678144454956,0,1
69,218242,0.22300507128238678,0.317119300365448,0.2700621783733368,1,1
70,576737,0.634369432926178,0.2857007384300232,0.4600350856781006,0,1
71,282062,0.2962369918823242,0.3246711194515228,0.3104540705680847,0,1
72,711632,0.7891581654548645,0.29042091965675354,0.5397895574569702,0,1
73,361337,0.3872031271457672,0.3362065255641937,0.36170482635498047,0,1
74,483948,0.5278962850570679,0.35509756207466125,0.44149690866470337,0,1
75,632638,0.698514461517334,0.3609731197357178,0.5297437906265259,0,1
76,841877,0.9386111497879028,0.3799443542957306,0.6592777371406555,0,1
77,221378,0.22660355269908905,0.2989746630191803,0.2627891004085541,1,1
