frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,141326,0.19925042986869812,0.028999658301472664,0.11412504315376282,2,1
1,97230,0.0996963381767273,0.028764313086867332,0.06423032283782959,2,3
2,84402,0.07073497027158737,0.031926706433296204,0.05133083835244179,2,3
3,79707,0.06013522669672966,0.03402860090136528,0.04708191379904747,2,3
4,66736,0.030851026996970177,0.03293086588382721,0.03189094737172127,2,3
5,59538,0.014600332826375961,0.03247566521167755,0.023537999019026756,2,3
6,64033,0.02474854700267315,0.034319642931222916,0.029534094035625458,2,3
7,74284,0.04789189621806145,0.04437882825732231,0.04613536223769188,2,3
8,57848,0.010784871876239777,0.035002678632736206,0.02289377525448799,2,3
9,53071,0.0,0.03495408967137337,0.017477044835686684,2,3
10,68516,0.03486967459321022,0.06324740499258041,0.049058541655540466,2,1
11,74900,0.04928261786699295,0.06010212376713753,0.05469237267971039,2,3
12,62510,0.021310115233063698,0.0675191581249237,0.04441463574767113,2,3
13,55329,0.005097802262753248,0.05981389433145523,0.032455846667289734,2,3
14,60897,0.017668498679995537,0.043565936386585236,0.03061721846461296,2,3
15,83702,0.06915460526943207,0.05468194559216499,0.06191827356815338,2,3
16,67585,0.032767780125141144,0.055856481194496155,0.04431213065981865,2,3
17,65849,0.028848474845290184,0.08354249596595764,0.05619548633694649,2,3
18,68022,0.0337543860077858,0.08608964830636978,0.05992201715707779,2,3
19,98441,0.10243037343025208,0.13232581317424774,0.11737809330224991,2,3
20,148812,0.21615134179592133,0.2006879299879074,0.20841963589191437,1,1
21,115606,0.14118322730064392,0.19244971871376038,0.16681647300720215,1,3
22,123830,0.15975028276443481,0.2402394711971283,0.19999487698078156,1,3
23,411803,0.8098975419998169,0.3572128117084503,0.5835551619529724,0,1
24,496006,1.0,0.3225419521331787,0.6612709760665894,0,1
25,247398,0.4387257695198059,0.2617934048175812,0.35025960206985474,0,1
26,185674,0.29937347769737244,0.2524770498275757,0.27592527866363525,1,3
27,116511,0.14322642982006073,0.18749290704727173,0.16535967588424683,1,3
28,153513,0.22676463425159454,0.2292608767747879,0.22801275551319122,1,3
29,145377,0.20839625597000122,0.19659875333309174,0.20249751210212708,1,3
30,158525,0.23808006942272186,0.17828643321990967,0.20818325877189636,1,1
31,98053,0.10155438631772995,0.23826350271701813,0.16990894079208374,1,1
