frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,110740,0.17762510478496552,0.06342406570911407,0.1205245852470398,2,3
1,79686,0.12295633554458618,0.0665121003985405,0.09473422169685364,2,3
2,77841,0.11970831453800201,0.09713523834943771,0.10842177271842957,2,3
3,93628,0.1475004255771637,0.23246844112873077,0.18998444080352783,1,3
4,67619,0.10171307623386383,0.12918049097061157,0.1154467836022377,2,3
5,57181,0.08333756774663925,0.12204275280237198,0.10269016027450562,2,3
6,47865,0.06693729013204575,0.08606740087270737,0.07650234550237656,2,3
7,42882,0.05816500261425972,0.06748868525028229,0.06282684206962585,2,3
8,38821,0.051015857607126236,0.06550264358520508,0.05825924873352051,2,3
9,36416,0.04678197577595711,0.06374194473028183,0.05526196211576462,2,3
10,35158,0.04456734657287598,0.06449712812900543,0.054532237350940704,2,3
11,165340,0.27374526858329773,0.14986544847488403,0.21180535852909088,1,1
12,286409,0.48688027262687683,0.12740235030651093,0.3071413040161133,0,1
13,281671,0.47853928804397583,0.1094912514090538,0.2940152585506439,0,1
14,271477,0.4605933725833893,0.10368512570858002,0.28213924169540405,1,3
15,272312,0.4620633125305176,0.08552594482898712,0.27379462122917175,1,3
16,440809,0.7586926221847534,0.09037024527788162,0.4245314300060272,0,1
17,577881,1.0,0.09175058454275131,0.5458753108978271,0,1
18,366187,0.6273248195648193,0.11355675011873245,0.3704407811164856,0,3
19,434990,0.7484486103057861,0.15688477456569672,0.452666699886322,0,3
20,434557,0.7476863265037537,0.14399918913841248,0.4458427429199219,0,3
21,225790,0.3801639974117279,0.09647669643163681,0.23832035064697266,1,3
22,265682,0.45039159059524536,0.14805012941360474,0.29922086000442505,0,1
23,294960,0.5019338130950928,0.1689406931400299,0.33543723821640015,0,3
24,167696,0.2778928875923157,0.0912574976682663,0.18457520008087158,1,3
25,165735,0.2744406461715698,0.09255830198526382,0.18349947035312653,1,3
26,149117,0.24518561363220215,0.09267459064722061,0.16893009841442108,1,3
27,101642,0.16160860657691956,0.08678919821977615,0.12419889867305756,2,3
28,112199,0.18019360303878784,0.09067099541425705,0.13543230295181274,1,1
29,88145,0.1378479152917862,0.08121801167726517,0.10953296720981598,2,3
30,104277,0.16624736785888672,0.12566052377223969,0.1459539532661438,1,1
31,197507,0.3303734064102173,0.14416292309761047,0.23726816475391388,1,3
