frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,112749,0.05413772910833359,0.08823827654123306,0.07118800282478333,2,1
1,100533,0.04609948769211769,0.14276358485221863,0.09443153440952301,2,3
2,88734,0.03833563253283501,0.15077850222587585,0.09455706924200058,2,3
3,92552,0.040847912430763245,0.18232755362987518,0.11158773303031921,2,3
4,83116,0.034638937562704086,0.20437899231910706,0.11950896680355072,2,3
5,101009,0.04641269892454147,0.2571711540222168,0.15179193019866943,1,1
6,118792,0.058114081621170044,0.32672321796417236,0.1924186497926712,1,1
7,120583,0.05929257720708847,0.32325419783592224,0.19127339124679565,1,3
8,77792,0.031135693192481995,0.26216310262680054,0.14664939045906067,1,1
9,58414,0.018384786322712898,0.18180210888385773,0.10009344667196274,2,1
10,60808,0.019960060715675354,0.2096746265888214,0.11481734365224838,2,3
11,52349,0.014393959194421768,0.14061951637268066,0.07750673592090607,2,3
12,38722,0.005427262745797634,0.08622261136770248,0.045824937522411346,2,3
13,44353,0.009132513776421547,0.11087525635957718,0.06000388413667679,2,3
14,83788,0.03508111834526062,0.17514340579509735,0.10511226207017899,2,3
15,122065,0.060267746448516846,0.31772494316101074,0.1889963448047638,1,1
16,80305,0.03278927132487297,0.23554463684558868,0.13416695594787598,1,1
17,82680,0.03435204550623894,0.20465634763240814,0.11950419843196869,2,1
18,123034,0.06090535596013069,0.2652854025363922,0.1630953848361969,1,3
19,166631,0.0895925983786583,0.3169311285018921,0.2032618671655655,1,3
20,194735,0.10808529704809189,0.34331879019737244,0.22570204734802246,1,3
21,185649,0.10210662335157394,0.2966473400592804,0.19937698543071747,1,3
22,173286,0.09397164732217789,0.2826716899871826,0.18832166492938995,1,1
23,181244,0.09920810163021088,0.3160044550895691,0.20760628581047058,1,1
24,158569,0.08428773283958435,0.29266026616096497,0.18847399950027466,1,3
25,203470,0.11383301019668579,0.3878159821033478,0.250824511051178,1,3
26,138823,0.07129467278718948,0.28845086693763733,0.1798727661371231,1,1
27,121688,0.06001967936754227,0.2916070818901062,0.17581337690353394,1,3
28,118511,0.057929180562496185,0.2937059998512268,0.1758175939321518,1,3
29,112244,0.05380543693900108,0.26714614033699036,0.16047579050064087,1,3
30,230389,0.13154596090316772,0.3653459846973419,0.24844597280025482,1,3
31,224953,0.12796902656555176,0.3589577376842499,0.24346338212490082,1,1
32,125666,0.06263723969459534,0.2941480576992035,0.17839264869689941,1,3
33,146199,0.0761481523513794,0.325265496969223,0.2007068246603012,1,3
34,261318,0.15189754962921143,0.3918268084526062,0.2718621790409088,1,1
35,167963,0.09046906232833862,0.3439125418663025,0.21719080209732056,1,3
36,160593,0.08561953902244568,0.3476393520832062,0.21662944555282593,1,3
37,114383,0.05521291866898537,0.29126784205436707,0.17324037849903107,1,1
38,130405,0.06575554609298706,0.3237727880477905,0.1947641670703888,1,3
39,141699,0.07318710535764694,0.3127765953540802,0.19298185408115387,1,1
40,83877,0.03513967990875244,0.2587943375110626,0.14696700870990753,1,3
41,98008,0.044438011944293976,0.30990102887153625,0.17716951668262482,1,3
42,68441,0.024982646107673645,0.26753565669059753,0.1462591588497162,1,1
43,116921,0.05688294768333435,0.347211092710495,0.20204702019691467,1,3
44,127249,0.06367886811494827,0.37566077709198,0.21966981887817383,1,3
45,118025,0.05760939046740532,0.3161158859729767,0.18686263263225555,1,3
46,85937,0.03649517893791199,0.3003115653991699,0.16840337216854095,1,1
47,53952,0.015448746271431446,0.1600303202867508,0.08773953467607498,2,1
48,49819,0.012729194015264511,0.1612914651632309,0.08701033145189285,2,3
49,49640,0.012611410580575466,0.17530517280101776,0.0939582884311676,2,3
50,65741,0.023206021636724472,0.258541464805603,0.1408737450838089,1,3
51,76879,0.030534930527210236,0.29402562975883484,0.16228027641773224,1,3
52,84068,0.03526536002755165,0.32672977447509766,0.1809975653886795,1,1
53,93112,0.041216395795345306,0.3164675533771515,0.1788419783115387,1,3
54,133361,0.06770062446594238,0.3609955310821533,0.21434807777404785,1,1
55,95561,0.04282786324620247,0.3178723156452179,0.18035009503364563,1,3
56,61608,0.020486468449234962,0.18644629418849945,0.10346638411283493,2,3
57,56098,0.016860835254192352,0.1776483803987503,0.09725460410118103,2,3
58,69568,0.025724224746227264,0.22124527394771576,0.12348474562168121,2,3
59,130944,0.06611021608114243,0.30754807591438293,0.18682914972305298,1,3
60,91402,0.04009120166301727,0.2477184385061264,0.14390482008457184,1,3
61,94214,0.041941527277231216,0.23465146124362946,0.13829649984836578,1,1
62,91257,0.039995793253183365,0.2211814671754837,0.13058863580226898,2,1
