frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,185609,0.05679946765303612,0.01183280162513256,0.034316133707761765,2,3
1,150516,0.04145734757184982,0.021094338968396187,0.03127584233880043,2,3
2,109762,0.02364032156765461,0.01877853460609913,0.02120942808687687,2,3
3,91187,0.015519619919359684,0.021098187193274498,0.01830890402197838,2,3
4,90960,0.015420373529195786,0.031444624066352844,0.023432498797774315,2,3
5,146449,0.03967931494116783,0.19803562760353088,0.1188574731349945,2,3
6,197516,0.06200502812862396,0.21846957504749298,0.14023730158805847,1,3
7,243677,0.08218590915203094,0.2878243029117584,0.1850050985813141,1,3
8,325427,0.11792575567960739,0.26470503211021423,0.1913153976202011,1,3
9,252649,0.08610832691192627,0.19451402127742767,0.14031118154525757,1,1
10,296763,0.10539429634809494,0.2984055280685425,0.201899915933609,1,3
11,298288,0.10606099665164948,0.2609725296497345,0.18351677060127258,1,3
12,490221,0.1899711638689041,0.2677114009857178,0.22884127497673035,1,3
13,325765,0.11807352304458618,0.2144145965576172,0.16624405980110168,1,3
14,455997,0.17500895261764526,0.24099203944206238,0.20800049602985382,1,3
15,466735,0.17970344424247742,0.24376004934310913,0.21173174679279327,1,3
16,465985,0.179375559091568,0.24656406044960022,0.2129698097705841,1,3
17,473261,0.18255650997161865,0.23245573043823242,0.20750612020492554,1,3
18,573079,0.22619540989398956,0.2948363423347473,0.26051586866378784,1,3
19,383801,0.1434459686279297,0.21823306381702423,0.18083950877189636,1,1
20,376435,0.14022567868232727,0.2336275279521942,0.18692660331726074,1,3
21,478713,0.18494005501270294,0.2833043038845062,0.23412218689918518,1,1
22,409906,0.15485867857933044,0.27700766921043396,0.2159331738948822,1,3
23,463089,0.17810946702957153,0.28853294253349304,0.2333212047815323,1,3
24,533237,0.20877709984779358,0.3202362656593323,0.2645066976547241,1,3
25,2258965,0.9632388949394226,0.07016517221927643,0.5167020559310913,0,1
26,385434,0.14415989816188812,0.14173410832881927,0.1429470032453537,1,3
27,580634,0.22949834167957306,0.204507514834404,0.21700292825698853,1,3
28,893713,0.36637169122695923,0.24343976378440857,0.3049057126045227,0,1
29,827688,0.33750656247138977,0.2277393341064453,0.28262293338775635,1,3
30,695447,0.2796928286552429,0.21393689513206482,0.24681486189365387,1,1
31,360584,0.13329584896564484,0.16309264302253723,0.14819425344467163,1,3
32,341621,0.12500552833080292,0.18215909600257874,0.15358230471611023,1,3
33,316789,0.11414935439825058,0.20133289694786072,0.15774112939834595,1,3
34,252396,0.08599772304296494,0.25517940521240234,0.17058856785297394,1,1
35,164580,0.04760591313242912,0.1664043366909027,0.10700512677431107,2,3
36,129862,0.03242773562669754,0.15527108311653137,0.09384940564632416,2,3
37,105919,0.021960223093628883,0.09816669672727585,0.06006345897912979,2,3
38,118697,0.027546565979719162,0.13363508880138397,0.08059082925319672,2,3
39,138054,0.03600915148854256,0.17143195867538452,0.10372055321931839,2,3
40,125373,0.03046521171927452,0.1334885060787201,0.08197686076164246,2,3
41,124523,0.03009360283613205,0.14196299016475677,0.08602829277515411,2,3
42,154324,0.043122146278619766,0.20116743445396423,0.12214478850364685,2,3
43,278859,0.09756693989038467,0.37003612518310547,0.23380152881145477,1,3
44,298204,0.10602427273988724,0.36616751551628113,0.23609589040279388,1,3
45,284739,0.10013758391141891,0.34433668851852417,0.22223713994026184,1,1
46,170136,0.050034910440444946,0.21820873022079468,0.1341218203306198,1,3
47,141410,0.03747634217143059,0.1814645230770111,0.109470434486866,2,1
48,153798,0.04289218410849571,0.15414117276668549,0.09851668030023575,2,3
49,143127,0.03822698816657066,0.19384263455867767,0.11603481322526932,2,3
50,228502,0.07555162906646729,0.287026584148407,0.18128910660743713,1,1
51,188502,0.05806424096226692,0.24156144261360168,0.14981284737586975,1,3
52,166302,0.0483587421476841,0.16624264419078827,0.10730069130659103,2,1
53,106724,0.022312158718705177,0.10900116711854935,0.06565666198730469,2,3
54,102678,0.020543307065963745,0.11738964915275574,0.06896647810935974,2,3
55,103591,0.020942455157637596,0.11451513320207596,0.06772879511117935,2,3
56,138992,0.036419227719306946,0.1365024596452713,0.08646084368228912,2,3
57,131130,0.03298208490014076,0.14860662817955017,0.09079435467720032,2,3
58,108636,0.023148048669099808,0.12187225371599197,0.07251015305519104,2,3
59,96844,0.017992770299315453,0.10909685492515564,0.06354480981826782,2,3
60,74571,0.00825535412877798,0.10186564922332764,0.055060502141714096,2,3
61,2182712,0.9299022555351257,0.07506654411554337,0.5024843811988831,0,1
62,463204,0.17815975844860077,0.17430812120437622,0.1762339472770691,1,3
63,629481,0.2508535087108612,0.1681806892156601,0.20951709151268005,1,3
64,626923,0.24973517656326294,0.17702965438365936,0.21338242292404175,1,3
65,494379,0.19178898632526398,0.2326672077178955,0.21222808957099915,1,3
66,620979,0.24713656306266785,0.3063134253025055,0.27672499418258667,1,3
67,347086,0.12739473581314087,0.2461642026901245,0.1867794692516327,1,1
68,260283,0.08944579213857651,0.24458804726600647,0.1670169234275818,1,3
69,138120,0.036038000136613846,0.10344352573156357,0.06974076479673386,2,3
70,112999,0.02505549043416977,0.09210547059774399,0.05858048051595688,2,3
71,126830,0.031102189794182777,0.1221369281411171,0.07661955803632736,2,3
72,213247,0.06888237595558167,0.2512110471725464,0.16004671156406403,1,3
73,223373,0.07330930978059769,0.2548370063304901,0.1640731543302536,1,3
74,358233,0.1322680413722992,0.34593671560287476,0.23910237848758698,1,1
75,364653,0.13507476449012756,0.2862628400325775,0.21066880226135254,1,3
76,163282,0.047038447111845016,0.14054256677627563,0.09379050880670547,2,1
77,139102,0.03646731749176979,0.11453938484191895,0.07550334930419922,2,3
78,125755,0.03063221648335457,0.12515881657600403,0.07789551466703415,2,3
79,191054,0.05917993560433388,0.22672981023788452,0.14295487105846405,1,3
80,184481,0.056306324899196625,0.18953393399715424,0.12292012572288513,2,1
81,138688,0.03628632426261902,0.16998834908008575,0.10313733667135239,2,3
82,143977,0.038598597049713135,0.2309475690126419,0.13477307558059692,1,3
83,141431,0.037485521286726,0.16495220363140106,0.10121886432170868,2,3
84,228322,0.07547294348478317,0.24187541007995605,0.1586741805076599,1,3
