frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
76,448986,0.6064841747283936,0.25607770681381226,0.4312809407711029,0,1
77,359351,0.4681089520454407,0.24365511536598206,0.35588204860687256,0,1
78,308705,0.3899235725402832,0.24273578822612762,0.316329687833786,0,3
79,279274,0.34448909759521484,0.2765255868434906,0.3105073571205139,0,1
80,266078,0.32411760091781616,0.28635555505752563,0.3052365779876709,0,1
81,216870,0.24815212190151215,0.27852973341941833,0.26334092020988464,1,3
82,181147,0.1930042952299118,0.2823602557182312,0.2376822829246521,1,1
83,141475,0.1317601352930069,0.2706869840621948,0.20122355222702026,1,3
84,111899,0.08610181510448456,0.24303381145000458,0.16456781327724457,1,3
85,92509,0.05616825819015503,0.20897622406482697,0.1325722336769104,1,3
86,95617,0.06096626818180084,0.15225066244602203,0.10660846531391144,2,3
