frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,133502,0.03236781060695648,0.052246835082769394,0.04230732470750809,2,1
1,112552,0.02579459734261036,0.10900311917066574,0.06739886105060577,2,1
2,91513,0.019193464890122414,0.10756582766771317,0.06337964534759521,2,3
3,69530,0.012296142056584358,0.06685608625411987,0.03957611322402954,2,3
4,61800,0.009870798327028751,0.08112668991088867,0.045498743653297424,2,1
5,52308,0.0068926154635846615,0.047601211816072464,0.027246912941336632,2,3
6,50751,0.00640409579500556,0.06352151185274124,0.03496280312538147,2,3
7,44198,0.004348047077655792,0.0348372645676136,0.019592655822634697,2,3
8,43257,0.00405280152335763,0.028805280104279518,0.01642904058098793,2,3
9,3217519,1.0,0.06798325479030609,0.5339916348457336,0,1
10,1125847,0.3437231183052063,0.06165740638971329,0.2026902586221695,1,1
11,1597029,0.491559773683548,0.06299962848424911,0.27727970480918884,1,1
12,156827,0.03968619555234909,0.037701573222875595,0.038693882524967194,2,1
13,109106,0.024713393300771713,0.05947131663560867,0.042092353105545044,2,3
14,122031,0.02876870147883892,0.06855462491512299,0.04866166412830353,2,1
15,186276,0.04892602562904358,0.05447909235954285,0.05170255899429321,2,3
16,179055,0.04666038975119591,0.04998327046632767,0.04832182824611664,2,3
17,156945,0.039723221212625504,0.046101704239845276,0.04291246086359024,2,3
18,99806,0.021795449778437614,0.03901480510830879,0.03040512651205063,2,3
19,212560,0.05717282369732857,0.05895254388451576,0.058062683790922165,2,3
20,113261,0.026017053052783012,0.04598802328109741,0.03600253909826279,2,3
21,74250,0.01377707440406084,0.04078289866447449,0.027279986068606377,2,3
22,56688,0.0082668736577034,0.03484809026122093,0.021557481959462166,2,3
23,46952,0.005212132818996906,0.03221100568771362,0.018711568787693977,2,3
24,41173,0.0033989292569458485,0.030815549194812775,0.017107238993048668,2,3
25,38311,0.0025009578093886375,0.033480726182460785,0.017990842461586,2,3
26,34790,0.0013962176162749529,0.032625462859869,0.01701083965599537,2,3
27,32878,0.0007963167154230177,0.0341043658554554,0.01745034195482731,2,3
28,31449,0.00034795692772604525,0.03348961099982262,0.016918784007430077,2,3
29,32090,0.000549075601156801,0.036791276186704636,0.018670175224542618,2,3
30,30731,0.00012267752026673406,0.03656429797410965,0.01834348775446415,2,3
31,31810,0.00046122464118525386,0.038154829293489456,0.019308026880025864,2,3
32,31947,0.0005042091361247003,0.03747320920228958,0.018988709896802902,2,3
33,32143,0.0005657043657265604,0.03780620917677879,0.019185956567525864,2,3
34,33599,0.0010225350270047784,0.04001441225409508,0.020518474280834198,2,1
35,34760,0.0013868077658116817,0.03756679967045784,0.01947680301964283,2,3
36,36591,0.001961295958608389,0.037849877029657364,0.019905585795640945,2,3
37,37909,0.0023748292587697506,0.04099024459719658,0.021682536229491234,2,3
38,38463,0.0025486492086201906,0.040881309658288956,0.02171497978270054,2,3
39,39634,0.002916059922426939,0.03897751122713089,0.020946785807609558,2,3
40,41551,0.003517529694363475,0.04044652730226517,0.02198202908039093,2,1
41,42274,0.0037443782202899456,0.04073524475097656,0.022239811718463898,2,1
42,42415,0.003788618603721261,0.040721021592617035,0.0222548209130764,2,3
43,43692,0.004189284984022379,0.04375244304537773,0.023970864713191986,2,3
44,44253,0.004365301690995693,0.04009740799665451,0.02223135530948639,2,1
45,44829,0.004546027630567551,0.040358152240514755,0.022452089935541153,2,3
46,47226,0.005298101808875799,0.04414927214384079,0.024723686277866364,2,3
47,48332,0.005645117722451687,0.04156474396586418,0.02360493130981922,2,3
48,50045,0.006182584445923567,0.038389723747968674,0.022286154329776764,2,3
49,55051,0.007753252051770687,0.043601881712675095,0.025677567347884178,2,1
50,63378,0.010365906171500683,0.050665538758039474,0.030515722930431366,2,3
51,83584,0.01670568436384201,0.07482144981622696,0.045763567090034485,2,3
52,100372,0.021973038092255592,0.08781333267688751,0.05489318445324898,2,3
53,97191,0.02097497507929802,0.06745497137308121,0.044214971363544464,2,3
54,80980,0.01588865928351879,0.04143111780285835,0.028659887611865997,2,3
55,81922,0.016184218227863312,0.03406209871172905,0.02512315846979618,2,3
56,82271,0.0162937194108963,0.03364134579896927,0.024967532604932785,2,3
57,74591,0.013884066604077816,0.03218711167573929,0.02303558960556984,2,1
58,68514,0.011977363377809525,0.02929392084479332,0.020635642111301422,2,3
59,63101,0.010278997011482716,0.028718626126646996,0.019498812034726143,2,3
60,59332,0.009096445515751839,0.02708408795297146,0.01809026673436165,2,3
61,56968,0.008354724384844303,0.02743535488843918,0.017895039170980453,2,3
62,53935,0.007403098046779633,0.028621455654501915,0.01801227778196335,2,3
63,52363,0.006909871939569712,0.028448665514588356,0.01767926849424839,2,1
64,51572,0.006661692168563604,0.029492370784282684,0.018077030777931213,2,3
65,50737,0.006399704143404961,0.02874622493982315,0.01757296547293663,2,1
66,30340,0.0,0.03613175451755524,0.01806587725877762,2,3
