frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,118458,0.23196421563625336,0.035720404237508774,0.13384230434894562,1,1
1,98403,0.1835039258003235,0.03962360695004463,0.11156376451253891,2,1
2,277815,0.61702960729599,0.21109206974506378,0.4140608310699463,0,1
3,350085,0.7916606068611145,0.23869386315345764,0.5151772499084473,0,1
4,322784,0.7256913185119629,0.2430877685546875,0.4843895435333252,0,3
5,334544,0.7541077733039856,0.23797601461410522,0.4960418939590454,0,3
6,388129,0.8835888504981995,0.2869521677494049,0.5852705240249634,0,3
7,370636,0.8413193225860596,0.265272855758667,0.5532960891723633,0,3
8,281652,0.6263011693954468,0.26201513409614563,0.444158136844635,0,3
9,208145,0.448681116104126,0.25839897990226746,0.3535400629043579,0,1
10,123079,0.24313023686408997,0.19646437466144562,0.2197973132133484,1,1
11,93385,0.17137858271598816,0.13844238221645355,0.15491047501564026,1,1
12,88162,0.15875788033008575,0.09384483844041824,0.1263013631105423,2,1
13,71152,0.1176554411649704,0.0831429585814476,0.1003991961479187,2,3
14,58249,0.08647702634334564,0.06463675200939178,0.07555688917636871,2,3
15,93928,0.17269065976142883,0.19461087882518768,0.18365076184272766,1,3
16,203536,0.4375440776348114,0.34726643562316895,0.39240527153015137,0,3
17,332411,0.748953640460968,0.3601403832435608,0.5545470118522644,0,3
18,307969,0.6898927688598633,0.27324730157852173,0.4815700352191925,0,3
19,226630,0.493347704410553,0.24203070998191833,0.36768919229507446,0,3
20,245225,0.5382800698280334,0.30316871404647827,0.42072439193725586,0,3
21,299653,0.6697982549667358,0.30626001954078674,0.4880291223526001,0,3
22,436075,0.9994441270828247,0.30378013849258423,0.6516121625900269,0,1
23,231820,0.5058886408805847,0.24380503594875336,0.37484684586524963,0,3
24,150036,0.30826830863952637,0.20378367602825165,0.2560259997844696,1,3
25,119235,0.23384171724319458,0.16564200818538666,0.19974187016487122,1,1
26,124465,0.246479332447052,0.160720556974411,0.2035999447107315,1,1
27,115777,0.2254859209060669,0.14143463969230652,0.1834602802991867,1,3
28,97807,0.1820637583732605,0.10783317685127258,0.14494846761226654,1,3
29,97476,0.18126395344734192,0.08071047812700272,0.13098721206188202,2,1
30,79273,0.13727876543998718,0.07507786154747009,0.10617831349372864,2,3
31,64713,0.10209643095731735,0.062111835926771164,0.08210413157939911,2,3
32,62796,0.09746425598859787,0.07481426745653152,0.0861392617225647,2,3
33,84104,0.14895224571228027,0.18110831081867218,0.16503027081489563,1,1
34,126148,0.25054606795310974,0.22856758534908295,0.23955681920051575,1,3
35,202160,0.4342191517353058,0.24055048823356628,0.33738481998443604,0,1
36,139810,0.28355851769447327,0.20593447983264923,0.24474650621414185,1,3
37,107081,0.20447316765785217,0.19062669575214386,0.1975499391555786,1,1
38,132551,0.2660181224346161,0.23779454827308655,0.2519063353538513,1,3
39,210196,0.45363709330558777,0.30933132767677307,0.3814842104911804,0,3
40,93889,0.17259642481803894,0.22704166173934937,0.19981904327869415,1,1
41,42669,0.04882998764514923,0.05750433728098869,0.05316716432571411,2,1
42,38748,0.03935540094971657,0.0497710295021534,0.04456321522593498,2,3
43,36142,0.033058349043130875,0.048288494348526,0.04067341983318329,2,3
44,37332,0.03593381866812706,0.05147349834442139,0.04370366036891937,2,3
45,34906,0.03007170744240284,0.05206950008869171,0.0410706028342247,2,3
46,35067,0.030460746958851814,0.05038604512810707,0.04042339697480202,2,3
47,164898,0.3441803753376007,0.3287908732891083,0.3364856243133545,0,1
48,201454,0.43251320719718933,0.2627427875995636,0.34762799739837646,0,3
49,127700,0.25429630279541016,0.19999927282333374,0.22714778780937195,1,3
50,97743,0.18190911412239075,0.20167295634746552,0.19179102778434753,1,3
51,81021,0.14150258898735046,0.1642303764820099,0.15286648273468018,1,3
52,58754,0.08769728988409042,0.10291243344545364,0.09530486166477203,2,1
