frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
69,83066,0.061655037105083466,0.1510135680437088,0.10633429884910583,2,1
70,74369,0.05431968718767166,0.11861161142587662,0.08646564930677414,2,3
71,80021,0.05908677726984024,0.14672625064849854,0.10290651023387909,2,3
72,90841,0.06821273267269135,0.16938526928424835,0.11879900097846985,2,3
73,78939,0.05817418545484543,0.12395882606506348,0.09106650948524475,2,3
74,61876,0.04378267005085945,0.09101314842700958,0.06739790737628937,2,3
75,87753,0.06560821086168289,0.1340218335390091,0.09981502592563629,2,3
76,127947,0.09950920939445496,0.17263031005859375,0.13606975972652435,1,1
77,108519,0.08312296867370605,0.1418466717004776,0.11248482018709183,2,1
78,130343,0.10153007507324219,0.17981533706188202,0.1406727135181427,1,1
79,117455,0.09065989404916763,0.16189853847026825,0.12627921998500824,2,1
80,109757,0.08416713774204254,0.1640438288450241,0.12410548329353333,2,3
81,102783,0.07828502357006073,0.12271993607282639,0.10050247609615326,2,3
82,101185,0.0769372209906578,0.1302984654903412,0.1036178469657898,2,3
83,108879,0.08342660218477249,0.1430720090866089,0.11324930191040039,2,3
84,90266,0.06772775948047638,0.10001824051141739,0.08387300372123718,2,3
85,110551,0.08483681827783585,0.12711666524410248,0.10597674548625946,2,3
86,100633,0.07647164911031723,0.11448328197002411,0.09547746181488037,2,3
87,84525,0.06288561224937439,0.08999068289995193,0.07643814384937286,2,3
88,88458,0.06620283424854279,0.10295599699020386,0.08457941561937332,2,3
89,132248,0.1031368151307106,0.2327684760093689,0.16795264184474945,1,1
90,92245,0.06939692050218582,0.10323335230350494,0.08631514012813568,2,1
91,149770,0.11791546642780304,0.17586170136928558,0.1468885838985443,1,1
92,130795,0.10191129893064499,0.13471238315105438,0.11831183731555939,2,1
93,158354,0.125155508518219,0.17540399730205536,0.15027976036071777,1,1
94,146796,0.11540709435939789,0.15041837096214294,0.13291272521018982,1,1
95,130647,0.10178647190332413,0.17111250758171082,0.13644948601722717,1,1
96,149557,0.11773581057786942,0.2219325602054596,0.1698341816663742,1,1
97,159017,0.12571470439434052,0.2632838785648346,0.19449928402900696,1,1
98,109452,0.08390989154577255,0.17397001385688782,0.12893995642662048,2,1
99,109425,0.08388711512088776,0.15044616162776947,0.11716663837432861,2,3
100,117603,0.0907847210764885,0.17095457017421722,0.13086964190006256,2,3
101,144946,0.11384673416614532,0.17917104065418243,0.14650888741016388,1,1
102,142311,0.11162429302930832,0.19301290810108185,0.15231859683990479,1,1
103,132190,0.1030878946185112,0.2096446007490158,0.1563662439584732,1,1
104,140407,0.11001838743686676,0.20057272911071777,0.15529555082321167,1,1
105,123699,0.09592629969120026,0.19373217225074768,0.14482924342155457,1,1
106,94279,0.07111246138811111,0.15269261598587036,0.11190253496170044,2,1
107,95116,0.07181841880083084,0.16417424380779266,0.11799633502960205,2,3
108,70300,0.050887756049633026,0.10057653486728668,0.07573214173316956,2,3
109,68828,0.04964622110128403,0.115361787378788,0.08250400424003601,2,3
110,94643,0.07141947746276855,0.1935994029045105,0.13250944018363953,1,1
111,92342,0.06947872787714005,0.16342076659202576,0.1164497435092926,2,1
112,77273,0.05676902085542679,0.1288066804409027,0.09278784692287445,2,3
113,67130,0.04821407049894333,0.10402770340442657,0.07612088322639465,2,3
114,67240,0.04830684885382652,0.11193984746932983,0.08012335002422333,2,3
115,93960,0.070843406021595,0.15224575996398926,0.11154457926750183,2,3
116,74887,0.054756589233875275,0.11407608538866043,0.08441633731126785,2,3
117,116429,0.08979453146457672,0.1848464012145996,0.13732045888900757,1,1
118,305826,0.24953843653202057,0.21851985156536102,0.2340291440486908,1,1
119,405419,0.3335385322570801,0.2369203269481659,0.2852294445037842,1,1
120,785033,0.6537179350852966,0.20347903668880463,0.4285984933376312,0,1
121,700220,0.5821837782859802,0.18480461835861206,0.38349419832229614,0,1
122,734959,0.6114838719367981,0.17271414399147034,0.3920990228652954,0,1
123,915560,0.7638088464736938,0.19262930750846863,0.47821909189224243,0,1
124,856366,0.7138826251029968,0.1602172553539276,0.437049925327301,0,1
125,462230,0.3814548850059509,0.16327257454395294,0.27236372232437134,1,1
126,468841,0.38703083992004395,0.15361149609088898,0.27032116055488586,1,1
127,328725,0.26885223388671875,0.16858623921871185,0.2187192440032959,1,1
128,291450,0.2374132126569748,0.2063269168138504,0.2218700647354126,1,1
129,161885,0.12813366949558258,0.16175803542137146,0.14494585990905762,1,1
130,137381,0.10746616125106812,0.14893735945224762,0.12820175290107727,2,1
131,163758,0.12971341609954834,0.19694070518016815,0.16332706809043884,1,1
132,196826,0.15760409832000732,0.1891600638628006,0.17338207364082336,1,1
133,291450,0.2374132126569748,0.19641047716140747,0.21691185235977173,1,1
134,333250,0.2726687788963318,0.20640413463115692,0.23953646421432495,1,1
135,306808,0.2503666877746582,0.19299274682998657,0.2216797173023224,1,1
136,218923,0.1762414574623108,0.16617774963378906,0.17120960354804993,1,1
137,171167,0.13596242666244507,0.15862582623958588,0.14729413390159607,1,1
138,180905,0.14417578279972076,0.1997489631175995,0.17196238040924072,1,1
139,192244,0.15373949706554413,0.208852156996727,0.18129582703113556,1,1
140,203661,0.16336897015571594,0.2404804676771164,0.20192471146583557,1,1
141,220270,0.1773775815963745,0.22649624943733215,0.20193691551685333,1,1
142,180241,0.1436157524585724,0.1812984049320221,0.16245707869529724,1,1
143,349663,0.2865120470523834,0.2615900933742523,0.27405107021331787,1,1
144,593171,0.49189502000808716,0.24434015154838562,0.3681175708770752,0,1
145,801351,0.6674811840057373,0.22251521050930023,0.44499820470809937,0,1
146,1195595,1.0,0.19238650798797607,0.596193253993988,0,1
147,396420,0.3259485065937042,0.13647739589214325,0.23121294379234314,1,1
148,437820,0.3608666658401489,0.1783362627029419,0.2696014642715454,1,1
149,553354,0.4583119750022888,0.19916126132011414,0.3287366032600403,0,1
150,436849,0.36004769802093506,0.18340767920017242,0.27172768115997314,1,1
151,314891,0.25718414783477783,0.1727391481399536,0.21496164798736572,1,1
152,298246,0.24314521253108978,0.17028585076332092,0.20671552419662476,1,1
153,235038,0.18983341753482819,0.14895479381084442,0.1693941056728363,1,1
154,184288,0.14702913165092468,0.14367112517356873,0.1453501284122467,1,1
155,170005,0.13498234748840332,0.13599959015846252,0.13549096882343292,1,1
156,129196,0.10056265443563461,0.10947864502668381,0.10502064973115921,2,1
157,101873,0.07751750200986862,0.1249518170952797,0.10123465955257416,2,3
158,126394,0.09819934517145157,0.187587708234787,0.14289352297782898,1,1
159,117686,0.09085472673177719,0.1844692975282669,0.13766200840473175,1,1
160,135533,0.10590749979019165,0.24018068611621857,0.1730440855026245,1,1
161,149446,0.11764219403266907,0.2359609603881836,0.17680157721042633,1,1
162,154665,0.12204407900571823,0.26683858036994934,0.19444133341312408,1,1
163,131170,0.1022275909781456,0.23742641508579254,0.16982699930667877,1,1
164,103131,0.07857853919267654,0.20977962017059326,0.1441790759563446,1,1
165,112977,0.08688299357891083,0.26473188400268555,0.17580744624137878,1,1
166,114862,0.0884728655219078,0.2827684283256531,0.18562065064907074,1,1
167,101043,0.07681744545698166,0.2669943571090698,0.17190590500831604,1,1
168,84688,0.06302309036254883,0.21907122433185577,0.1410471498966217,1,1
169,53446,0.03667251765727997,0.12870225310325623,0.0826873853802681,2,1
170,55627,0.03851204738020897,0.13759125769138336,0.08805165439844131,2,3
171,89440,0.06703108549118042,0.26336947083473206,0.16520027816295624,1,1
172,146243,0.11494068056344986,0.3110319972038269,0.21298633515834808,1,1
173,175723,0.13980510830879211,0.254781037569046,0.19729307293891907,1,1
174,203169,0.16295400261878967,0.24016280472278595,0.2015584111213684,1,1
175,142175,0.11150959134101868,0.20033496618270874,0.1559222787618637,1,1
176,128152,0.09968210756778717,0.22913123667240143,0.1644066721200943,1,1
177,96425,0.0729224756360054,0.18266661465168,0.127794548869133,2,1
178,67469,0.04849999397993088,0.0863991528749466,0.06744956970214844,2,3
179,61762,0.04368651285767555,0.09029583632946014,0.0669911727309227,2,3
180,56261,0.03904678300023079,0.06669384986162186,0.05287031829357147,2,3
181,93829,0.07073292136192322,0.2221909612417221,0.14646193385124207,1,1
182,154846,0.1221967488527298,0.3204566538333893,0.22132670879364014,1,1
183,110640,0.08491189032793045,0.21032406389713287,0.14761798083782196,1,1
184,76992,0.05653201788663864,0.1462194174528122,0.10137571394443512,2,1
185,48641,0.032619819045066833,0.055952850729227066,0.0442863330245018,2,3
186,43757,0.02850048616528511,0.048708751797676086,0.03860461711883545,2,3
187,41309,0.02643575705587864,0.047573305666446686,0.03700453042984009,2,3
188,39715,0.025091324001550674,0.04910239577293396,0.03709685802459717,2,3
189,38966,0.0244595929980278,0.049102358520030975,0.03678097575902939,2,3
190,38958,0.024452844634652138,0.04922468960285187,0.03683876618742943,2,3
191,38180,0.023796653375029564,0.04830805957317352,0.03605235740542412,2,3
192,38011,0.023654112592339516,0.04930979013442993,0.03648195043206215,2,3
193,37664,0.023361438885331154,0.05017807334661484,0.03676975518465042,2,3
194,37448,0.023179257288575172,0.05033983662724495,0.036759547889232635,2,3
195,37438,0.023170825093984604,0.05034215748310089,0.0367564931511879,2,3
196,37987,0.023633869364857674,0.049767713993787766,0.036700792610645294,2,3
197,38145,0.023767130449414253,0.049442362040281296,0.03660474717617035,2,3
198,38487,0.024055587127804756,0.05036016181111336,0.03720787540078163,2,3
199,38509,0.024074142798781395,0.05004001408815384,0.03705707937479019,2,3
200,38141,0.023763759061694145,0.051339857280254364,0.03755180910229683,2,3
201,38163,0.023782314732670784,0.05018077418208122,0.03698154538869858,2,3
202,38658,0.02419981360435486,0.05131521821022034,0.0377575159072876,2,3
203,38519,0.024082578718662262,0.04986729472875595,0.036974936723709106,2,3
204,39752,0.02512253075838089,0.050087373703718185,0.03760495036840439,2,3
205,39425,0.024846728891134262,0.05105089768767357,0.037948813289403915,2,3
206,39917,0.02526169829070568,0.05006478726863861,0.03766324371099472,2,3
207,40098,0.02541435696184635,0.04965539649128914,0.03753487765789032,2,3
208,38975,0.024467183277010918,0.05122113600373268,0.037844158709049225,2,3
209,38863,0.02437271736562252,0.0517047718167305,0.038038745522499084,2,3
210,39424,0.02484588511288166,0.049720264971256256,0.037283074110746384,2,3
211,40024,0.02535194531083107,0.04975308105349541,0.03755251318216324,2,3
212,40074,0.025394117459654808,0.049854472279548645,0.0376242958009243,2,3
213,40263,0.025553524494171143,0.051889076828956604,0.03872130066156387,2,3
214,40391,0.025661487132310867,0.05135166272521019,0.03850657492876053,2,3
215,40788,0.02599632926285267,0.05085035786032677,0.03842334449291229,2,3
216,40806,0.0260115098208189,0.050094086676836014,0.03805279731750488,2,3
217,40562,0.02580571360886097,0.050930656492710114,0.03836818411946297,2,3
218,41059,0.026224898174405098,0.04789082333445549,0.03705786168575287,2,3
219,40685,0.025909453630447388,0.04845580458641052,0.037182629108428955,2,3
220,40754,0.02596765197813511,0.04987465962767601,0.037921156734228134,2,3
221,40262,0.02555268257856369,0.04871699959039688,0.037134841084480286,2,3
222,40637,0.025868969038128853,0.04838978499174118,0.03712937608361244,2,3
223,41023,0.026194537058472633,0.04797482118010521,0.037084680050611496,2,3
224,41480,0.02657998353242874,0.05014678090810776,0.03836338222026825,2,3
225,41655,0.02672758512198925,0.049886710941791534,0.03830714896321297,2,3
226,41745,0.026803497225046158,0.05024243891239166,0.03852296620607376,2,3
227,41662,0.026733489707112312,0.050107769668102264,0.038420628756284714,2,3
228,42276,0.027251357212662697,0.04850301146507263,0.03787718340754509,2,3
229,42939,0.027810554951429367,0.04917782545089722,0.03849419206380844,2,3
230,41358,0.026477087289094925,0.04980828985571861,0.03814268857240677,2,3
231,41033,0.026202969253063202,0.05134783312678337,0.03877539932727814,2,3
232,40399,0.025668233633041382,0.04903283342719078,0.03735053539276123,2,3
233,40686,0.02591029927134514,0.04972092807292938,0.03781561553478241,2,3
234,41103,0.026262009516358376,0.04901915788650513,0.03764058277010918,2,3
235,41275,0.02640707977116108,0.049181047827005386,0.03779406473040581,2,3
236,41433,0.026540342718362808,0.04835488647222519,0.03744761645793915,2,3
237,41025,0.026196220889687538,0.049573469907045364,0.037884846329689026,2,3
238,41542,0.0266322772949934,0.04988183081150055,0.03825705498456955,2,3
239,41821,0.026867598295211792,0.04937560111284256,0.038121599704027176,2,3
240,41938,0.02696627750992775,0.050206080079078674,0.03858617693185806,2,3
241,41780,0.02683301456272602,0.04955381155014038,0.038193412125110626,2,3
242,40984,0.026161642745137215,0.05014212056994438,0.03815188258886337,2,3
243,42159,0.02715267799794674,0.0478200800716877,0.037486378103494644,2,3
244,41376,0.026492267847061157,0.050542525947093964,0.03851739689707756,2,3
245,42460,0.02740655094385147,0.047670312225818634,0.03753843158483505,2,3
246,41767,0.026822049170732498,0.05084521323442459,0.038833633065223694,2,3
247,43017,0.027876343578100204,0.050155892968177795,0.03901612013578415,2,3
248,41770,0.026824580505490303,0.05067552626132965,0.0387500524520874,2,3
249,41536,0.02662721648812294,0.049081332981586456,0.03785427659749985,2,3
250,41401,0.02651335299015045,0.049103762954473495,0.03780855983495712,2,3
251,42126,0.027124842628836632,0.050465721637010574,0.03879528120160103,2,3
252,42590,0.02751619555056095,0.048834629356861115,0.03817541152238846,2,3
253,42536,0.027470652014017105,0.04807812720537186,0.03777439147233963,2,3
254,42239,0.02722015045583248,0.04861809313297272,0.037919122725725174,2,3
255,42856,0.02774055115878582,0.048455871641635895,0.03809821233153343,2,3
256,42129,0.027127373963594437,0.049588482826948166,0.0383579283952713,2,3
257,41299,0.02642732486128807,0.0489661805331707,0.037696752697229385,2,3
258,41836,0.02688024751842022,0.050824906677007675,0.03885257616639137,2,3
259,42343,0.027307868003845215,0.048017267137765884,0.0376625657081604,2,3
260,42175,0.027166172862052917,0.04851524531841278,0.03784070909023285,2,3
261,42249,0.02722858637571335,0.04761829227209091,0.03742343932390213,2,3
262,42101,0.027103757485747337,0.0482909120619297,0.037697333842515945,2,3
263,42087,0.027091948315501213,0.048757415264844894,0.03792468085885048,2,3
264,42663,0.02757776714861393,0.048735104501247406,0.03815643489360809,2,3
265,41910,0.02694266103208065,0.048664357513189316,0.03780350834131241,2,3
266,41944,0.02697133831679821,0.04838701710104942,0.03767917677760124,2,3
267,41615,0.02669384703040123,0.049977727234363556,0.038335785269737244,2,3
268,42332,0.027298590168356895,0.046991389244794846,0.037144988775253296,2,3
269,42229,0.027211718261241913,0.04708443209528923,0.03714807331562042,2,3
270,41375,0.026491425931453705,0.04955652728676796,0.03802397847175598,2,3
271,42044,0.027055682614445686,0.05066243186593056,0.038859058171510696,2,3
272,40440,0.025702813640236855,0.049987975507974625,0.037845395505428314,2,3
273,40415,0.02568172663450241,0.04829228296875954,0.03698700666427612,2,3
274,41219,0.02635984867811203,0.048395875841379166,0.03737786412239075,2,3
275,41262,0.026396118104457855,0.04919411242008209,0.037795115262269974,2,3
276,41303,0.02643069624900818,0.04948226734995842,0.03795648366212845,2,3
277,41261,0.026395272463560104,0.048858094960451126,0.037626683712005615,2,3
278,41976,0.026998329907655716,0.04935619235038757,0.038177259266376495,2,3
279,41484,0.026583360508084297,0.04948839172720909,0.03803587704896927,2,3
280,41550,0.026639025658369064,0.04854659363627434,0.0375928096473217,2,1
281,41730,0.026790842413902283,0.04992089048027992,0.03835586458444595,2,3
282,42198,0.027185572311282158,0.048554763197898865,0.037870168685913086,2,3
283,43034,0.027890680357813835,0.047939732670784,0.03791520744562149,2,3
284,42051,0.0270615853369236,0.04882730916142464,0.03794444724917412,2,3
285,42043,0.027054840698838234,0.046914707869291306,0.036984775215387344,2,3
286,42587,0.027513666078448296,0.04882523790001869,0.03816945105791092,2,3
287,41462,0.02656480483710766,0.048430610448122025,0.03749770671129227,2,3
288,42061,0.027070021256804466,0.04962008073925972,0.03834505006670952,2,3
289,42494,0.02743522636592388,0.04934168979525566,0.0383884571492672,2,3
290,42616,0.027538124471902847,0.048933785408735275,0.03823595494031906,2,3
291,41295,0.026423947885632515,0.05001411214470863,0.03821903094649315,2,3
292,41035,0.026204656809568405,0.04864207282662392,0.03742336481809616,2,3
293,42082,0.027087731286883354,0.0495145358145237,0.03830113261938095,2,3
294,41938,0.02696627750992775,0.04899748042225838,0.03798187896609306,2,3
295,41210,0.026352258399128914,0.04943433031439781,0.03789329528808594,2,3
296,41499,0.026596009731292725,0.05006448179483414,0.03833024576306343,2,3
297,42075,0.02708182856440544,0.049186863005161285,0.038134343922138214,2,3
298,41039,0.026208030059933662,0.04966793209314346,0.03793798014521599,2,3
299,41144,0.026296593248844147,0.051670074462890625,0.038983333855867386,2,3
300,41886,0.026922419667243958,0.04964084178209305,0.0382816307246685,2,3
301,42679,0.027591263875365257,0.048554591834545135,0.03807292878627777,2,3
302,41982,0.027003388851881027,0.048270538449287415,0.03763696551322937,2,3
303,43167,0.02800286002457142,0.04853179305791855,0.03826732560992241,2,3
304,41841,0.026884466409683228,0.05044330656528473,0.03866388648748398,2,3
305,41830,0.026875188574194908,0.0501837395131588,0.03852946311235428,2,3
306,43327,0.028137806802988052,0.049215614795684814,0.038676708936691284,2,3
307,42497,0.027437757700681686,0.04759501665830612,0.037516385316848755,2,3
308,42233,0.02721508964896202,0.04968622699379921,0.038450658321380615,2,3
309,41426,0.026534439995884895,0.048120297491550446,0.037327367812395096,2,3
310,42192,0.027180511504411697,0.04776906967163086,0.03747478872537613,2,3
311,42002,0.027020256966352463,0.048489801585674286,0.037755027413368225,2,3
312,41427,0.026535281911492348,0.04925619810819626,0.03789573907852173,2,3
313,41420,0.026529379189014435,0.04927419498562813,0.03790178894996643,2,3
314,41099,0.026258638128638268,0.04943426698446274,0.03784645348787308,2,3
315,40509,0.025761011987924576,0.049448300153017044,0.03760465607047081,2,3
316,41842,0.02688530832529068,0.04984767362475395,0.03836648911237717,2,3
317,41637,0.026712404564023018,0.04971751570701599,0.03821495920419693,2,3
318,41450,0.026554683223366737,0.0479617677628994,0.03725822642445564,2,3
319,42133,0.027130749076604843,0.04813097417354584,0.03763086348772049,2,3
320,42812,0.027703437954187393,0.050092559307813644,0.03889799863100052,2,3
321,41900,0.026934228837490082,0.048816025257110596,0.03787512704730034,2,3
322,43320,0.02813190408051014,0.0479419082403183,0.038036905229091644,2,3
323,43436,0.028229741379618645,0.04931454733014107,0.03877214342355728,2,3
324,40957,0.026138868182897568,0.05036419257521629,0.03825153037905693,2,3
325,40784,0.02599295601248741,0.04932345449924469,0.0376582071185112,2,3
326,41434,0.02654118835926056,0.04929230362176895,0.037916745990514755,2,3
327,42295,0.02726738341152668,0.048649560660123825,0.03795847296714783,2,3
328,42242,0.027222679927945137,0.049041133373975754,0.03813190758228302,2,3
329,41975,0.026997484266757965,0.0496695414185524,0.03833351284265518,2,3
330,42329,0.02729605883359909,0.04950293153524399,0.03839949518442154,2,3
331,42010,0.027027005329728127,0.048279792070388794,0.037653397768735886,2,3
332,43266,0.028086358681321144,0.04849741980433464,0.03829189017415047,2,3
333,42789,0.027684040367603302,0.04929601028561592,0.03849002718925476,2,3
334,43312,0.028125155717134476,0.04806745797395706,0.03809630870819092,2,3
335,42717,0.027623312547802925,0.048492103815078735,0.038057707250118256,2,3
336,42139,0.027135809883475304,0.04795823618769646,0.037547022104263306,2,3
337,42728,0.027632590383291245,0.04980836063623428,0.038720473647117615,2,3
338,42506,0.027445347979664803,0.049550432711839676,0.038497891277074814,2,3
339,43048,0.02790248952805996,0.04913237690925598,0.038517434149980545,2,3
340,43601,0.028368908911943436,0.0455358661711216,0.036952387541532516,2,3
341,43579,0.028350353240966797,0.04931662604212761,0.03883349150419235,2,3
342,43405,0.02820359542965889,0.04741021245718002,0.037806905806064606,2,3
343,43479,0.02826601080596447,0.04864810034632683,0.038457054644823074,2,3
344,42236,0.027217620983719826,0.048779573291540146,0.03799859806895256,2,3
345,41569,0.026655051857233047,0.049377162009477615,0.03801610693335533,2,3
346,41960,0.02698483318090439,0.0484442375600338,0.037714533507823944,2,3
347,42072,0.027079299092292786,0.049340665340423584,0.038209982216358185,2,3
348,42836,0.027723683044314384,0.048429448157548904,0.03807656466960907,2,3
349,43891,0.028613504022359848,0.04721450060606003,0.03791400045156479,2,3
350,43331,0.02814118191599846,0.04871532320976257,0.038428254425525665,2,3
351,43135,0.027975868433713913,0.049134187400341034,0.038555026054382324,2,3
352,42961,0.027829110622406006,0.04836520925164223,0.03809715807437897,2,3
353,41514,0.0266086608171463,0.04965225234627724,0.03813045471906662,2,3
354,41432,0.026539500802755356,0.04909879341721535,0.03781914710998535,2,3
355,41707,0.02677144482731819,0.04936585575342178,0.03806865215301514,2,3
356,41922,0.02695278450846672,0.048463065177202225,0.03770792484283447,2,3
357,42641,0.02755921147763729,0.047185856848955154,0.03737253323197365,2,3
358,41818,0.026865066960453987,0.04887038469314575,0.037867724895477295,2,3
359,41792,0.026843136176466942,0.050192691385746,0.03851791471242905,2,3
360,41775,0.026828797534108162,0.04794960096478462,0.03738920018076897,2,3
361,41786,0.02683807536959648,0.05085686221718788,0.03884746879339218,2,3
362,40676,0.02590186335146427,0.05207359418272972,0.03898772969841957,2,3
363,41889,0.026924951002001762,0.04872112721204758,0.037823040038347244,2,3
364,42243,0.027223525568842888,0.048614270985126495,0.037918899208307266,2,3
365,41906,0.026939287781715393,0.048140835016965866,0.03754006326198578,2,3
366,42459,0.02740570902824402,0.04801478236913681,0.037710245698690414,2,3
367,42730,0.027634277939796448,0.048948854207992554,0.0382915660738945,2,3
368,42022,0.027037126943469048,0.05039080232381821,0.0387139655649662,2,3
369,42680,0.02759210579097271,0.047885995358228683,0.03773904964327812,2,3
370,42066,0.027074238285422325,0.04760631173849106,0.037340275943279266,2,3
371,42517,0.027454625815153122,0.04754160717129707,0.0374981164932251,2,3
372,43017,0.027876343578100204,0.046755995601415634,0.03731616958975792,2,3
373,43308,0.028121784329414368,0.04878019168972969,0.03845098614692688,2,3
374,43119,0.027962371706962585,0.04979054257273674,0.03887645900249481,2,3
375,42379,0.027338232845067978,0.048277754336595535,0.03780799359083176,2,3
376,41897,0.026931697502732277,0.04826229438185692,0.03759699687361717,2,3
377,42409,0.02736353687942028,0.047654103487730026,0.03750881925225258,2,3
378,42081,0.027086889371275902,0.049989886581897736,0.03853838890790939,2,3
379,42556,0.02748752012848854,0.049331266433000565,0.03840939328074455,2,3
380,41249,0.026385152712464333,0.049809232354164124,0.03809719160199165,2,3
381,40843,0.026042718440294266,0.04935017600655556,0.03769644722342491,2,3
382,40832,0.026033440604805946,0.04893922433257103,0.03748633340001106,2,3
383,41527,0.026619626209139824,0.0489228218793869,0.03777122497558594,2,3
384,40570,0.025812458246946335,0.04956955090165138,0.03769100457429886,2,3
385,41961,0.02698567509651184,0.04803450405597687,0.037510089576244354,2,3
386,41269,0.026402020826935768,0.04806866496801376,0.03723534196615219,2,3
