frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,453555,0.1864822506904602,0.15117566287517548,0.16882896423339844,1,3
1,141866,0.045003052800893784,0.06623879075050354,0.05562092363834381,2,1
2,459106,0.1890019178390503,0.2868567705154419,0.2379293441772461,1,3
3,623316,0.2635387182235718,0.230000302195549,0.246769517660141,1,1
4,393107,0.15904422104358673,0.2256590723991394,0.19235163927078247,1,3
5,193390,0.0683903843164444,0.2571711242198944,0.16278076171875,1,3
6,355193,0.14183461666107178,0.3203914761543274,0.23111304640769958,1,3
7,707991,0.3019736409187317,0.36726492643356323,0.33461928367614746,0,1
8,329881,0.1303452104330063,0.26691046357154846,0.19862782955169678,1,3
9,241568,0.09025892615318298,0.3039175868034363,0.19708825647830963,1,3
10,93388,0.02299833483994007,0.18430104851722717,0.10364969074726105,2,3
11,60447,0.008046038448810577,0.09184910356998444,0.04994757100939751,2,3
12,58164,0.00700975488871336,0.10149446874856949,0.05425211042165756,2,3
13,55497,0.005799177102744579,0.12631011009216309,0.06605464220046997,2,3
14,55889,0.0059771062806248665,0.14769889414310455,0.07683800160884857,2,3
15,210239,0.07603833824396133,0.34563159942626953,0.21083496510982513,1,3
16,121541,0.03577730059623718,0.33005237579345703,0.1829148381948471,1,3
17,315586,0.1238565444946289,0.41454824805259705,0.26920241117477417,1,3
18,311872,0.12217071652412415,0.3732134997844696,0.24769210815429688,1,3
19,384142,0.15497489273548126,0.3618183135986328,0.25839659571647644,1,3
20,447263,0.1836262345314026,0.37989503145217896,0.28176063299179077,1,1
21,189380,0.06657020002603531,0.33949312567710876,0.20303165912628174,1,3
22,317713,0.12482201308012009,0.37220433354377747,0.24851317703723907,1,3
23,410358,0.16687463223934174,0.3803916573524475,0.2736331522464752,1,3
24,242617,0.09073508530855179,0.3410332500934601,0.21588416397571564,1,3
25,366196,0.1468290090560913,0.3765943646430969,0.2617116868495941,1,3
26,355496,0.1419721394777298,0.3980425000190735,0.27000731229782104,1,3
27,102932,0.027330460026860237,0.24394603073596954,0.1356382519006729,1,3
28,197336,0.07018151879310608,0.4076533019542694,0.23891741037368774,1,3
29,425727,0.17385080456733704,0.40278661251068115,0.2883186936378479,0,1
30,384951,0.15534211695194244,0.38852766156196594,0.2719348967075348,1,3
31,194176,0.0687471553683281,0.33169859647750854,0.20022287964820862,1,3
32,298314,0.11601658910512924,0.3860991299152374,0.25105786323547363,1,3
33,123541,0.036685120314359665,0.31868723034858704,0.1776861697435379,1,3
34,341367,0.1355588436126709,0.3859943151473999,0.2607765793800354,1,3
35,302893,0.1180950403213501,0.3922596573829651,0.2551773488521576,1,3
36,62491,0.008973834104835987,0.14726915955543518,0.07812149822711945,2,3
37,49395,0.0030294086318463087,0.09841016680002213,0.05071978643536568,2,3
38,49091,0.002891414100304246,0.09083744883537292,0.046864431351423264,2,3
39,47987,0.002390299690887332,0.08413053303956985,0.04326041787862778,2,3
40,48478,0.0026131717022508383,0.08530598878860474,0.04395958036184311,2,3
41,50135,0.003365299664437771,0.1064818948507309,0.05492359772324562,2,3
42,118672,0.03447502851486206,0.3362712264060974,0.18537312746047974,1,3
43,447308,0.18364664912223816,0.31147482991218567,0.24756073951721191,1,1
44,404351,0.1641479879617691,0.2996688187122345,0.2319084107875824,1,3
45,339740,0.13482032716274261,0.2588239312171936,0.1968221366405487,1,3
46,362285,0.14505375921726227,0.31259411573410034,0.2288239300251007,1,3
47,145438,0.04662442207336426,0.27111098170280457,0.1588677018880844,1,3
48,79753,0.016809245571494102,0.15031278133392334,0.083561010658741,2,3
49,222279,0.08150343596935272,0.33269983530044556,0.20710164308547974,1,3
50,106881,0.029122959822416306,0.23440954089164734,0.13176624476909637,1,3
51,72069,0.01332139503210783,0.1474323868751526,0.08037689328193665,2,1
52,93773,0.02317309007048607,0.21712526679039001,0.12014918029308319,2,3
53,271527,0.10385765880346298,0.3890475928783417,0.24645262956619263,1,3
54,350050,0.13950014114379883,0.29526129364967346,0.21738071739673615,1,1
55,721170,0.3079557418823242,0.34260281920433044,0.3252792954444885,0,1
56,592927,0.24974478781223297,0.2648957669734955,0.2573202848434448,1,3
57,385797,0.1557261198759079,0.247030109167099,0.20137810707092285,1,1
58,161629,0.05397370457649231,0.24052348732948303,0.14724859595298767,1,3
59,134796,0.04179389774799347,0.22973228991031647,0.13576309382915497,1,3
60,350205,0.13957050442695618,0.32199686765670776,0.23078368604183197,1,3
61,105898,0.02867676317691803,0.17649613320827484,0.10258644819259644,2,1
62,96858,0.02457340620458126,0.20113077759742737,0.11285208910703659,2,3
63,98667,0.025394530966877937,0.27537038922309875,0.15038245916366577,1,3
64,116855,0.033650267869234085,0.36320042610168457,0.19842535257339478,1,1
65,81314,0.017517803236842155,0.22399987280368805,0.12075883895158768,2,1
66,204996,0.07365847378969193,0.3214370906352997,0.1975477784872055,1,3
67,141434,0.04480695724487305,0.31717389822006226,0.18099042773246765,1,3
68,422696,0.17247499525547028,0.3138922154903412,0.24318361282348633,1,3
69,388121,0.15678100287914276,0.33083492517471313,0.24380797147750854,1,3
70,359857,0.1439516544342041,0.3477236032485962,0.24583762884140015,1,3
71,678746,0.2886990010738373,0.3955036699771881,0.3421013355255127,0,1
72,601505,0.25363844633102417,0.3212384283542633,0.28743845224380493,1,3
73,408697,0.16612069308757782,0.24479585886001587,0.20545828342437744,1,3
74,459857,0.18934279680252075,0.2933204472064972,0.24133162200450897,1,3
75,126776,0.03815352916717529,0.18894509971141815,0.11354931443929672,2,3
76,85943,0.019618963822722435,0.146757110953331,0.08318803459405899,2,3
77,85302,0.019328000023961067,0.14154860377311707,0.08043830096721649,2,3
78,66366,0.010732738301157951,0.10891969501972198,0.05982621759176254,2,3
79,61962,0.008733708411455154,0.11111821979284286,0.05992596596479416,2,3
80,65522,0.010349635034799576,0.1264631748199463,0.06840640306472778,2,3
81,82978,0.018273115158081055,0.19164079427719116,0.10495695471763611,2,3
82,85992,0.019641201943159103,0.22122026979923248,0.12043073773384094,2,3
83,75846,0.01503581739962101,0.19312603771686554,0.104080930352211,2,3
84,65412,0.01029970869421959,0.14542144536972046,0.07786057889461517,2,3
85,71548,0.013084904290735722,0.19848136603832245,0.1057831346988678,2,3
86,117101,0.03376192972064018,0.3315916657447815,0.1826767921447754,1,3
87,383666,0.15475882589817047,0.3773426115512848,0.2660507261753082,1,3
88,490987,0.2034730613231659,0.38497182726860046,0.2942224442958832,0,3
89,587915,0.24746979773044586,0.3759411871433258,0.31170549988746643,0,1
90,460208,0.18950213491916656,0.36996203660964966,0.2797320783138275,1,3
91,429868,0.17573045194149017,0.3782253563404083,0.27697789669036865,1,1
92,349880,0.13942298293113708,0.3398967385292053,0.2396598607301712,1,3
93,315216,0.12368860095739365,0.3119702935218811,0.21782945096492767,1,3
94,371894,0.14941538870334625,0.341992050409317,0.24570372700691223,1,3
95,166865,0.056350383907556534,0.2826756536960602,0.1695130169391632,1,3
96,489393,0.20274953544139862,0.27341675758361816,0.238083153963089,1,3
97,664476,0.2822217047214508,0.3029407560825348,0.2925812304019928,0,1
98,317018,0.12450654059648514,0.2989044189453125,0.21170547604560852,1,3
99,92189,0.022454096004366875,0.1003410816192627,0.06139758974313736,2,1
100,75785,0.015008128248155117,0.09048936516046524,0.052748747169971466,2,3
101,67993,0.011471248231828213,0.10221850872039795,0.05684487894177437,2,3
102,61781,0.008651552721858025,0.10152033716440201,0.05508594587445259,2,3
103,61657,0.008595270104706287,0.12289904803037643,0.06574715673923492,2,3
104,127431,0.03845084086060524,0.2752058506011963,0.15682834386825562,1,3
105,174595,0.05985911563038826,0.30164745450019836,0.18075329065322876,1,3
106,434181,0.17768818140029907,0.3660964071750641,0.2718923091888428,1,1
107,381606,0.15382377803325653,0.3508460819721222,0.25233492255210876,1,1
108,395861,0.1602942794561386,0.3473657965660095,0.25383004546165466,1,3
109,148049,0.04780958220362663,0.2664254605770111,0.15711751580238342,1,1
110,133598,0.04125010967254639,0.2266267091035843,0.13393840193748474,1,3
111,310681,0.12163010239601135,0.25084033608436584,0.1862352192401886,1,3
112,618764,0.2614724934101105,0.26128968596458435,0.2613810896873474,1,1
