frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,216693,0.8000282049179077,0.07063937932252884,0.435333788394928,0,1
1,214021,0.788956880569458,0.13887619972229004,0.463916540145874,0,1
2,181255,0.6531921625137329,0.1485336720943451,0.4008629322052002,0,1
3,153786,0.539375364780426,0.15401852130889893,0.3466969430446625,0,3
4,180230,0.6489450931549072,0.19276288151741028,0.42085397243499756,0,3
5,159617,0.5635358691215515,0.19181710481643677,0.37767648696899414,0,3
6,189352,0.6867417693138123,0.2242356389760971,0.4554887115955353,0,3
7,165215,0.5867310166358948,0.19661305844783783,0.3916720449924469,0,3
8,192591,0.7001624703407288,0.22449487447738647,0.4623286724090576,0,3
9,140524,0.4844247102737427,0.14439013600349426,0.3144074082374573,0,3
10,173500,0.6210595369338989,0.18333470821380615,0.40219712257385254,0,3
11,192322,0.699047863483429,0.2099817991256714,0.45451483130455017,0,3
12,160751,0.5682345628738403,0.1913893222808838,0.37981194257736206,0,3
13,168199,0.5990950465202332,0.1902802735567093,0.3946876525878906,0,3
14,230222,0.8560851216316223,0.23655714094638824,0.5463211536407471,0,3
15,193432,0.7036470770835876,0.20432338118553162,0.45398521423339844,0,3
16,159079,0.5613066554069519,0.17605158686637878,0.36867910623550415,0,3
17,169504,0.604502260684967,0.18718145787715912,0.3958418667316437,0,3
18,177342,0.6369787454605103,0.18751464784145355,0.4122467041015625,0,1
19,242074,0.9051934480667114,0.2016752064228058,0.5534343123435974,0,3
20,223475,0.8281291127204895,0.229725182056427,0.5289271473884583,0,3
21,198779,0.7258021831512451,0.2218216508626938,0.47381192445755005,0,3
22,208213,0.7648916244506836,0.23444366455078125,0.4996676445007324,0,3
23,176486,0.6334319710731506,0.21222376823425293,0.4228278696537018,0,3
24,209136,0.768716037273407,0.2073209583759308,0.4880185127258301,0,3
25,219275,0.8107265830039978,0.15182103216648102,0.4812738001346588,0,3
26,142007,0.49056947231292725,0.11502216756343842,0.3027958273887634,0,3
27,171150,0.6113224625587463,0.17002438008785248,0.39067342877388,0,3
28,264955,1.0,0.23759891092777252,0.6187994480133057,0,3
29,152266,0.5330772995948792,0.14288026094436646,0.3379787802696228,0,3
30,148159,0.5160600543022156,0.1369979828596115,0.32652902603149414,0,3
31,142162,0.49121174216270447,0.15083318948745728,0.3210224509239197,0,3
32,136112,0.46614375710487366,0.13328583538532257,0.2997148036956787,0,3
33,137671,0.4726034104824066,0.17234422266483307,0.32247382402420044,0,3
34,127454,0.43026968836784363,0.14022035896778107,0.28524503111839294,1,1
35,120680,0.4022018611431122,0.1160401850938797,0.25912103056907654,1,1
36,115384,0.38025805354118347,0.12024979293346405,0.25025391578674316,1,3
37,150340,0.5250970125198364,0.17709152400493622,0.3510942757129669,0,3
38,143345,0.49611344933509827,0.17884796857833862,0.33748072385787964,0,3
39,104701,0.3359934389591217,0.10253561288118362,0.21926452219486237,1,3
40,98681,0.31104978919029236,0.11473635584115982,0.2128930687904358,1,3
41,137704,0.47274014353752136,0.20333707332611084,0.3380386233329773,0,1
42,190335,0.6908147931098938,0.26213356852531433,0.47647416591644287,0,3
43,184652,0.6672675013542175,0.2465531975030899,0.4569103419780731,0,3
44,196020,0.7143703699111938,0.20383086800575256,0.459100604057312,0,3
45,150305,0.5249519348144531,0.16436249017715454,0.34465721249580383,0,3
46,222002,0.8220257759094238,0.21309001743793488,0.5175579190254211,0,1
47,201706,0.7379301190376282,0.16959306597709656,0.45376157760620117,0,3
48,181259,0.6532087326049805,0.1734243631362915,0.413316547870636,0,1
49,136352,0.4671382009983063,0.15918205678462982,0.31316012144088745,0,3
50,112695,0.36911627650260925,0.13369184732437134,0.2514040470123291,1,3
51,107633,0.3481420874595642,0.11287347227334976,0.2305077761411667,1,1
52,161658,0.5719926357269287,0.17509521543979645,0.373543918132782,0,3
53,191201,0.6944030523300171,0.20969925820827484,0.45205116271972656,0,3
54,117900,0.39068299531936646,0.11704067885875702,0.25386184453964233,1,3
55,106136,0.3419393002986908,0.10965057462453842,0.2257949411869049,1,1
56,92387,0.28497084975242615,0.08289141207933426,0.1839311271905899,1,3
57,90313,0.27637729048728943,0.08736633509397507,0.18187181651592255,1,3
58,156197,0.549365222454071,0.17005524039268494,0.3597102165222168,0,3
59,150208,0.5245500206947327,0.1676342636346817,0.3460921347141266,0,3
60,115756,0.3817994296550751,0.10650316625833511,0.2441512942314148,1,3
61,99945,0.3162871301174164,0.08295372128486633,0.19962042570114136,1,3
62,97177,0.3048180341720581,0.08378219604492188,0.19430011510849,1,3
63,138362,0.4754665493965149,0.15508893132209778,0.31527775526046753,0,3
64,108387,0.3512662351131439,0.11474014073610306,0.2330031841993332,1,1
65,118748,0.39419665932655334,0.1131495013833046,0.25367307662963867,1,3
66,124308,0.4172343313694,0.11311860382556915,0.2651764750480652,1,3
67,132716,0.45207253098487854,0.1562284678220749,0.3041504919528961,0,3
68,115251,0.3797069787979126,0.11855078488588333,0.24912887811660767,1,3
69,102451,0.32667064666748047,0.10059371590614319,0.21363218128681183,1,3
70,101482,0.3226556181907654,0.09323398023843765,0.20794479548931122,1,1
71,98490,0.3102583885192871,0.10283708572387695,0.20654773712158203,1,3
72,139681,0.48093181848526,0.1331295222043991,0.30703067779541016,0,1
73,185489,0.6707355380058289,0.17950311303138733,0.4251193404197693,0,3
74,133033,0.4533860385417938,0.11706581711769104,0.28522592782974243,1,3
75,100325,0.3178616464138031,0.08924979716539383,0.20355571806430817,1,3
76,133377,0.4548113942146301,0.15318875014781952,0.3040000796318054,0,3
77,134745,0.46047964692115784,0.17538107931613922,0.3179303705692291,0,3
78,120301,0.40063145756721497,0.13737347722053528,0.2690024673938751,1,3
79,128019,0.43261075019836426,0.13205495476722717,0.2823328375816345,1,1
80,94640,0.29430606961250305,0.08482357114553452,0.18956482410430908,1,3
81,100308,0.3177911937236786,0.09239006042480469,0.20509062707424164,1,3
82,110697,0.3608376681804657,0.11809215694665909,0.2394649088382721,1,3
83,135893,0.4652363657951355,0.13403715193271637,0.29963675141334534,0,3
84,113896,0.37409257888793945,0.10798489302396774,0.2410387396812439,1,3
85,177846,0.6390670537948608,0.16627682745456696,0.4026719331741333,0,3
86,159426,0.5627444982528687,0.13401241600513458,0.348378449678421,0,1
87,193052,0.7020725607872009,0.1694343388080597,0.4357534646987915,0,3
88,162409,0.5751044154167175,0.1467960774898529,0.360950231552124,0,1
89,155937,0.5482879281044006,0.14821967482566833,0.3482537865638733,0,3
90,174004,0.6231479048728943,0.157960906624794,0.39055439829826355,0,3
91,209857,0.7717034816741943,0.17542104423046112,0.4735622704029083,0,3
92,160243,0.5661296844482422,0.1315881460905075,0.34885892271995544,0,3
93,140107,0.48269689083099365,0.15046104788780212,0.3165789842605591,0,3
94,135547,0.463802695274353,0.16803927719593048,0.31592097878456116,0,3
95,119815,0.3986177444458008,0.1326364427804947,0.26562708616256714,1,3
96,97305,0.30534839630126953,0.1093573197722435,0.20735286176204681,1,1
97,111037,0.36224642395973206,0.15021423995494843,0.25623032450675964,1,1
98,117277,0.38810163736343384,0.15203554928302765,0.27006858587265015,1,3
99,163695,0.5804329514503479,0.23214957118034363,0.40629124641418457,0,1
100,130137,0.44138655066490173,0.19332313537597656,0.31735485792160034,0,3
101,88279,0.26794949173927307,0.1147552952170372,0.19135239720344543,1,1
102,83576,0.24846278131008148,0.09790677577257156,0.17318478226661682,1,3
103,66628,0.1782393604516983,0.05991319194436073,0.11907627433538437,2,1
104,63539,0.16544018685817719,0.06415469944477081,0.114797443151474,2,3
105,58995,0.14661230146884918,0.05589347705245018,0.10125289112329483,2,1
106,54813,0.1292843222618103,0.0531291738152504,0.09120674431324005,2,1
107,60701,0.15368105471134186,0.06593078374862671,0.10980591922998428,2,1
108,57833,0.14179760217666626,0.057536449283361435,0.099667027592659,2,1
109,58234,0.14345912635326385,0.06415149569511414,0.103805311024189,2,3
110,57006,0.13837094604969025,0.06109122559428215,0.09973108768463135,2,3
111,77463,0.22313377261161804,0.17530646920204163,0.19922012090682983,1,3
112,64849,0.1708681285381317,0.10110094398260117,0.13598453998565674,1,3
113,66035,0.17578229308128357,0.11040471494197845,0.14309349656105042,1,3
114,69632,0.19068631529808044,0.09668132662773132,0.14368382096290588,1,3
115,77617,0.22377188503742218,0.08376520127058029,0.15376853942871094,1,3
116,79878,0.2331402450799942,0.10278931260108948,0.16796478629112244,1,3
