frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,239935,0.33020734786987305,0.08517967909574509,0.20769351720809937,1,3
1,210805,0.28951913118362427,0.13688242435455322,0.21320077776908875,1,3
2,144510,0.1969195306301117,0.07287592440843582,0.13489772379398346,1,1
3,100660,0.1356707066297531,0.03568507358431816,0.08567789196968079,2,3
4,154591,0.2110005021095276,0.16739395260810852,0.18919722735881805,1,1
5,87623,0.11746087670326233,0.04283116012811661,0.08014601469039917,2,3
6,125785,0.17076481878757477,0.16119563579559326,0.16598021984100342,1,3
7,90486,0.12145986407995224,0.07934261113405228,0.10040123760700226,2,3
8,93522,0.12570048868656158,0.10767047852277756,0.11668547987937927,2,3
9,78365,0.1045294776558876,0.07410808652639389,0.08931878209114075,2,3
10,65587,0.08668141812086105,0.03875257819890976,0.0627169981598854,2,3
11,78370,0.10453645884990692,0.08826486766338348,0.0964006632566452,2,3
12,72249,0.09598677605390549,0.07557625323534012,0.0857815146446228,2,3
13,117048,0.15856114029884338,0.20959585905075073,0.18407849967479706,1,3
14,77345,0.10310477018356323,0.08478989452123642,0.09394733607769012,2,3
15,97941,0.13187286257743835,0.15774382650852203,0.1448083519935608,1,3
16,121206,0.16436895728111267,0.21027471125125885,0.18732184171676636,1,3
17,113907,0.1541738659143448,0.19321677088737488,0.17369532585144043,1,3
18,72347,0.09612365812063217,0.09605894237756729,0.09609130024909973,2,3
19,185174,0.25371822714805603,0.2349233627319336,0.2443207949399948,1,3
20,179070,0.2451922744512558,0.22237414121627808,0.23378321528434753,1,3
21,168717,0.23073141276836395,0.23710589110851288,0.23391865193843842,1,1
22,138898,0.18908080458641052,0.18361318111419678,0.18634699285030365,1,3
23,115797,0.15681377053260803,0.14899227023124695,0.1529030203819275,1,3
24,86278,0.11558220535516739,0.09878335893154144,0.10718278586864471,2,1
25,73350,0.09752462804317474,0.0756627693772316,0.08659370243549347,2,3
26,136916,0.18631237745285034,0.1543378084897995,0.17032510042190552,1,3
27,190100,0.2605987787246704,0.1695406138896942,0.2150696963071823,1,3
28,139090,0.1893489956855774,0.12035398930311203,0.154851496219635,1,1
29,231941,0.31904149055480957,0.1723211407661438,0.24568131566047668,1,3
30,210887,0.2896336615085602,0.20665326714515686,0.24814346432685852,1,3
31,161588,0.22077377140522003,0.19407688081264496,0.2074253261089325,1,3
32,157059,0.2144477516412735,0.15973949432373047,0.1870936155319214,1,3
33,167168,0.22856780886650085,0.19135338068008423,0.20996059477329254,1,3
34,177179,0.24255096912384033,0.1935444474220276,0.21804770827293396,1,3
35,221397,0.3043138384819031,0.20309706032276154,0.2537054419517517,1,3
36,337795,0.46689632534980774,0.25611642003059387,0.3615063726902008,0,1
37,120571,0.16348201036453247,0.11763469129800797,0.14055834710597992,1,3
38,209323,0.28744909167289734,0.19927148520946503,0.24336028099060059,1,3
39,222651,0.3060653805732727,0.26319098472595215,0.2846281826496124,1,1
40,116309,0.15752892196178436,0.13288278877735138,0.14520585536956787,1,3
41,105389,0.1422760933637619,0.1372811198234558,0.13977861404418945,1,3
42,172245,0.23565925657749176,0.2291698008775711,0.23241452872753143,1,3
43,118966,0.16124017536640167,0.15464065968990326,0.15794041752815247,1,3
44,231644,0.31862664222717285,0.230584979057312,0.27460581064224243,1,3
45,253243,0.34879568219184875,0.24678298830986023,0.2977893352508545,0,1
46,306555,0.4232608675956726,0.2629753053188324,0.3431180715560913,0,1
47,312804,0.4319893419742584,0.25479352474212646,0.34339141845703125,0,3
48,86752,0.11624427884817123,0.08154240250587463,0.09889334440231323,2,3
49,396202,0.5484780669212341,0.3063121438026428,0.4273951053619385,0,3
50,352117,0.4869009852409363,0.2549143433570862,0.37090766429901123,0,1
51,719461,1.0,0.2655404806137085,0.6327702403068542,0,3
52,407845,0.5647408366203308,0.28087520599365234,0.4228080213069916,0,3
53,172178,0.2355656772851944,0.1981326788663864,0.2168491780757904,1,3
54,197326,0.2706919014453888,0.245960995554924,0.2583264410495758,1,3
55,295852,0.408311128616333,0.304970920085907,0.35664102435112,0,1
56,238133,0.32769033312797546,0.24369831383228302,0.28569433093070984,1,3
57,161864,0.22115927934646606,0.19088341295719147,0.20602133870124817,1,3
58,273507,0.37710005044937134,0.2754163146018982,0.32625818252563477,0,3
59,234060,0.32200127840042114,0.26563122868537903,0.2938162684440613,0,1
60,192061,0.2633378505706787,0.22136569023132324,0.24235177040100098,1,1
61,151562,0.2067696452140808,0.1703486144542694,0.1885591298341751,1,3
62,203023,0.27864938974380493,0.21913596987724304,0.248892679810524,1,3
63,212776,0.2922721803188324,0.2435283660888672,0.267900288105011,1,3
64,157277,0.2147522270679474,0.19461828470230103,0.2046852558851242,1,3
65,115246,0.1560441553592682,0.12674929201602936,0.14139673113822937,1,3
66,152453,0.20801416039466858,0.17801769077777863,0.1930159330368042,1,3
67,202006,0.27722883224487305,0.24260485172271729,0.25991684198379517,1,3
68,219422,0.30155518651008606,0.24624758958816528,0.27390140295028687,1,1
69,150834,0.20575277507305145,0.1898978352546692,0.19782531261444092,1,3
70,225143,0.30954617261886597,0.27319854497909546,0.2913723587989807,0,1
71,140481,0.1912919133901596,0.21093715727329254,0.20111453533172607,1,3
72,146041,0.19905802607536316,0.21277189254760742,0.2059149593114853,1,3
73,187312,0.25670456886291504,0.2702147960662842,0.2634596824645996,1,3
74,187453,0.25690150260925293,0.23465651273727417,0.24577900767326355,1,3
75,181563,0.24867446720600128,0.23624390363693237,0.24245917797088623,1,1
76,199991,0.2744143307209015,0.24496139585971832,0.2596878707408905,1,3
77,151753,0.20703642070293427,0.19580288231372833,0.2014196515083313,1,3
78,205241,0.281747430562973,0.2560950815677643,0.26892125606536865,1,1
79,194196,0.26631999015808105,0.22545234858989716,0.2458861768245697,1,3
80,90669,0.1217154711484909,0.10560045391321182,0.11365796625614166,2,1
81,196852,0.27002984285354614,0.2347206324338913,0.2523752450942993,1,1
82,126568,0.1718585044145584,0.19035042822360992,0.18110446631908417,1,3
83,87162,0.11681696027517319,0.10999518632888794,0.11340607702732086,2,3
84,94222,0.1266782283782959,0.12582704424858093,0.12625263631343842,2,3
85,64550,0.08523295819759369,0.06318163871765137,0.07420729845762253,2,3
86,101126,0.13632160425186157,0.13656365871429443,0.136442631483078,1,3
87,86115,0.11535453051328659,0.11862011253833771,0.11698731780052185,2,3
88,122135,0.1656665802001953,0.20469506084918976,0.18518081307411194,1,3
89,108259,0.14628484845161438,0.1681017428636551,0.15719330310821533,1,3
90,69708,0.09243754297494888,0.07075235992670059,0.08159495145082474,2,1
91,169782,0.23221899569034576,0.2735772728919983,0.25289812684059143,1,1
92,114689,0.15526613593101501,0.16541540622711182,0.16034077107906342,1,3
93,139536,0.1899719536304474,0.22657357156276703,0.2082727551460266,1,3
94,89747,0.12042763829231262,0.1273118406534195,0.12386973947286606,2,3
95,109113,0.14747768640518188,0.1681249886751175,0.1578013300895691,1,3
96,70289,0.09324908256530762,0.08089200407266617,0.0870705395936966,2,3
97,61670,0.08121022582054138,0.05083465948700905,0.06602244079113007,2,3
98,166164,0.22716543078422546,0.27124080061912537,0.24920311570167542,1,3
99,150182,0.20484207570552826,0.24242720007896423,0.22363463044166565,1,3
100,101818,0.1372881829738617,0.15685294568538666,0.14707055687904358,1,3
101,139196,0.18949705362319946,0.23544839024543762,0.21247272193431854,1,3
102,95244,0.1281057447195053,0.14937183260917664,0.13873878121376038,1,3
103,118833,0.16105440258979797,0.1852383315563202,0.17314636707305908,1,3
104,91924,0.12346843630075455,0.11504336446523666,0.1192559003829956,2,3
105,162290,0.2217542976140976,0.21090161800384521,0.216327965259552,1,3
106,209730,0.2880175709724426,0.29065385460853577,0.2893357276916504,0,1
107,216379,0.29730477929115295,0.2600764334201813,0.2786906063556671,1,3
108,72109,0.09579122066497803,0.06470965594053268,0.08025044202804565,2,1
109,58838,0.07725454866886139,0.05029745027422905,0.06377600133419037,2,3
110,448672,0.6217671036720276,0.2444453090429306,0.4331062138080597,0,1
111,557460,0.7737201452255249,0.2542710602283478,0.5139955878257751,0,1
112,413335,0.5724091529846191,0.2506332993507385,0.41152122616767883,0,1
113,163384,0.22328238189220428,0.16806022822856903,0.19567130506038666,1,1
114,172052,0.23538967967033386,0.18231280148029327,0.20885124802589417,1,3
115,110271,0.14909516274929047,0.13467274606227875,0.1418839544057846,1,3
116,97793,0.1316661387681961,0.11980176717042923,0.12573395669460297,2,3
117,157250,0.21471452713012695,0.17750121653079987,0.1961078643798828,1,3
118,148704,0.20277763903141022,0.16304463148117065,0.18291112780570984,1,3
119,69984,0.09282305836677551,0.05908576026558876,0.07595440745353699,2,1
120,272862,0.3761991560459137,0.20690250396728516,0.29155081510543823,0,3
121,305668,0.4220219552516937,0.19421055912971497,0.30811625719070435,0,1
122,248613,0.34232860803604126,0.17251728475093842,0.25742295384407043,1,3
123,191393,0.26240482926368713,0.150344118475914,0.20637446641921997,1,3
124,179897,0.24634742736816406,0.16018718481063843,0.20326730608940125,1,3
125,220232,0.30268657207489014,0.2109004706144333,0.2567935287952423,1,3
126,385824,0.5339822769165039,0.31930240988731384,0.42664235830307007,0,1
127,94672,0.1273067742586136,0.08857499063014984,0.10794088244438171,2,3
128,137540,0.18718399107456207,0.1830468773841858,0.18511542677879333,1,3
129,208029,0.2856416702270508,0.2613351345062256,0.2734884023666382,1,3
130,93782,0.12606364488601685,0.09904929250478745,0.11255647242069244,2,1
131,95426,0.12835995852947235,0.12663738429546356,0.12749867141246796,2,3
132,86132,0.11537827551364899,0.12442018836736679,0.11989922821521759,2,3
133,83907,0.11227043718099594,0.07619398087263107,0.09423220902681351,2,3
134,65169,0.08609756082296371,0.046172380447387695,0.066134974360466,2,3
135,3529,0.0,0.04832261800765991,0.024161309003829956,2,3
