frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,107317,1.0,0.06197497248649597,0.5309875011444092,0,1
1,83057,0.6368318200111389,0.07277358323335648,0.3548026978969574,0,1
2,72391,0.47716355323791504,0.09652348607778549,0.28684350848197937,1,1
3,64422,0.35786890983581543,0.1064385399222374,0.2321537286043167,1,1
4,58095,0.2631547749042511,0.09642331302165985,0.17978903651237488,1,3
5,61768,0.318138986825943,0.13852661848068237,0.22833280265331268,1,3
6,54366,0.20733223855495453,0.1326519101858139,0.16999207437038422,1,3
7,52786,0.18367990851402283,0.13619492948055267,0.15993741154670715,1,3
8,53461,0.19378454983234406,0.15227171778678894,0.1730281412601471,1,3
9,51821,0.1692340075969696,0.15278513729572296,0.16100957989692688,1,3
10,51531,0.1648927628993988,0.1637682020664215,0.16433048248291016,1,3
11,57855,0.25956201553344727,0.19644436240196228,0.22800318896770477,1,3
12,58682,0.27194204926490784,0.19649329781532288,0.23421767354011536,1,3
13,73596,0.4952022135257721,0.24181406199932098,0.36850813031196594,0,3
14,74335,0.5062649250030518,0.20223060250282288,0.3542477488517761,0,1
15,67673,0.4065358638763428,0.1710657924413681,0.28880083560943604,0,3
16,62726,0.3324800729751587,0.17170952260494232,0.2520948052406311,1,3
17,57196,0.24969689548015594,0.18909496068954468,0.2193959355354309,1,3
18,52952,0.18616490066051483,0.17333529889583588,0.17975009977817535,1,1
19,51129,0.15887488424777985,0.17174310982227325,0.16530899703502655,1,3
20,54709,0.21246689558029175,0.20028604567050934,0.20637646317481995,1,3
21,55941,0.23090973496437073,0.21985113620758057,0.22538043558597565,1,3
22,64462,0.3584677278995514,0.24835170805454254,0.30340972542762756,0,3
23,64234,0.3550545871257782,0.1959434449672699,0.27549901604652405,1,3
24,66784,0.3932276666164398,0.20138458907604218,0.2973061203956604,0,3
25,69947,0.44057726860046387,0.24052400887012482,0.34055063128471375,0,3
26,65535,0.3745303452014923,0.2181345522403717,0.296332448720932,0,1
27,75384,0.5219682455062866,0.2635601758956909,0.39276421070098877,0,3
28,95620,0.8248978853225708,0.2806068956851959,0.5527523756027222,0,1
29,89433,0.7322794795036316,0.3136385679244995,0.5229589939117432,0,3
30,87735,0.7068606615066528,0.3128364384174347,0.5098485350608826,0,1
31,87328,0.700767993927002,0.24278271198272705,0.4717753529548645,0,1
32,61872,0.3196958303451538,0.16856899857521057,0.2441324144601822,1,1
33,45283,0.0713612288236618,0.07749555259943008,0.07442839443683624,2,1
34,43219,0.04046347364783287,0.0784827172756195,0.05947309732437134,2,3
35,42043,0.02285895310342312,0.07654184103012085,0.04970039799809456,2,3
36,41219,0.010523813776671886,0.08232913911342621,0.046426475048065186,2,3
37,40853,0.005044849589467049,0.08190090209245682,0.04347287490963936,2,3
38,40516,0.0,0.07156108319759369,0.035780541598796844,2,3
39,41520,0.015029721893370152,0.06421886384487152,0.03962429240345955,2,3
40,43268,0.04119700565934181,0.06897242367267609,0.0550847128033638,2,3
41,43234,0.04068802297115326,0.07235986739397049,0.056523945182561874,2,3
42,42662,0.032125286757946014,0.06746631115674973,0.04979579895734787,2,3
43,44427,0.05854703485965729,0.0724131166934967,0.065480075776577,2,3
44,44093,0.05354711040854454,0.06911709159612656,0.0613320991396904,2,3
45,50274,0.14607568085193634,0.06805694848299026,0.1070663183927536,2,3
46,51023,0.1572880744934082,0.07661512494087219,0.1169515997171402,2,3
47,49047,0.12770769000053406,0.08358166366815567,0.10564467310905457,2,3
48,46969,0.09660036116838455,0.0719066932797432,0.08425352722406387,2,3
49,46933,0.09606144577264786,0.07114997506141663,0.08360570669174194,2,3
50,45670,0.07715454697608948,0.0700242891907692,0.07358941435813904,2,3
51,45826,0.07948984950780869,0.07361476868391037,0.07655230909585953,2,3
52,46735,0.09309741854667664,0.08167704939842224,0.08738723397254944,2,3
53,49101,0.1285160630941391,0.09725543856620789,0.11288575083017349,2,3
54,47610,0.10619603097438812,0.0802249014377594,0.09321046620607376,2,3
55,46091,0.083456851541996,0.07270710170269012,0.07808198034763336,2,3
56,48062,0.11296239495277405,0.08231496065855026,0.09763868153095245,2,3
57,55972,0.23137380182743073,0.11672484874725342,0.17404931783676147,1,3
58,62713,0.33228546380996704,0.17086374759674072,0.2515746057033539,1,1
59,65445,0.37318307161331177,0.18555954098701477,0.27937132120132446,1,1
60,61009,0.30677688121795654,0.1312454342842102,0.21901115775108337,1,3
61,57699,0.25722670555114746,0.0847417339682579,0.17098422348499298,1,1
62,54971,0.216389000415802,0.08513838052749634,0.15076369047164917,1,3
63,51497,0.16438378393650055,0.07589689642190933,0.12014034390449524,2,1
64,49954,0.14128533005714417,0.08184826374053955,0.11156679689884186,2,1
65,48348,0.11724377423524857,0.08044685423374176,0.09884531795978546,2,3
66,47853,0.10983370244503021,0.07824188470840454,0.09403779357671738,2,3
67,48328,0.11694437265396118,0.08367210626602173,0.10030823945999146,2,3
68,45618,0.07637611776590347,0.06989283114671707,0.07313447445631027,2,3
69,44716,0.06287331879138947,0.07082688808441162,0.06685010343790054,2,3
70,45082,0.06835228204727173,0.07227137684822083,0.07031182944774628,2,3
71,43467,0.044176001101732254,0.07118691504001617,0.057681456208229065,2,3
