frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
129,39629,0.023785902187228203,0.04521139711141586,0.03449865058064461,2,3
130,41178,0.02540365792810917,0.05250455439090729,0.038954105228185654,2,3
131,41438,0.025675198063254356,0.05198284238576889,0.0388290211558342,2,3
132,41095,0.025316976010799408,0.045360639691352844,0.035338807851076126,2,3
133,40935,0.025149868801236153,0.04381752014160156,0.03448369354009628,2,3
134,40148,0.02432793751358986,0.043889258056879044,0.03410859778523445,2,3
135,39777,0.023940473794937134,0.04226818308234215,0.03310433030128479,2,3
136,40356,0.024545172229409218,0.041155025362968445,0.03285009786486626,2,1
137,40941,0.025156140327453613,0.04207673668861389,0.03361643850803375,2,3
138,43178,0.027492430061101913,0.04143337160348892,0.03446289896965027,2,3
139,42718,0.027012009173631668,0.04136768728494644,0.034189850091934204,2,3
140,44871,0.029260577633976936,0.059586308896541595,0.04442344233393669,2,3
141,43293,0.027612535282969475,0.04744280129671097,0.037527669221162796,2,3
142,41445,0.025682512670755386,0.0422544963657856,0.03396850451827049,2,3
143,40474,0.024668408557772636,0.04098476469516754,0.032826587557792664,2,3
144,40147,0.02432689443230629,0.04202165827155113,0.03317427635192871,2,3
145,40148,0.02432793751358986,0.04182884842157364,0.0330783948302269,2,3
146,41701,0.0259498730301857,0.04194505885243416,0.03394746780395508,2,3
147,41526,0.025767100974917412,0.04688205569982529,0.036324579268693924,2,3
148,45448,0.02986318990588188,0.05425865948200226,0.04206092655658722,2,3
149,47622,0.03213368356227875,0.09245707094669342,0.062295377254486084,2,3
150,45459,0.02987467497587204,0.06075326353311539,0.04531396925449371,2,1
151,52103,0.03681357949972153,0.06221776828169823,0.04951567202806473,2,3
152,59165,0.04418903589248657,0.03638073056936264,0.040284883230924606,2,3
153,55598,0.040463708341121674,0.03324676305055618,0.03685523569583893,2,3
154,57937,0.04290653020143509,0.05250539258122444,0.047705963253974915,2,3
155,57677,0.0426349900662899,0.06640899181365967,0.054521992802619934,2,3
156,54472,0.03928773105144501,0.0729251503944397,0.05610644072294235,2,3
157,47144,0.03163446485996246,0.03856505826115608,0.035099759697914124,2,3
158,44325,0.028690343722701073,0.035840217024087906,0.032265279442071915,2,3
159,42468,0.026750920340418816,0.03660362586379051,0.03167727217078209,2,3
160,43014,0.02732115052640438,0.04331650212407112,0.035318825393915176,2,3
161,43915,0.028262142091989517,0.05881053954362869,0.043536342680454254,2,3
162,41980,0.026241254061460495,0.04044850170612335,0.03334487974643707,2,3
163,44364,0.028731074184179306,0.062324896454811096,0.04552798718214035,2,3
164,42982,0.02728773094713688,0.061863973736763,0.044575851410627365,2,3
165,40021,0.024195300415158272,0.045316316187381744,0.034755807369947433,2,3
166,40185,0.024366585537791252,0.043673284351825714,0.03401993587613106,2,3
167,39970,0.024142038077116013,0.04563508555293083,0.03488856181502342,2,3
168,39782,0.023945694789290428,0.043653666973114014,0.033799681812524796,2,3
169,39942,0.024112796410918236,0.04450090229511261,0.034306850284338,2,3
170,40511,0.024707050994038582,0.04433538392186165,0.03452121838927269,2,3
171,40761,0.02496814727783203,0.042028218507766724,0.03349818289279938,2,3
172,54855,0.039687734097242355,0.10325664281845093,0.07147219032049179,2,3
173,68073,0.053492430597543716,0.11376696825027466,0.08362969756126404,2,3
174,82086,0.06812741607427597,0.12509989738464355,0.09661366045475006,2,3
175,90292,0.07669764757156372,0.17764410376548767,0.1271708756685257,2,3
176,73492,0.05915195867419243,0.1714613139629364,0.11530663818120956,2,3
177,60901,0.046002089977264404,0.14941300451755524,0.09770754724740982,2,3
178,44962,0.029355617240071297,0.07210037857294083,0.05072799697518349,2,3
179,45770,0.030199479311704636,0.08615479618310928,0.05817713588476181,2,3
180,41582,0.025825591757893562,0.05934995412826538,0.0425877720117569,2,3
181,41657,0.025903917849063873,0.07630736380815506,0.05110564082860947,2,3
182,42497,0.026781205087900162,0.07726260274648666,0.05202190577983856,2,3
183,43388,0.02771175280213356,0.08560531586408615,0.056658536195755005,2,3
184,50608,0.035252220928668976,0.14770622551441193,0.09147922694683075,2,3
185,52909,0.03765535727143288,0.14975060522556305,0.09370297938585281,2,3
186,44420,0.02878955751657486,0.08255623281002045,0.05567289516329765,2,3
187,38181,0.022273631766438484,0.056836023926734924,0.03955482691526413,2,3
188,36045,0.020042821764945984,0.051931340247392654,0.03598707914352417,2,3
189,35945,0.019938383251428604,0.04791131615638733,0.03392484784126282,2,3
190,46509,0.030971281230449677,0.05110395699739456,0.04103761911392212,2,3
191,46587,0.031052742153406143,0.03711789846420288,0.03408531844615936,2,3
192,43018,0.027325328439474106,0.03709175065159798,0.03220853954553604,2,3
193,40760,0.024967104196548462,0.03980526328086853,0.032386183738708496,2,3
194,39176,0.023312797769904137,0.041432175785303116,0.03237248584628105,2,3
195,38117,0.02220679260790348,0.04210738092660904,0.032157085835933685,2,3
196,38658,0.02277180552482605,0.041856054216623306,0.03231392800807953,2,3
197,39200,0.02333786152303219,0.04186450317502022,0.03260118141770363,2,3
198,41745,0.025995828211307526,0.0478670634329319,0.03693144768476486,2,3
199,40591,0.024790603667497635,0.04815440997481346,0.03647250682115555,2,3
200,39006,0.023135248571634293,0.04422270506620407,0.03367897868156433,2,3
201,40244,0.024428198114037514,0.0441925972700119,0.03431039676070213,2,3
202,40582,0.024781204760074615,0.04160867631435394,0.03319494053721428,2,3
203,38732,0.02284908853471279,0.0445932112634182,0.03372114896774292,2,3
204,38541,0.02264961041510105,0.04432696849107742,0.03348828852176666,2,3
205,39353,0.023497655987739563,0.043688930571079254,0.03359329327940941,2,3
206,42742,0.027037080377340317,0.04827290028333664,0.03765498846769333,2,3
207,47689,0.032203659415245056,0.0627318024635315,0.047467730939388275,2,3
208,46329,0.030783291906118393,0.05316205322742462,0.041972674429416656,2,3
209,44602,0.02897963859140873,0.04455333575606346,0.03676648810505867,2,3
210,44627,0.02900574542582035,0.0521077997982502,0.04055677354335785,2,3
211,48494,0.03304439038038254,0.06300517171621323,0.04802478104829788,2,3
212,51777,0.0364731103181839,0.07888741791248322,0.05768026411533356,2,1
213,53302,0.03806580230593681,0.08117557317018509,0.0596206858754158,2,3
214,44616,0.028994260355830193,0.0584317147731781,0.04371298849582672,2,3
215,41858,0.026113837957382202,0.052514322102069855,0.03931408002972603,2,3
216,41549,0.025791121646761894,0.05085776001214981,0.03832444176077843,2,3
217,41601,0.02584543451666832,0.05897587165236473,0.042410653084516525,2,3
218,44822,0.029209401458501816,0.05783974379301071,0.043524570763111115,2,3
219,53956,0.03874882683157921,0.12124641984701157,0.07999762147665024,2,3
220,65770,0.051087211817502975,0.17379628121852875,0.11244174838066101,2,3
221,56590,0.04149974510073662,0.1297568529844284,0.08562830090522766,2,3
222,44237,0.02859843522310257,0.06537065654993057,0.04698454588651657,2,3
223,40218,0.024401048198342323,0.0511348657310009,0.037767957895994186,2,3
224,39305,0.023447522893548012,0.05194534361362457,0.03769643232226372,2,3
225,39328,0.023471541702747345,0.051530998200178146,0.037501268088817596,2,3
226,38298,0.022395826876163483,0.04847686365246773,0.035436347126960754,2,3
227,37343,0.02139843814074993,0.048055604100227356,0.03472702205181122,2,3
228,36977,0.021016189828515053,0.048532456159591675,0.03477432206273079,2,3
229,37063,0.02110600844025612,0.04563051462173462,0.03336825966835022,2,3
230,38372,0.022473109886050224,0.048002663999795914,0.035237886011600494,2,3
231,41057,0.025277284905314445,0.057766057550907135,0.041521672159433365,2,3
232,42301,0.026576505973935127,0.06334659457206726,0.04496154934167862,2,3
233,40185,0.024366585537791252,0.04599953070282936,0.03518305718898773,2,3
234,39194,0.023331597447395325,0.04254178702831268,0.032936692237854004,2,3
235,42919,0.027221936732530594,0.05474843829870224,0.040985189378261566,2,3
236,46322,0.03077598288655281,0.08165253698825836,0.05621425807476044,2,3
237,47266,0.031761880964040756,0.07074695825576782,0.05125442147254944,2,3
238,53764,0.0385483056306839,0.04515792801976204,0.04185311496257782,2,3
239,49700,0.03430391848087311,0.034067679196596146,0.03418579697608948,2,3
240,47031,0.03151645138859749,0.033175233751535416,0.03234584257006645,2,3
241,45114,0.029514364898204803,0.0355161614716053,0.0325152650475502,2,1
242,44374,0.028741516172885895,0.036301389336586,0.03252145275473595,2,3
243,42543,0.026829244568943977,0.03742200881242752,0.032125625759363174,2,3
244,59142,0.04416501522064209,0.1182238981127739,0.08119446039199829,2,3
245,72009,0.0576031357049942,0.14056923985481262,0.09908618777990341,2,3
246,69504,0.054986950010061264,0.11133047193288803,0.0831587091088295,2,3
247,80889,0.06687729060649872,0.1506868600845337,0.1087820753455162,2,3
248,79269,0.06518538296222687,0.13474959135055542,0.09996748715639114,2,3
249,70792,0.056332118809223175,0.11426928639411926,0.08530069887638092,2,3
250,110118,0.09740366041660309,0.2589324414730072,0.17816805839538574,1,1
251,78421,0.06429973989725113,0.16339567303657532,0.11384770274162292,2,1
252,71117,0.056671541184186935,0.1619759351015091,0.10932374000549316,2,3
253,70310,0.055828724056482315,0.12432974576950073,0.09007923305034637,2,3
254,67217,0.052598435431718826,0.09276939928531647,0.0726839154958725,2,3
255,55518,0.04038015753030777,0.07898271083831787,0.05968143418431282,2,3
256,50465,0.03510287404060364,0.0619921050965786,0.04854749143123627,2,3
257,60738,0.04583185911178589,0.10234976559877396,0.07409080862998962,2,3
258,65461,0.05076449364423752,0.12880893051624298,0.08978670835494995,2,3
259,68517,0.05395613983273506,0.14886584877967834,0.10141099244356155,2,3
260,59030,0.044048044830560684,0.08957605063915253,0.06681204587221146,2,3
261,61361,0.04648251086473465,0.1102524846792221,0.07836750149726868,2,1
262,47306,0.03180366009473801,0.04867233335971832,0.040237996727228165,2,3
263,44938,0.029330549761652946,0.04684124141931534,0.03808589652180672,2,3
264,44268,0.02863081358373165,0.04482455179095268,0.03672768175601959,2,3
265,42339,0.026616189628839493,0.04553244262933731,0.03607431799173355,2,3
266,43501,0.027829766273498535,0.043428126722574234,0.035628944635391235,2,3
267,42692,0.026984861120581627,0.04128599911928177,0.03413543105125427,2,3
268,45377,0.029789036139845848,0.04108642041683197,0.035437729209661484,2,3
269,44851,0.02923968993127346,0.04764825105667114,0.038443971425294876,2,3
270,43463,0.02779008261859417,0.04725081846117973,0.03752044960856438,2,3
271,41647,0.025893475860357285,0.04311136156320572,0.03450241684913635,2,3
272,40628,0.02482924610376358,0.04138580709695816,0.03310752660036087,2,3
273,39146,0.023281464353203773,0.04078683257102966,0.032034147530794144,2,3
274,38951,0.02307780832052231,0.0407644547522068,0.031921133399009705,2,3
275,38638,0.022750914096832275,0.041833795607089996,0.032292354851961136,2,3
276,38475,0.02258068509399891,0.04243156686425209,0.032506126910448074,2,3
277,37514,0.021577024832367897,0.04459790885448456,0.03308746591210365,2,3
278,39367,0.023512275889515877,0.04991939663887024,0.03671583533287048,2,3
279,39808,0.023972850292921066,0.04243370145559311,0.03320327401161194,2,3
280,55268,0.04011906310915947,0.03968384489417076,0.039901454001665115,2,3
281,56992,0.041919585317373276,0.0379520058631897,0.039935797452926636,2,3
282,53447,0.03821723535656929,0.03746577724814415,0.03784150630235672,2,3
283,52781,0.03752167150378227,0.03608136251568794,0.03680151700973511,2,3
284,49841,0.03445117548108101,0.03733464330434799,0.03589291125535965,2,3
285,46782,0.03125640004873276,0.03791560232639313,0.03458600118756294,2,3
286,48032,0.032561883330345154,0.039664000272750854,0.036112941801548004,2,3
287,49672,0.03427467495203018,0.054113924503326416,0.0441942997276783,2,3
288,64793,0.05006684362888336,0.11143291741609573,0.08074988424777985,2,3
289,65528,0.05083446577191353,0.09886261820793152,0.07484854012727737,2,3
290,62523,0.04769608750939369,0.10297754406929016,0.07533681392669678,2,3
291,48705,0.033264756202697754,0.056416768580675125,0.04484076052904129,2,3
292,43693,0.028030291199684143,0.045605625957250595,0.03681796044111252,2,3
293,41867,0.02612323686480522,0.042902905493974686,0.034513071179389954,2,3
294,39922,0.02409191057085991,0.04269987344741821,0.03339589387178421,2,3
295,39681,0.02384021319448948,0.04176705703139305,0.03280363604426384,2,3
296,37880,0.021959273144602776,0.04331598058342934,0.03263762593269348,2,3
297,37518,0.021581202745437622,0.043520111590623856,0.03255065530538559,2,3
298,38350,0.02245013229548931,0.044027816504240036,0.0332389734685421,2,3
299,37804,0.021879898384213448,0.042672742158174515,0.032276321202516556,2,3
300,41899,0.026156658306717873,0.06889278441667557,0.047524720430374146,2,3
301,44999,0.029394257813692093,0.07412503659725189,0.05175964534282684,2,3
302,47539,0.03204699978232384,0.06897192448377609,0.050509460270404816,2,3
303,49155,0.033734727650880814,0.07465554773807526,0.054195135831832886,2,3
304,47868,0.03239060193300247,0.05940757691860199,0.04589908942580223,2,3
305,48663,0.033220887184143066,0.06190060079097748,0.04756074398756027,2,3
306,44905,0.029296087101101875,0.050674278289079666,0.039985183626413345,2,3
307,42293,0.026568148285150528,0.04452822729945183,0.03554818779230118,2,3
308,42316,0.02659216895699501,0.04493628442287445,0.03576422482728958,2,3
309,46340,0.03079478070139885,0.06349606066942215,0.04714541882276535,2,3
310,41307,0.025538383051753044,0.053341835737228394,0.03944011032581329,2,3
311,38123,0.022213056683540344,0.04912053793668747,0.03566679731011391,2,3
312,36649,0.020673632621765137,0.04661881923675537,0.033646225929260254,2,3
313,37211,0.02126058004796505,0.04692850261926651,0.034094542264938354,2,3
314,37404,0.02146214433014393,0.047063618898391724,0.03426288068294525,2,3
315,37604,0.021671021357178688,0.04820156469941139,0.034936293959617615,2,3
316,49568,0.034166060388088226,0.0881149023771286,0.061140481382608414,2,3
317,40998,0.025215666741132736,0.047182392328977585,0.03619902953505516,2,3
318,40026,0.024200526997447014,0.043986234813928604,0.034093379974365234,2,3
319,39634,0.023791123181581497,0.04532620683312416,0.03455866500735283,2,3
320,39064,0.023195825517177582,0.04540053382515907,0.03429818153381348,2,3
321,38777,0.022896086797118187,0.04573793336749077,0.0343170091509819,2,3
322,39310,0.023452743887901306,0.04588877782225609,0.034670762717723846,2,3
323,47215,0.031708620488643646,0.05072176828980446,0.0412151962518692,2,3
324,43574,0.027906006202101707,0.048571303486824036,0.038238655775785446,2,3
325,44283,0.028646476566791534,0.060749683529138565,0.0446980819106102,2,3
326,44470,0.02884177677333355,0.05190584436058998,0.04037380963563919,2,3
327,40295,0.02448146604001522,0.04460280388593674,0.03454213589429855,2,3
328,39823,0.0239885151386261,0.04429522901773453,0.03414187207818031,2,3
329,39272,0.02341305837035179,0.04754239693284035,0.03547772765159607,2,3
330,38995,0.023123763501644135,0.04624652490019798,0.03468514233827591,2,3
331,38564,0.022673631086945534,0.04629751667380333,0.034485574811697006,2,3
332,46708,0.031179115176200867,0.0663674995303154,0.04877330735325813,2,3
333,43247,0.02756449393928051,0.058178067207336426,0.04287128150463104,2,3
334,41868,0.026124287396669388,0.052082426846027374,0.03910335898399353,2,3
335,39980,0.0241524800658226,0.04816605523228645,0.036159269511699677,2,3
336,39425,0.02357284538447857,0.04597624018788338,0.0347745418548584,2,3
337,38563,0.022672588005661964,0.044982463121414185,0.0338275246322155,2,3
338,39388,0.023534204810857773,0.04719188064336777,0.03536304086446762,2,3
339,39018,0.023147784173488617,0.04551398754119873,0.034330885857343674,2,3
340,39110,0.023243864998221397,0.04604273661971092,0.034643299877643585,2,3
341,39049,0.02318016067147255,0.047223348170518875,0.03520175442099571,2,3
342,39783,0.023946737870573997,0.04463311284780502,0.034289926290512085,2,3
343,43744,0.028083553537726402,0.051816683262586594,0.03995011746883392,2,3
344,48845,0.03341096639633179,0.07531041651964188,0.05436069145798683,2,3
345,43172,0.02748616598546505,0.051841914653778076,0.03966404125094414,2,3
346,40387,0.02457754872739315,0.045294277369976044,0.03493591398000717,2,3
347,40136,0.02431540936231613,0.04480205848813057,0.0345587357878685,2,3
348,49514,0.03410966321825981,0.04139323905110359,0.0377514511346817,2,3
349,59387,0.044420890510082245,0.038967788219451904,0.041694339364767075,2,3
350,57589,0.04254308342933655,0.050014302134513855,0.0462786927819252,2,3
351,55617,0.04048355668783188,0.0654434785246849,0.05296351760625839,2,3
352,51141,0.035808879882097244,0.043389592319726944,0.039599236100912094,2,3
353,46140,0.03058590367436409,0.03840191662311554,0.034493908286094666,2,3
354,52764,0.0375039204955101,0.06630755960941315,0.051905740052461624,2,3
355,51724,0.03641775995492935,0.06929890066385269,0.05285833030939102,2,3
356,49599,0.03419843688607216,0.07050599157810211,0.052352212369441986,2,3
357,56024,0.04090861976146698,0.0990680605173111,0.06998834013938904,2,3
358,59768,0.04481879994273186,0.12256808578968048,0.08369344472885132,2,3
359,61854,0.04699739068746567,0.11965379118919373,0.08332559466362,2,3
360,70612,0.05614412948489189,0.11483553051948547,0.08548983186483383,2,3
361,63443,0.048656921833753586,0.09287708252668381,0.07076700031757355,2,3
362,63530,0.04874778538942337,0.11067336797714233,0.07971057295799255,2,3
363,57675,0.042632900178432465,0.09065281599760056,0.06664285808801651,2,3
364,52349,0.03707049787044525,0.056101515889167786,0.04658600687980652,2,3
365,49160,0.03373995050787926,0.045290205627679825,0.03951507806777954,2,3
366,45934,0.03037075884640217,0.04531046748161316,0.03784061223268509,2,3
367,43633,0.027967626228928566,0.04504214972257614,0.03650488704442978,2,3
368,43231,0.02754778414964676,0.04494651407003403,0.03624714910984039,2,3
369,48629,0.033185381442308426,0.07046210765838623,0.05182374268770218,2,3
370,45976,0.030414624139666557,0.06628592312335968,0.04835027456283569,2,1
371,40777,0.02498486079275608,0.048569247126579285,0.03677705302834511,2,3
372,39586,0.023740995675325394,0.04357471317052841,0.03365785628557205,2,3
373,39286,0.023427680134773254,0.04324157536029816,0.033334627747535706,2,1
374,38732,0.02284908853471279,0.04614592343568802,0.03449750691652298,2,3
375,38732,0.02284908853471279,0.0461878776550293,0.03451848402619362,2,3
376,38020,0.02210548333823681,0.04601077362895012,0.03405812755227089,2,3
377,60525,0.045609403401613235,0.07563862949609756,0.06062401831150055,2,3
378,61964,0.047112274914979935,0.05605703219771385,0.05158465355634689,2,3
379,53559,0.038334209471940994,0.03779463842511177,0.03806442394852638,2,3
380,49724,0.03432898595929146,0.03540327399969101,0.03486613184213638,2,3
381,45027,0.02942349947988987,0.036797329783439636,0.03311041370034218,2,3
382,43727,0.028065800666809082,0.03859800845384598,0.03333190456032753,2,3
383,42048,0.026312272995710373,0.039398372173309326,0.032855324447155,2,3
384,41995,0.026256924495100975,0.04042557626962662,0.03334125131368637,2,3
385,40315,0.024502351880073547,0.04059155657887459,0.03254695236682892,2,3
