frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,259019,0.10973716527223587,0.08084321767091751,0.09529019147157669,2,1
1,205899,0.06599906831979752,0.11711698770523071,0.09155802428722382,2,3
2,198254,0.059704311192035675,0.1317855417728424,0.09574492275714874,2,3
3,187846,0.05113454535603523,0.1213829517364502,0.08625874668359756,2,3
4,205095,0.06533707678318024,0.14610856771469116,0.1057228222489357,2,3
5,182589,0.04680601879954338,0.15257877111434937,0.09969239681959152,2,3
6,175044,0.040593598037958145,0.1508348286151886,0.09571421146392822,2,3
7,488013,0.29828688502311707,0.1005728468298912,0.19942986965179443,1,3
8,182561,0.0467829667031765,0.12629742920398712,0.08654019981622696,2,1
9,170183,0.03659113124012947,0.14583972096443176,0.09121542423963547,2,3
10,201356,0.062258441001176834,0.1587086170911789,0.11048352718353271,2,3
11,154244,0.02346723899245262,0.15370531380176544,0.08858627825975418,2,3
12,145879,0.0165796410292387,0.15152527391910553,0.08405245840549469,2,3
13,148998,0.01914777234196663,0.15667633712291718,0.08791205286979675,2,3
14,143472,0.014597760513424873,0.1516619473695755,0.08312985301017761,2,3
15,208953,0.06851368397474289,0.16258259117603302,0.11554813385009766,2,3
16,185084,0.04886036366224289,0.16184188425540924,0.10535112023353577,2,3
17,189302,0.05233338847756386,0.1762406975030899,0.11428704112768173,2,3
18,174856,0.04043880105018616,0.15184994041919708,0.09614437073469162,2,3
19,189342,0.05236632376909256,0.1885494589805603,0.12045788764953613,2,3
20,150666,0.020521167665719986,0.16645364463329315,0.09348740428686142,2,3
21,135652,0.008158909156918526,0.1357468217611313,0.07195286452770233,2,3
22,172899,0.03882744535803795,0.15657316148281097,0.09770030528306961,2,3
23,268410,0.11746954917907715,0.13045063614845276,0.12396009266376495,2,3
24,236631,0.0913032740354538,0.15089939534664154,0.12110133469104767,2,3
25,172019,0.03810286149382591,0.1619737595319748,0.1000383123755455,2,3
26,157974,0.026538457721471786,0.18604829907417297,0.10629338026046753,2,3
27,141512,0.012983924709260464,0.17861349880695343,0.09579870849847794,2,3
28,145727,0.016454480588436127,0.1709950864315033,0.09372478723526001,2,3
29,134427,0.007150259800255299,0.1681736409664154,0.08766195178031921,2,3
30,166695,0.033719178289175034,0.20441372692584991,0.11906645447015762,2,3
31,161046,0.029067886993288994,0.15195058286190033,0.09050923585891724,2,3
32,174743,0.04034575819969177,0.17699034512043,0.10866805166006088,2,3
33,236759,0.09140866249799728,0.20591627061367035,0.14866246283054352,1,3
34,200883,0.06186898425221443,0.2027672678232193,0.13231812417507172,1,1
35,175748,0.041173260658979416,0.16012896597385406,0.10065111517906189,2,1
36,163199,0.03084062971174717,0.13422489166259766,0.08253276348114014,2,3
37,330577,0.16865678131580353,0.11645101010799408,0.1425538957118988,1,1
38,183173,0.047286879271268845,0.16620151698589325,0.1067441999912262,2,3
39,200688,0.06170842796564102,0.1873980462551117,0.12455323338508606,2,3
40,183249,0.04734945297241211,0.16974909603595734,0.10854927450418472,2,3
41,183084,0.0472135990858078,0.14391036331653595,0.09556198120117188,2,3
42,198915,0.060248564928770065,0.15371327102184296,0.10698091983795166,2,3
43,175952,0.041341233998537064,0.14315596222877502,0.0922485962510109,2,3
44,168747,0.03540875390172005,0.1364804357290268,0.08594459295272827,2,3
45,162405,0.030186867341399193,0.14543819427490234,0.08781252801418304,2,3
46,170215,0.03661748394370079,0.15110692381858826,0.09386220574378967,2,3
47,169606,0.036116041243076324,0.15102288126945496,0.09356945753097534,2,3
48,155573,0.02456151694059372,0.1082172766327858,0.06638939678668976,2,3
49,125743,0.0,0.09640538692474365,0.048202693462371826,2,3
50,149950,0.01993163488805294,0.1372332125902176,0.07858242094516754,2,3
51,759037,0.5214433670043945,0.09655802696943283,0.309000700712204,0,1
52,1340245,1.0,0.08579326421022415,0.5428966283798218,0,1
53,1307375,0.9729353785514832,0.08247204124927521,0.5277037024497986,0,1
54,1048612,0.7598744034767151,0.08415284007787704,0.42201361060142517,0,3
55,997849,0.7180770039558411,0.08169028908014297,0.3998836576938629,0,1
56,911093,0.6466436386108398,0.08020737767219543,0.36342549324035645,0,1
57,973941,0.6983916163444519,0.08692183345556259,0.39265671372413635,0,1
58,488398,0.2986038625240326,0.09660642594099045,0.19760514795780182,1,1
59,274920,0.12282977253198624,0.13487471640110016,0.1288522481918335,2,3
60,359291,0.19229939579963684,0.15976370871067047,0.17603155970573425,1,1
61,268068,0.11718795448541641,0.16217590868473053,0.13968193531036377,1,1
