frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,266034,0.17279082536697388,0.06587889045476913,0.1193348616361618,2,3
1,287388,0.18821728229522705,0.1120123341679573,0.15011480450630188,1,3
2,195143,0.12157810479402542,0.08487818390130997,0.1032281443476677,2,1
3,200327,0.1253231018781662,0.14814548194408417,0.13673429191112518,1,3
4,162730,0.0981624647974968,0.11370798945426941,0.1059352308511734,2,3
5,170389,0.10369544476270676,0.1253902018070221,0.11454282701015472,2,3
6,165579,0.10022062808275223,0.1332656294107437,0.11674313247203827,2,3
7,112415,0.06181415170431137,0.08861082792282104,0.0752124935388565,2,3
8,131308,0.07546274363994598,0.11793940514326096,0.09670107066631317,2,3
9,151754,0.09023323655128479,0.14024661481380463,0.11523992568254471,2,3
10,183684,0.11329995095729828,0.19666339457035065,0.15498167276382446,1,3
11,138286,0.08050375431776047,0.13511016964912415,0.1078069657087326,2,1
12,132765,0.0765153020620346,0.11861860007047653,0.09756694734096527,2,3
13,119214,0.06672585010528564,0.11098989844322205,0.08885787427425385,2,3
14,125105,0.07098159939050674,0.13435450196266174,0.10266804695129395,2,3
15,174104,0.10637921094894409,0.28632423281669617,0.19635172188282013,1,3
16,118395,0.06613419204950333,0.18815423548221588,0.1271442174911499,2,1
17,132092,0.07602911442518234,0.17256222665309906,0.1242956668138504,2,3
18,156735,0.09383159130811691,0.16173648834228516,0.12778404355049133,2,3
19,155700,0.09308388829231262,0.15159045159816742,0.12233716994524002,2,3
20,133908,0.07734102010726929,0.12553589046001434,0.10143845528364182,2,3
21,122410,0.06903468817472458,0.12210321426391602,0.0955689549446106,2,3
22,132329,0.07620032876729965,0.1436440795660019,0.10992220044136047,2,3
23,131690,0.07573869824409485,0.14588317275047302,0.11081093549728394,2,3
24,212049,0.1337912529706955,0.18301236629486084,0.15840181708335876,1,3
25,397979,0.26810985803604126,0.20811492204666138,0.23811239004135132,1,3
26,253817,0.16396507620811462,0.16670802235603333,0.16533654928207397,1,3
27,386921,0.2601214051246643,0.16650108993053436,0.21331125497817993,1,3
28,556663,0.3827455937862396,0.16676278412342072,0.27475419640541077,1,3
29,803008,0.5607088804244995,0.18352152407169342,0.37211519479751587,0,1
30,1411095,1.0,0.21350932121276855,0.6067546606063843,0,1
31,895103,0.6272397041320801,0.18803970515727997,0.4076397120952606,0,1
32,1073812,0.7563417553901672,0.16512304544448853,0.4607324004173279,0,1
33,1335223,0.9451890587806702,0.20347896218299866,0.5743340253829956,0,1
34,1015231,0.7140219807624817,0.23386192321777344,0.47394195199012756,0,1
35,258472,0.16732792556285858,0.18161910772323608,0.17447352409362793,1,3
36,207269,0.13033810257911682,0.10293376445770264,0.11663593351840973,2,1
37,189115,0.11722338199615479,0.08173010498285294,0.09947673976421356,2,3
38,128866,0.07369861006736755,0.07334715873003006,0.07352288067340851,2,3
39,124415,0.07048313319683075,0.17749227583408356,0.12398770451545715,2,3
40,193909,0.12068664282560349,0.28943702578544617,0.20506183803081512,1,3
41,172838,0.1054646372795105,0.2023553103208542,0.15390998125076294,1,3
42,97412,0.05097576230764389,0.10656923800706863,0.07877250015735626,2,1
43,92120,0.04715273901820183,0.12033208459615707,0.0837424099445343,2,3
44,77859,0.03685038164258003,0.15160590410232544,0.09422814100980759,2,3
45,58942,0.023184461519122124,0.11661220341920853,0.0698983296751976,2,3
46,49903,0.016654545441269875,0.10472947359085083,0.06069200858473778,2,3
47,53948,0.019576720893383026,0.1106366515159607,0.06510668992996216,2,3
48,120957,0.06798502802848816,0.19770459830760956,0.13284480571746826,1,3
49,279480,0.18250441551208496,0.2158506065607071,0.19917750358581543,1,1
50,454277,0.30878037214279175,0.26843714714050293,0.28860875964164734,0,1
51,398471,0.2684652805328369,0.2656581699848175,0.267061710357666,1,1
52,317978,0.21031594276428223,0.301445335149765,0.2558806538581848,1,3
53,427186,0.2892094552516937,0.34052252769470215,0.31486600637435913,0,1
54,205279,0.12890049815177917,0.2403603196144104,0.1846304088830948,1,3
55,310659,0.20502859354019165,0.3174828886985779,0.26125574111938477,1,3
56,192032,0.11933067440986633,0.30799615383148193,0.21366341412067413,1,3
57,128131,0.07316762953996658,0.26924774050712585,0.17120768129825592,1,3
58,93373,0.048057932406663895,0.20658531785011292,0.12732163071632385,2,3
59,69868,0.031077565625309944,0.13756674528121948,0.08432215452194214,2,3
60,99298,0.052338238805532455,0.28516343235969543,0.1687508374452591,1,3
61,95095,0.04930192232131958,0.2600367069244385,0.15466931462287903,1,3
62,68448,0.030051734298467636,0.15203270316123962,0.09104222059249878,2,1
63,53726,0.019416339695453644,0.08313304930925369,0.05127469450235367,2,3
64,59549,0.023622963577508926,0.1375836580991745,0.08060330897569656,2,3
65,53663,0.019370825961232185,0.10735511034727097,0.0633629709482193,2,3
66,49085,0.01606360822916031,0.08546430617570877,0.05076395720243454,2,3
67,46749,0.014376056380569935,0.07345020025968552,0.04391312971711159,2,3
68,39148,0.008884976617991924,0.05361468717455864,0.03124983236193657,2,3
69,35048,0.005923074670135975,0.052253637462854385,0.029088355600833893,2,3
70,32982,0.004430562723428011,0.048090334981679916,0.02626044861972332,2,3
71,29556,0.0019555750768631697,0.04158731922507286,0.021771447733044624,2,3
72,27940,0.000788155768532306,0.03975898027420044,0.020273568108677864,2,3
73,26867,1.2995742508792318e-05,0.038098402321338654,0.019055699929594994,2,3
74,27089,0.00017337760073132813,0.03747456893324852,0.018823973834514618,2,3
75,26849,0.0,0.0372471883893013,0.01862359419465065,2,3
76,27866,0.0007346951169893146,0.03760378062725067,0.019169237464666367,2,3
77,28808,0.0014152098447084427,0.03918220102787018,0.020298704504966736,2,3
78,27934,0.0007838175515644252,0.037044551223516464,0.018914183601737022,2,3
79,29538,0.0019425698556005955,0.03594665974378586,0.018944615498185158,2,3
80,32619,0.004168327432125807,0.04067707061767578,0.022422699257731438,2,3
81,42620,0.011393202468752861,0.051591675728559494,0.0314924381673336,2,3
82,48646,0.015746472403407097,0.06553523242473602,0.040640853345394135,2,3
83,49959,0.01669500023126602,0.06614258140325546,0.04141879081726074,2,3
84,49165,0.016121407970786095,0.05958198755979538,0.03785169869661331,2,3
85,49855,0.016619877889752388,0.056268393993377686,0.03644413501024246,2,3
86,48636,0.01573924534022808,0.0512777641415596,0.033508505672216415,2,3
87,47960,0.015250900760293007,0.049443524330854416,0.032347213476896286,2,3
88,47108,0.014635402709245682,0.04689273610711098,0.03076406940817833,2,3
89,47358,0.014815998263657093,0.04521903768181801,0.030017517507076263,2,3
90,47307,0.014779161661863327,0.0424649603664875,0.028622061014175415,2,3
91,45931,0.013785120099782944,0.04427735507488251,0.029031237587332726,2,3
92,48088,0.01534336805343628,0.04080619290471077,0.028074780479073524,2,3
93,46333,0.014075525104999542,0.04051660746335983,0.027296066284179688,2,3
94,46123,0.013923820108175278,0.04098110646009445,0.027452463284134865,2,3
95,46432,0.014147049747407436,0.04126769304275513,0.02770737186074257,2,3
96,46000,0.01383496169000864,0.04145497828722,0.027644969522953033,2,3
97,45082,0.013171791099011898,0.04300777241587639,0.02808978222310543,2,3
98,44718,0.012908825650811195,0.042813703417778015,0.02786126360297203,2,3
99,59979,0.02393360063433647,0.10825509577989578,0.06609434634447098,2,3
100,134408,0.07770222425460815,0.15703295171260834,0.11736758798360825,2,3
101,93645,0.04825442284345627,0.11499262601137161,0.08162352442741394,2,3
102,67449,0.029330044984817505,0.09464909881353378,0.061989571899175644,2,3
103,77046,0.036263056099414825,0.12639260292053223,0.08132782578468323,2,3
104,96384,0.05023311823606491,0.1952020674943924,0.12271758913993835,2,3
105,115324,0.06391565501689911,0.22264845669269562,0.14328205585479736,1,3
106,175472,0.10736747831106186,0.25510284304618835,0.1812351644039154,1,3
107,195918,0.12213797122240067,0.2038584053516388,0.16299818456172943,1,3
108,218364,0.13835328817367554,0.2508866786956787,0.19461998343467712,1,3
109,465075,0.31658101081848145,0.3029887080192566,0.309784859418869,0,1
110,517947,0.3547765612602234,0.2819206714630127,0.31834861636161804,0,1
111,361628,0.2418493628501892,0.2125515639781952,0.2272004634141922,1,3
112,546620,0.37549033761024475,0.29788851737976074,0.33668941259384155,0,3
113,623641,0.4311314821243286,0.25908905267715454,0.3451102674007416,0,1
114,734362,0.5111179947853088,0.22183865308761597,0.3664783239364624,0,3
115,561830,0.3864783048629761,0.20783844590187073,0.2971583604812622,0,1
116,424807,0.2874908149242401,0.1864122897386551,0.2369515597820282,1,3
117,448303,0.3044646680355072,0.21940550208091736,0.2619350850582123,1,3
118,321948,0.2131839394569397,0.13471131026744843,0.17394763231277466,1,3
119,296823,0.1950332522392273,0.1256643384695053,0.1603488028049469,1,3
120,269909,0.17559018731117249,0.14277848601341248,0.15918433666229248,1,1
121,185186,0.11438501626253128,0.12187082320451736,0.11812791973352432,2,3
122,219795,0.1393870711326599,0.12317117303609848,0.1312791258096695,2,3
123,148345,0.08777052164077759,0.10309882462024689,0.09543467313051224,2,3
124,113809,0.06282120198011398,0.10603908449411392,0.08443014323711395,2,3
125,168239,0.10214225202798843,0.17215552926063538,0.1371488869190216,1,3
126,271880,0.1770140528678894,0.16452662646770477,0.17077034711837769,1,3
127,356956,0.23847423493862152,0.17183920741081238,0.20515671372413635,1,3
128,451288,0.30662107467651367,0.20506484806537628,0.2558429539203644,1,1
129,532276,0.3651280403137207,0.20509310066699982,0.28511056303977966,1,3
130,352534,0.23527972400188446,0.18422499299049377,0.20975235104560852,1,3
131,372543,0.2497345209121704,0.1930604875087738,0.2213975042104721,1,3
132,507343,0.34711605310440063,0.22060245275497437,0.2838592529296875,1,1
133,325010,0.2153959721326828,0.1965649574995041,0.20598046481609344,1,1
134,272121,0.17718815803527832,0.1634216010570526,0.17030487954616547,1,3
135,285132,0.18658749759197235,0.19571374356746674,0.19115062057971954,1,3
136,347086,0.23134399950504303,0.2522623836994171,0.24180319905281067,1,3
137,304070,0.20026859641075134,0.20507341623306274,0.20267100632190704,1,3
138,297989,0.1958755999803543,0.24026024341583252,0.21806791424751282,1,3
139,240119,0.1540694385766983,0.20219960808753967,0.17813453078269958,1,3
140,232564,0.14861159026622772,0.18851569294929504,0.1685636341571808,1,3
141,252030,0.16267412900924683,0.19116689264774323,0.17692050337791443,1,3
142,233091,0.14899231493473053,0.152686208486557,0.15083926916122437,1,1
143,297179,0.1952904313802719,0.16586503386497498,0.18057772517204285,1,3
144,284388,0.18605004251003265,0.16621573269367218,0.17613288760185242,1,3
145,180640,0.11110091954469681,0.11976298689842224,0.11543194949626923,2,1
146,174783,0.10686972737312317,0.11838027834892273,0.11262500286102295,2,3
147,299358,0.19686457514762878,0.21531198918819427,0.20608827471733093,1,3
148,275197,0.17941030859947205,0.20248474180698395,0.1909475326538086,1,1
149,487475,0.332763135433197,0.2843383550643921,0.30855074524879456,0,1
