frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,907598,0.17637860774993896,0.17049242556095123,0.1734355092048645,1,1
1,2300892,0.46007806062698364,0.15314874053001404,0.30661338567733765,0,1
2,378080,0.06855933368206024,0.10468035191297531,0.08661983907222748,2,3
3,121712,0.01635824888944626,0.06845473498106003,0.04240649193525314,2,3
4,93472,0.010608085431158543,0.06888888776302338,0.03974848613142967,2,3
5,77294,0.007313956506550312,0.06872644275426865,0.03802020102739334,2,3
6,68147,0.00545146968215704,0.07034415006637573,0.03789781033992767,2,3
7,57732,0.0033307892736047506,0.06740999966859818,0.035370394587516785,2,3
8,175698,0.027350759133696556,0.14539016783237457,0.08637046068906784,2,3
9,2938687,0.5899444818496704,0.13417011499404907,0.36205729842185974,0,1
10,2710759,0.5435342192649841,0.1312723159790039,0.337403267621994,0,1
11,207805,0.0338883176445961,0.08088605105876923,0.05738718435168266,2,1
12,117590,0.015518940053880215,0.07266757637262344,0.044093258678913116,2,3
13,89527,0.009804811328649521,0.07191257923841476,0.04085869342088699,2,3
14,86948,0.00927968230098486,0.07209918648004532,0.040689434856176376,2,3
15,68284,0.005479357670992613,0.07102558761835098,0.03825247287750244,2,3
16,59842,0.0037604125682264566,0.07153844088315964,0.037649426609277725,2,3
17,55700,0.002917037345468998,0.0712384358048439,0.03707773610949516,2,3
18,52093,0.002182580763474107,0.0772034153342247,0.03969299793243408,2,3
19,47957,0.001340413000434637,0.07328441739082336,0.03731241449713707,2,3
20,46278,0.0009985413635149598,0.08211306482553482,0.04155580326914787,2,3
21,1180168,0.23187871277332306,0.14289629459381104,0.18738749623298645,1,3
22,3487397,0.7016716003417969,0.11823834478855133,0.4099549651145935,0,3
23,337786,0.06035475432872772,0.086797796189785,0.07357627153396606,2,3
24,131237,0.01829770766198635,0.07106202840805054,0.04467986896634102,2,3
25,96175,0.01115846261382103,0.07328523695468903,0.04222185164690018,2,3
26,79113,0.007684341631829739,0.07298960536718369,0.040336973965168,2,3
27,69479,0.005722682923078537,0.07399556785821915,0.03985912352800369,2,3
28,60877,0.003971165511757135,0.07090408354997635,0.03743762522935867,2,3
29,61053,0.004006996750831604,0.07179825752973557,0.037902627140283585,2,3
30,55191,0.0028133848682045937,0.06883471459150314,0.03582404926419258,2,3
31,49938,0.0017437923233956099,0.07351028174161911,0.03762703761458397,2,3
32,46347,0.0010125944390892982,0.07096792012453079,0.03599025681614876,2,3
33,1491440,0.2952592372894287,0.16035626828670502,0.22780776023864746,1,1
34,4916095,0.9925799369812012,0.1381286233663559,0.5653542876243591,0,3
35,881329,0.17102977633476257,0.12822435796260834,0.14962705969810486,1,1
36,137701,0.01961389183998108,0.07375741004943848,0.04668565094470978,2,1
37,100819,0.012104065157473087,0.07476571947336197,0.04343489184975624,2,3
38,82448,0.008363400585949421,0.0736534520983696,0.04100842773914337,2,3
39,70259,0.00588150043040514,0.07082942128181458,0.03835546225309372,2,3
40,62912,0.0043855286203324795,0.0708538368344307,0.037619683891534805,2,3
41,117916,0.01558531355112791,0.1212204098701477,0.06840286403894424,2,3
42,4952536,1.0,0.14239339530467987,0.5711966753005981,0,1
43,2166475,0.43270838260650635,0.1308537721633911,0.28178107738494873,1,1
44,150009,0.022120021283626556,0.07525947690010071,0.04868974909186363,2,3
45,113125,0.014609786681830883,0.07524008303880692,0.04492493346333504,2,3
46,85776,0.009041041135787964,0.07259158790111542,0.04081631451845169,2,3
47,70299,0.005889647174626589,0.07104627043008804,0.03846795856952667,2,3
48,61479,0.004093744792044163,0.06769734621047974,0.03589554503560066,2,3
49,54060,0.002583094174042344,0.0672399029135704,0.03491149842739105,2,3
50,48698,0.0014913019258528948,0.06657582521438599,0.03403356298804283,2,3
51,43957,0.00052594393491745,0.06265459209680557,0.03159026801586151,2,3
52,1330044,0.2623961269855499,0.1414051204919815,0.2019006311893463,1,1
53,3684223,0.7417488098144531,0.1167195737361908,0.42923420667648315,0,3
54,1245583,0.24519838392734528,0.12224007397890091,0.1837192326784134,1,1
55,137589,0.019591089338064194,0.05716714635491371,0.03837911784648895,2,1
56,100481,0.012035239487886429,0.05841197818517685,0.03522361069917679,2,3
57,87150,0.009320808574557304,0.06121779978275299,0.03526930510997772,2,3
58,75105,0.006868228781968355,0.06030649691820145,0.03358736261725426,2,3
59,61906,0.0041806818917393684,0.05559663847088814,0.029888659715652466,2,3
60,56742,0.003129201475530863,0.05566910654306412,0.02939915470778942,2,3
61,2697273,0.5407882928848267,0.12845799326896667,0.33462315797805786,0,1
62,2596012,0.520169734954834,0.1417187750339508,0.3309442400932312,0,1
63,367485,0.06640200316905975,0.09764791280031204,0.0820249617099762,2,3
64,41374,0.0,0.06858615577220917,0.034293077886104584,2,3
