frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,367416,0.9150140881538391,0.19687679409980774,0.5559454560279846,0,1
1,253066,0.5890002250671387,0.17414237558841705,0.38157129287719727,0,1
2,159145,0.32122981548309326,0.10804096609354019,0.21463538706302643,1,3
3,151982,0.30080798268318176,0.1485363245010376,0.22467215359210968,1,3
4,143204,0.2757817506790161,0.1866081804037094,0.23119497299194336,1,3
5,128610,0.23417401313781738,0.1793336719274521,0.20675384998321533,1,3
6,128848,0.23485253751277924,0.1813073307275772,0.20807993412017822,1,3
7,150173,0.29565051198005676,0.1927405744791031,0.24419555068016052,1,3
8,241371,0.5556576251983643,0.3005519211292267,0.4281047582626343,0,3
9,328937,0.8053097128868103,0.3078383505344391,0.5565740466117859,0,3
10,397225,1.0,0.32235947251319885,0.6611797213554382,0,3
11,359902,0.8935915231704712,0.2966476082801819,0.5951195955276489,0,1
12,361340,0.8976913094520569,0.2681037485599518,0.5828975439071655,0,3
13,383571,0.9610722661018372,0.30853191018104553,0.6348021030426025,0,3
14,363824,0.9047731757164001,0.263288289308548,0.5840307474136353,0,3
15,310348,0.752312183380127,0.3078506588935852,0.5300813913345337,0,3
16,132637,0.24565505981445312,0.15023082494735718,0.19794294238090515,1,3
17,83538,0.10567295551300049,0.07842186093330383,0.09204740822315216,2,1
18,85621,0.11161161214113235,0.07865896821022034,0.09513528645038605,2,3
19,75245,0.08202946186065674,0.07800399512052536,0.08001673221588135,2,3
20,85497,0.11125808954238892,0.10624383389949799,0.10875096172094345,2,3
21,73642,0.07745928317308426,0.08232095837593079,0.07989011704921722,2,1
22,77568,0.08865237236022949,0.1122191920876503,0.1004357784986496,2,3
23,77285,0.08784552663564682,0.11011867970228195,0.09898210316896439,2,3
24,75236,0.08200380206108093,0.11231791973114014,0.09716086089611053,2,3
25,77157,0.08748061209917068,0.12393917888402939,0.10570989549160004,2,3
26,84440,0.10824456065893173,0.15717948973178864,0.13271202147006989,1,3
27,98127,0.1472664475440979,0.21183937788009644,0.17955291271209717,1,3
28,108919,0.17803461849689484,0.20777708292007446,0.19290584325790405,1,1
29,122824,0.2176780253648758,0.20772334933280945,0.21270069479942322,1,3
30,130494,0.2395453155040741,0.17910385131835938,0.20932458341121674,1,1
31,120466,0.21095532178878784,0.19150817394256592,0.20123174786567688,1,3
32,113142,0.19007447361946106,0.1836758404970169,0.18687516450881958,1,3
33,137178,0.25860151648521423,0.19795066118240356,0.2282760888338089,1,1
34,238574,0.5476832985877991,0.3276950716972351,0.4376891851425171,0,3
35,301380,0.7267442941665649,0.4162135720252991,0.5714789628982544,0,3
36,176870,0.37176409363746643,0.2814614176750183,0.32661277055740356,0,1
37,115137,0.1957622468471527,0.16449449956417084,0.18012836575508118,1,3
38,109522,0.17975378036499023,0.2090253382921219,0.19438955187797546,1,3
39,123635,0.21999019384384155,0.23546601831912994,0.22772809863090515,1,1
40,162323,0.33029037714004517,0.27674901485443115,0.30351969599723816,0,3
41,236276,0.5411316752433777,0.3248938024044037,0.4330127239227295,0,3
42,292991,0.7028270959854126,0.33067455887794495,0.5167508125305176,0,3
43,363869,0.9049015641212463,0.31115996837615967,0.6080307960510254,0,3
44,381041,0.9538592100143433,0.3314565420150757,0.6426578760147095,0,1
45,330939,0.8110175132751465,0.3407655358314514,0.5758914947509766,0,3
46,274714,0.6507190465927124,0.28755268454551697,0.4691358804702759,0,3
47,181416,0.38472482562065125,0.25734785199165344,0.32103633880615234,0,3
48,141271,0.2702707350254059,0.23994597792625427,0.2551083564758301,1,1
49,107109,0.17287427186965942,0.1956653594970703,0.18426981568336487,1,3
50,72693,0.07475365698337555,0.07571504265069962,0.07523435354232788,2,1
51,75606,0.0830586850643158,0.08931144326925278,0.08618506789207458,2,3
52,74441,0.07973723113536835,0.09140131622552872,0.08556927740573883,2,3
53,69643,0.06605805456638336,0.09936657547950745,0.0827123150229454,2,3
54,46473,0.0,0.08657874166965485,0.04328937083482742,2,3
