frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,150269,0.5418868660926819,0.046802110970020294,0.2943444848060608,0,1
1,134613,0.4639846682548523,0.0875285342335701,0.2757565975189209,1,3
2,123344,0.40791165828704834,0.11625272780656815,0.26208218932151794,1,1
3,125370,0.4179927706718445,0.13869433104991913,0.2783435583114624,1,3
4,142034,0.5009105801582336,0.17539018392562866,0.33815038204193115,0,1
5,151766,0.5493357181549072,0.20154482126235962,0.3754402697086334,0,1
6,132947,0.45569488406181335,0.20264026522636414,0.32916757464408875,0,3
7,106951,0.32634222507476807,0.17146043479442596,0.2489013373851776,1,3
8,96537,0.2745235562324524,0.16772298514842987,0.22112327814102173,1,3
9,87530,0.22970592975616455,0.168805330991745,0.19925563037395477,1,3
10,87684,0.23047222197055817,0.1667640060186386,0.1986181139945984,1,3
11,84584,0.21504700183868408,0.1679399013519287,0.1914934515953064,1,3
12,77173,0.17817085981369019,0.16192589700222015,0.17004838585853577,1,3
13,85982,0.2220032662153244,0.16484232246875763,0.19342279434204102,1,1
14,97094,0.2772951126098633,0.19141548871994019,0.23435530066490173,1,1
15,89379,0.23890630900859833,0.16739127039909363,0.20314878225326538,1,3
16,93095,0.2573966085910797,0.17386360466480255,0.21563011407852173,1,3
17,131688,0.4494302570819855,0.20360134541988373,0.326515793800354,0,1
18,138502,0.48333582282066345,0.2432737499475479,0.3633047938346863,0,3
19,138858,0.4851072132587433,0.2140612006187439,0.3495842218399048,0,3
20,147570,0.52845698595047,0.22600530087947845,0.3772311508655548,0,3
21,185429,0.7168383598327637,0.2692101299762726,0.49302423000335693,0,3
22,135535,0.4685724079608917,0.24363623559474945,0.35610431432724,0,1
23,98773,0.2856495976448059,0.19505971670150757,0.24035465717315674,1,3
24,91974,0.2518186569213867,0.20646658539772034,0.22914262115955353,1,3
25,87854,0.23131808638572693,0.20709209144115448,0.2192050814628601,1,3
26,104676,0.31502214074134827,0.20811554789543152,0.2615688443183899,1,3
27,134009,0.4609792232513428,0.2297222912311554,0.3453507423400879,0,3
28,115429,0.3685276508331299,0.22360171377658844,0.29606467485427856,0,3
29,91371,0.24881823360919952,0.21036815643310547,0.2295931875705719,1,3
30,88701,0.23553265631198883,0.21141251921653748,0.22347259521484375,1,3
31,89243,0.23822957277297974,0.22692160308361053,0.23257559537887573,1,3
32,75157,0.1681395173072815,0.2058475762605667,0.1869935393333435,1,3
33,63581,0.11053887754678726,0.1815815269947052,0.14606019854545593,1,3
34,61180,0.09859181940555573,0.1639719307422638,0.13128188252449036,2,1
35,56978,0.0776832327246666,0.15626496076583862,0.11697410047054291,2,3
36,56841,0.07700154185295105,0.15573839843273163,0.11636997014284134,2,3
37,61218,0.09878090769052505,0.1699477583169937,0.13436433672904968,1,3
38,57039,0.07798676192760468,0.14765988290309906,0.11282332241535187,2,1
39,56029,0.07296112924814224,0.14767217636108398,0.11031664907932281,2,3
40,54637,0.06603473424911499,0.14732524752616882,0.1066799908876419,2,3
41,52484,0.05532168969511986,0.13889889419078827,0.09711029380559921,2,3
42,53668,0.061213113367557526,0.13996621966362,0.10058966279029846,2,3
43,54077,0.06324822455644608,0.15571337938308716,0.10948079824447632,2,3
44,55928,0.07245857268571854,0.1728304773569107,0.12264452874660492,2,3
45,63025,0.10777229070663452,0.1916440725326538,0.14970818161964417,1,3
46,58501,0.08526147156953812,0.15464505553245544,0.11995325982570648,2,1
47,56315,0.07438423484563828,0.1529524326324463,0.11366833746433258,2,3
48,54590,0.06580085307359695,0.1540921926498413,0.10994651913642883,2,3
49,53059,0.058182794600725174,0.13220711052417755,0.09519495069980621,2,3
50,52577,0.0557844340801239,0.12074648588895798,0.08826546370983124,2,3
51,50788,0.04688260704278946,0.12039336562156677,0.08363798260688782,2,3
52,48320,0.03460216149687767,0.10820260643959045,0.07140238583087921,2,3
53,45689,0.021510666236281395,0.08899439871311188,0.05525253340601921,2,3
54,45656,0.021346470341086388,0.0834248960018158,0.052385684102773666,2,3
55,48745,0.03671691566705704,0.09104173630475998,0.06387932598590851,2,1
56,60384,0.09463103860616684,0.14061881601810455,0.1176249235868454,2,3
