frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
45,82802,0.24810926616191864,0.33166930079460144,0.28988927602767944,0,3
46,25536,0.06239055097103119,0.10759295523166656,0.08499175310134888,2,1
47,20615,0.04643131047487259,0.0970432311296463,0.07173727452754974,2,3
48,18583,0.03984135016798973,0.09201865643262863,0.06593000143766403,2,3
49,17218,0.03541453927755356,0.09108978509902954,0.06325216591358185,2,3
50,16869,0.03428269550204277,0.09306667000055313,0.0636746808886528,2,3
51,16377,0.03268709406256676,0.08459065109491348,0.05863887071609497,2,3
52,15320,0.029259158298373222,0.08465089648962021,0.05695502832531929,2,3
53,14674,0.027164116501808167,0.08364570885896683,0.0554049126803875,2,3
54,14641,0.027057092636823654,0.08534660935401917,0.05620185285806656,2,3
55,15509,0.029872093349695206,0.07928615808486938,0.054579123854637146,2,3
56,15178,0.028798634186387062,0.08543757349252701,0.05711810290813446,2,3
57,17199,0.0353529155254364,0.10590946674346924,0.07063119113445282,2,3
58,27838,0.06985614448785782,0.24384593963623047,0.15685103833675385,1,1
59,27449,0.0685945674777031,0.23550774157047272,0.1520511507987976,1,1
60,23449,0.055622223764657974,0.14669464528560638,0.10115843266248703,2,1
61,23149,0.054649289697408676,0.15288211405277252,0.10376570373773575,2,3
62,25597,0.06258837878704071,0.18739527463912964,0.12499182671308517,2,3
63,22257,0.05175646021962166,0.15950681269168854,0.10563163459300995,2,3
64,19932,0.044216275215148926,0.10967224836349487,0.0769442617893219,2,3
65,17277,0.03560587763786316,0.09362045675516129,0.06461316347122192,2,3
66,16849,0.03421783819794655,0.08396849036216736,0.059093162417411804,2,3
67,16430,0.03285898640751839,0.08384088426828384,0.058349937200546265,2,3
68,20643,0.0465221144258976,0.13490262627601624,0.09071236848831177,2,3
69,44810,0.12489785254001617,0.353350430727005,0.2391241490840912,1,1
70,50080,0.14198891818523407,0.34223172068595886,0.24211031198501587,1,1
71,34998,0.09307665377855301,0.23026402294635773,0.16167034208774567,1,3
72,57942,0.16748608648777008,0.34921497106552124,0.25835052132606506,1,1
73,103079,0.3138693869113922,0.4663906395435333,0.39013001322746277,0,1
74,90502,0.27308106422424316,0.3409135639667511,0.30699729919433594,0,3
75,126461,0.3896992802619934,0.36847424507141113,0.37908676266670227,0,3
76,184386,0.5775551795959473,0.41220763325691223,0.49488139152526855,0,3
77,182682,0.5720289945602417,0.3382074534893036,0.45511823892593384,0,1
78,157340,0.48984262347221375,0.30990657210350037,0.39987459778785706,0,3
79,194982,0.6119189262390137,0.3567856550216675,0.4843522906303406,0,3
80,190734,0.5981423258781433,0.39767229557037354,0.4979073107242584,0,3
81,182423,0.5711890459060669,0.392750084400177,0.48196956515312195,0,3
82,98798,0.29998570680618286,0.35056620836257935,0.3252759575843811,0,3
83,43509,0.12067857384681702,0.2173064798116684,0.1689925193786621,1,3
84,29399,0.07491859793663025,0.1218789741396904,0.09839878976345062,2,3
85,24194,0.05803832411766052,0.07646320015192032,0.06725075840950012,2,3
86,21397,0.048967406153678894,0.06282780319452286,0.055897604674100876,2,3
87,20645,0.04652860015630722,0.06208265200257301,0.054305627942085266,2,3
88,21000,0.047679901123046875,0.0626220554113388,0.05515097826719284,2,3
89,19302,0.04217313230037689,0.062006205320358276,0.052089668810367584,2,3
90,18712,0.0402597077190876,0.06119733676314354,0.05072852224111557,2,3
91,19948,0.0442681722342968,0.05961207300424576,0.05194012075662613,2,3
92,20956,0.047537196427583694,0.06634585559368134,0.056941524147987366,2,3
93,19754,0.04363900423049927,0.0682489201426506,0.055943962186574936,2,3
94,19926,0.04419681802392006,0.0680200457572937,0.05610843002796173,2,3
95,19612,0.0431784950196743,0.06646612286567688,0.05482231080532074,2,3
96,20326,0.04549405723810196,0.07560642063617706,0.06055023893713951,2,3
97,20082,0.044702742248773575,0.07268258929252625,0.05869266390800476,2,3
98,19231,0.04194287583231926,0.07474770396947861,0.058345288038253784,2,3
99,18801,0.04054835066199303,0.06582052260637283,0.05318443477153778,2,3
100,18490,0.039539750665426254,0.06329256296157837,0.05141615867614746,2,3
101,18698,0.040214307606220245,0.06518421322107315,0.0526992604136467,2,3
102,19625,0.0432206466794014,0.06028369814157486,0.05175217241048813,2,3
103,18870,0.04077211767435074,0.06824325025081635,0.05450768396258354,2,3
104,18715,0.04026944190263748,0.06619445234537125,0.053231947124004364,2,3
105,18423,0.03932245448231697,0.0672680139541626,0.053295232355594635,2,3
106,17843,0.037441473454236984,0.0679568201303482,0.052699148654937744,2,3
107,20794,0.04701181501150131,0.06944076716899872,0.058226291090250015,2,3
108,19988,0.04439789056777954,0.06628766655921936,0.05534277856349945,2,3
109,18827,0.040632665157318115,0.0654197409749031,0.05302620306611061,2,3
110,18363,0.03912787884473801,0.06701964884996414,0.053073763847351074,2,3
111,18351,0.03908894956111908,0.06515438109636307,0.052121665328741074,2,3
112,18159,0.038466278463602066,0.06527494639158249,0.05187061429023743,2,3
113,17828,0.03739282116293907,0.06546712666749954,0.05142997205257416,2,3
114,17837,0.037422001361846924,0.0656801089644432,0.051551055163145065,2,3
115,18056,0.03813223913311958,0.06468962132930756,0.05141092836856842,2,3
116,18201,0.038602497428655624,0.06689105927944183,0.05274678021669388,2,3
117,17704,0.03699067234992981,0.06663890928030014,0.051814790815114975,2,3
118,17539,0.03645556792616844,0.07165350019931793,0.054054535925388336,2,3
119,17527,0.03641665354371071,0.07013557851314545,0.05327611416578293,2,3
120,18232,0.038703031837940216,0.07149297744035721,0.05509800463914871,2,3
121,18223,0.03867384046316147,0.07150229066610336,0.055088065564632416,2,3
122,18474,0.03948784992098808,0.0753120630979538,0.05739995837211609,2,3
123,21431,0.04907766357064247,0.07115498185157776,0.060116320848464966,2,3
124,20706,0.046726424247026443,0.065572589635849,0.05614950507879257,2,3
125,20341,0.04554270580410957,0.06743956357240677,0.05649113655090332,2,3
126,164179,0.5120221376419067,0.4317384362220764,0.4718802869319916,0,1
127,252850,0.7995900511741638,0.4163936674594879,0.6079918742179871,0,3
128,221335,0.6973841190338135,0.38238728046417236,0.5398856997489929,0,3
129,145828,0.45250821113586426,0.3186008632183075,0.38555455207824707,0,1
130,120543,0.3705067038536072,0.2980335056781769,0.3342701196670532,0,3
131,210696,0.6628808975219727,0.38428759574890137,0.523584246635437,0,3
132,139354,0.4315124452114105,0.4248126149177551,0.42816251516342163,0,3
133,96135,0.2913493514060974,0.3323814570903778,0.3118653893470764,0,3
134,88398,0.2662576138973236,0.33454760909080505,0.30040261149406433,0,3
135,95959,0.29077860713005066,0.41050079464912415,0.3506397008895874,0,3
136,85010,0.25527000427246094,0.3728305399417877,0.31405025720596313,0,3
137,62122,0.18104219436645508,0.3029106557369232,0.24197642505168915,1,1
138,39374,0.10726840794086456,0.19074800610542297,0.14900821447372437,1,1
139,30557,0.07867409288883209,0.11025642603635788,0.09446525573730469,2,1
140,26681,0.06610389053821564,0.10485353320837021,0.08547870814800262,2,3
141,24888,0.06028902530670166,0.09597588330507278,0.07813245058059692,2,3
142,28304,0.07136742025613785,0.14964039623737335,0.1105039119720459,2,3
143,25368,0.06184571236371994,0.14088642597198486,0.1013660728931427,2,3
144,28634,0.07243763655424118,0.19855090975761414,0.13549427688121796,1,1
145,25600,0.0625981017947197,0.15512049198150635,0.10885930061340332,2,1
146,27473,0.06867241114377975,0.21090270578861237,0.13978755474090576,1,1
147,24847,0.06015605852007866,0.17565038800239563,0.1179032251238823,2,1
148,24227,0.058145344257354736,0.179415762424469,0.11878055334091187,2,3
149,20744,0.04684966802597046,0.111480213701725,0.07916493713855743,2,3
150,19795,0.04377197101712227,0.08098872005939484,0.0623803436756134,2,3
151,20337,0.04552973434329033,0.08663401752710342,0.06608187407255173,2,3
152,23434,0.05557357147336006,0.15057779848575592,0.10307568311691284,2,3
153,23505,0.05580384284257889,0.1345440149307251,0.0951739251613617,2,3
154,22921,0.05390987545251846,0.08291535824537277,0.06841261684894562,2,3
155,21034,0.04779015854001045,0.06970571726560593,0.05874793976545334,2,3
156,19505,0.042831480503082275,0.0651669129729271,0.053999196738004684,2,3
157,18800,0.04054509848356247,0.06371886283159256,0.052131980657577515,2,3
158,18220,0.03866410627961159,0.06224647909402847,0.05045529454946518,2,3
159,18750,0.040382951498031616,0.06290142238140106,0.05164218693971634,2,3
160,18370,0.03915057331323624,0.059165894985198975,0.049158234149217606,2,3
161,19339,0.04229312762618065,0.058627981692552567,0.05046055465936661,2,3
162,18538,0.039695411920547485,0.06314832717180252,0.051421869546175,2,3
163,18365,0.03913436457514763,0.061220478266477585,0.05017742142081261,2,3
164,17917,0.037681449204683304,0.06227109581232071,0.049976274371147156,2,3
165,17863,0.037506330758333206,0.06020558625459671,0.04885596036911011,2,3
166,18081,0.03821331635117531,0.061758559197187424,0.049985937774181366,2,3
167,18298,0.038917068392038345,0.06722889840602875,0.0530729815363884,2,3
168,18283,0.03886843100190163,0.0661596953868866,0.05251406133174896,2,3
169,19055,0.04137209430336952,0.07080816477537155,0.056090131402015686,2,3
170,20639,0.046509139239788055,0.07391904294490814,0.0602140910923481,2,3
171,20207,0.0451081283390522,0.07350800931453705,0.059308066964149475,2,3
172,20791,0.04700209200382233,0.069739431142807,0.05837076157331467,2,3
173,19748,0.0436195470392704,0.0773392841219902,0.06047941744327545,2,3
174,19359,0.04235798493027687,0.07433611154556274,0.05834704637527466,2,3
175,24152,0.05790212005376816,0.14855092763900757,0.10322652757167816,2,3
176,25933,0.06367805600166321,0.15793074667453766,0.11080440133810043,2,3
177,21607,0.04964844882488251,0.10208652913570404,0.07586748898029327,2,3
178,20934,0.04746585339307785,0.09504218399524689,0.07125401496887207,2,3
179,24807,0.06002634018659592,0.17853155732154846,0.11927895247936249,2,3
180,27935,0.07017071545124054,0.22159479558467865,0.1458827555179596,1,3
181,26145,0.06436558812856674,0.1935029774904251,0.12893427908420563,2,1
182,25425,0.06203056499361992,0.1742190718650818,0.118124820291996,2,3
183,24514,0.05907611548900604,0.152218297123909,0.10564720630645752,2,3
184,21329,0.04874687269330025,0.1058097556233406,0.07727831602096558,2,3
185,22307,0.05191861838102341,0.08212421089410782,0.06702141463756561,2,3
186,23456,0.055644918233156204,0.08631081134080887,0.07097786664962769,2,3
187,23567,0.056004904210567474,0.10639391839504242,0.08119940757751465,2,3
188,22142,0.051383502781391144,0.09304337203502655,0.07221344113349915,2,3
189,26951,0.06697952002286911,0.14694705605506897,0.10696329176425934,2,3
190,26609,0.06587038934230804,0.1523500382900238,0.10911021381616592,2,3
191,43217,0.1197316125035286,0.290848970413208,0.205290287733078,1,3
192,58801,0.17027190327644348,0.33615708351135254,0.2532144784927368,1,1
193,58025,0.16775526106357574,0.322022408246994,0.24488884210586548,1,1
194,61201,0.1780553162097931,0.305675745010376,0.24186553061008453,1,3
195,52574,0.15007717907428741,0.25126081705093384,0.20066899061203003,1,1
196,58962,0.1707940250635147,0.2866208553314209,0.2287074327468872,1,1
197,86736,0.2608675956726074,0.33399295806884766,0.29743027687072754,0,3
198,74478,0.22111381590366364,0.3000633120536804,0.26058855652809143,1,1
199,51414,0.14631520211696625,0.24550007283687592,0.19590763747692108,1,3
200,42052,0.11595340073108673,0.19760052859783173,0.15677696466445923,1,3
201,36787,0.09887854009866714,0.15248984098434448,0.12568418681621552,2,1
202,32897,0.08626292645931244,0.15036514401435852,0.11831403523683548,2,3
203,25550,0.06243595480918884,0.10237982869148254,0.0824078917503357,2,3
204,24292,0.0583561435341835,0.10110166668891907,0.07972890138626099,2,3
205,21364,0.04886038228869438,0.07845617830753326,0.06365828216075897,2,3
206,21935,0.050712183117866516,0.08427195996046066,0.06749206781387329,2,3
207,21989,0.05088731274008751,0.07240194082260132,0.06164462864398956,2,3
208,20835,0.04714478179812431,0.0753285214304924,0.06123664975166321,2,3
209,20935,0.04746910184621811,0.08181016147136688,0.0646396279335022,2,3
210,21324,0.04873066395521164,0.08060304820537567,0.06466685235500336,2,3
211,21013,0.04772205278277397,0.07164224982261658,0.059682153165340424,2,3
212,20117,0.04481624811887741,0.06454494595527649,0.05468059703707695,2,3
213,21183,0.04827337712049484,0.0843319222331047,0.06630264967679977,2,3
214,24438,0.05882963910698891,0.1377100795507431,0.09826985746622086,2,3
215,20451,0.045899443328380585,0.07700570672750473,0.06145257502794266,2,3
216,20815,0.04707992449402809,0.0702667310833931,0.05867332965135574,2,3
217,21243,0.048467967659235,0.07029026001691818,0.05937911570072174,2,3
218,19928,0.04420330375432968,0.062414709478616714,0.05330900847911835,2,3
219,20119,0.04482273384928703,0.06733300536870956,0.05607786774635315,2,3
220,19281,0.04210502281785011,0.06324711441993713,0.052676066756248474,2,3
221,18584,0.03984459862112999,0.0625893622636795,0.051216982305049896,2,3
222,18485,0.03952353075146675,0.06173769384622574,0.050630614161491394,2,3
223,18203,0.03860898315906525,0.06125805899500847,0.04993352293968201,2,3
224,18709,0.040249984711408615,0.05990699306130409,0.050078488886356354,2,3
225,19773,0.043700627982616425,0.059936050325632095,0.05181834101676941,2,3
226,19160,0.04171260818839073,0.06502529978752136,0.053368955850601196,2,3
227,19650,0.04330172762274742,0.06315559148788452,0.05322866141796112,2,3
228,20044,0.044579509645700455,0.06265339255332947,0.05361644923686981,2,3
229,20489,0.046022675931453705,0.06225481629371643,0.05413874611258507,2,3
230,20199,0.04508218169212341,0.06067218258976936,0.05287718027830124,2,3
231,20163,0.044965438544750214,0.06036821007728577,0.05266682431101799,2,3
232,22693,0.053170446306467056,0.06903532892465591,0.061102889478206635,2,3
233,21590,0.04959332197904587,0.059666428714990616,0.05462987720966339,2,3
234,21897,0.050588950514793396,0.060385603457689285,0.05548727512359619,2,3
235,21304,0.048665791749954224,0.05849965661764145,0.053582724183797836,2,3
236,20357,0.04559459537267685,0.060453012585639954,0.0530238039791584,2,3
237,20232,0.045189205557107925,0.06213454529643059,0.05366187542676926,2,3
238,24595,0.059338800609111786,0.10444767028093338,0.08189323544502258,2,3
239,30655,0.07899191975593567,0.18349355459213257,0.13124273717403412,2,3
240,29178,0.07420187443494797,0.15904876589775085,0.11662532389163971,2,3
241,40888,0.11217843741178513,0.27303841710090637,0.19260843098163605,1,1
242,36332,0.09740293771028519,0.21458092331886292,0.15599192678928375,1,3
243,31722,0.08245229721069336,0.17979027330875397,0.13112127780914307,2,1
244,29338,0.07472077012062073,0.12571746110916138,0.10021911561489105,2,3
245,30428,0.07825573533773422,0.15567255020141602,0.11696414649486542,2,3
246,27330,0.06820865720510483,0.11268965899944305,0.09044915437698364,2,3
247,25487,0.0622316412627697,0.07770781219005585,0.06996972858905792,2,3
248,28005,0.07039773464202881,0.08608832955360413,0.07824303209781647,2,3
249,25280,0.06156032159924507,0.07882975041866302,0.0701950341463089,2,3
250,24986,0.06060684472322464,0.08223272114992142,0.07141978293657303,2,3
251,25293,0.06160247325897217,0.08113892376422882,0.0713706985116005,2,3
252,28230,0.07112742960453033,0.10546402633190155,0.08829572796821594,2,3
253,43706,0.12131746858358383,0.23225760459899902,0.17678754031658173,1,3
254,32739,0.085750512778759,0.15303482115268707,0.11939266324043274,2,1
255,43038,0.11915107816457748,0.24134543538093567,0.18024826049804688,1,1
256,34994,0.09306368231773376,0.1917680948972702,0.1424158811569214,1,3
257,26854,0.06666494160890579,0.0978982076048851,0.08228157460689545,2,1
258,25974,0.06381102651357651,0.09416964650154114,0.07899034023284912,2,3
259,25526,0.06235812231898308,0.09264590591192245,0.07750201225280762,2,3
260,23212,0.054853614419698715,0.0715826228260994,0.0632181167602539,2,3
261,24079,0.05766536667943001,0.08477196842432022,0.07121866941452026,2,3
262,46495,0.13036243617534637,0.31600987911224365,0.2231861650943756,1,3
263,37828,0.10225459933280945,0.2112760990858078,0.15676534175872803,1,1
264,30741,0.07927082479000092,0.12189660221338272,0.10058371722698212,2,1
265,30489,0.07845357060432434,0.14077353477478027,0.10961355268955231,2,3
266,24975,0.060571178793907166,0.07743389159440994,0.06900253891944885,2,3
267,41842,0.11527235805988312,0.17950138449668884,0.14738687872886658,1,3
268,150750,0.46847063302993774,0.38753631711006165,0.4280034899711609,0,1
269,169078,0.5279099941253662,0.4361039698123932,0.4820069670677185,0,3
270,159678,0.4974249303340912,0.3845997750759125,0.44101235270500183,0,1
271,182181,0.5704041719436646,0.3414551317691803,0.45592963695526123,0,3
272,143040,0.443466454744339,0.3830930292606354,0.4132797420024872,0,3
273,100791,0.30644920468330383,0.3571489751338959,0.33179908990859985,0,3
274,69621,0.20536211133003235,0.252267986536026,0.22881504893302917,1,1
275,57237,0.16519971191883087,0.206533744931221,0.18586672842502594,1,3
276,84269,0.2528668940067291,0.34014663100242615,0.29650676250457764,0,1
277,74553,0.22135703265666962,0.3788425922393799,0.30009981989860535,0,1
278,86872,0.2613086402416229,0.3131817579269409,0.2872452139854431,1,3
279,190558,0.5975715517997742,0.39038798213005066,0.4939797520637512,0,3
280,237030,0.7482843995094299,0.40771156549453735,0.5779979825019836,0,1
281,246634,0.7794310450553894,0.3635398745536804,0.5714854598045349,0,1
282,262145,0.8297345638275146,0.3801908791065216,0.6049627065658569,0,1
283,243429,0.7690368890762329,0.32414695620536804,0.5465919375419617,0,1
284,293920,0.9327837228775024,0.37148430943489075,0.6521340012550354,0,1
285,198768,0.6241973042488098,0.36499646306037903,0.4945968985557556,0,1
286,147464,0.45781388878822327,0.33032289147377014,0.3940683901309967,0,3
287,94000,0.28442537784576416,0.26573446393013,0.2750799059867859,1,3
288,99044,0.30078351497650146,0.28249379992485046,0.29163867235183716,0,3
289,120896,0.37165147066116333,0.28194567561149597,0.32679855823516846,0,1
290,108072,0.3300621211528778,0.27711009979248047,0.30358612537384033,0,3
291,164649,0.513546347618103,0.36663252115249634,0.4400894343852997,0,1
292,247311,0.7816265821456909,0.3703133463859558,0.575969934463501,0,3
293,195268,0.6128465533256531,0.33013445138931274,0.4714905023574829,0,3
294,170496,0.5325087308883667,0.29667386412620544,0.41459131240844727,0,3
295,151812,0.4719148278236389,0.31712856888771057,0.39452171325683594,0,3
296,159597,0.4971623122692108,0.35981485247612,0.4284885823726654,0,3
297,179546,0.5618586540222168,0.31578096747398376,0.4388198256492615,0,1
298,143571,0.4451885223388672,0.28325626254081726,0.3642224073410034,0,3
299,167913,0.5241317749023438,0.31303951144218445,0.4185856580734253,0,1
300,117454,0.36048877239227295,0.2675505578517914,0.31401968002319336,0,3
301,139415,0.43171030282974243,0.30040442943573,0.3660573661327362,0,3
302,137460,0.4253700077533722,0.32691043615341187,0.3761402368545532,0,3
303,119667,0.36766573786735535,0.4171293377876282,0.39239752292633057,0,1
304,78802,0.23513692617416382,0.2990564703941345,0.26709669828414917,1,1
305,49835,0.14119437336921692,0.2107180505990982,0.17595621943473816,1,3
306,65848,0.19312594830989838,0.3513811230659485,0.27225354313850403,1,3
307,49616,0.14048412442207336,0.299001544713974,0.21974283456802368,1,1
308,30604,0.07882652431726456,0.13948562741279602,0.10915607213973999,2,1
309,26243,0.06468340754508972,0.09856070578098297,0.08162205666303635,2,3
310,26598,0.06583470851182938,0.09979670494794846,0.08281570672988892,2,3
311,24701,0.059682562947273254,0.08294530212879181,0.07131393253803253,2,3
312,22095,0.051231078803539276,0.08301595598459244,0.06712351739406586,2,3
313,25155,0.061154935508966446,0.12084649503231049,0.09100071340799332,2,3
314,45346,0.12663614749908447,0.3207052946090698,0.22367072105407715,1,1
315,77263,0.23014581203460693,0.4521854817867279,0.3411656618118286,0,1
316,64645,0.189224511384964,0.32307639718055725,0.2561504542827606,1,1
317,147725,0.4586603343486786,0.4198364019393921,0.43924838304519653,0,3
318,188705,0.5915620923042297,0.41408392786979675,0.502822995185852,0,3
319,154054,0.4791858196258545,0.3132987916469574,0.39624232053756714,0,3
320,128144,0.3951573967933655,0.28653833270072937,0.34084784984588623,0,1
321,183286,0.5739877820014954,0.33773550391197205,0.4558616280555725,0,3
322,169705,0.5299434661865234,0.31273964047431946,0.42134153842926025,0,1
323,129241,0.398715078830719,0.29198184609413147,0.3453484773635864,0,3
324,200353,0.6293376088142395,0.33574947714805603,0.4825435280799866,0,3
325,314646,1.0,0.3934504985809326,0.6967252492904663,0,1
326,214048,0.673751711845398,0.3840334713459015,0.5288925766944885,0,1
327,86181,0.2590676546096802,0.29792237281799316,0.27849501371383667,1,3
328,34019,0.08990167081356049,0.14169326424598694,0.11579746752977371,2,1
329,33218,0.08730395138263702,0.19419625401496887,0.14075011014938354,1,1
330,35208,0.09375770390033722,0.22776523232460022,0.16076147556304932,1,1
331,29736,0.07601151615381241,0.18751409649848938,0.1317628026008606,1,3
332,47531,0.13372227549552917,0.3540627360343933,0.24389250576496124,1,1
333,36289,0.09726348519325256,0.3080986440181732,0.2026810646057129,1,3
334,32683,0.08556890487670898,0.2878170907497406,0.1866929978132248,1,1
335,44415,0.12361682206392288,0.36977413296699524,0.24669547379016876,1,3
336,31030,0.08020807802677155,0.22793707251548767,0.1540725827217102,1,3
337,20812,0.047070201486349106,0.1096106544137001,0.07834042608737946,2,1
338,27090,0.06743030995130539,0.17988643050193787,0.12365837395191193,2,3
339,28352,0.07152309268712997,0.21734677255153656,0.14443492889404297,1,3
340,27102,0.06746922433376312,0.18606916069984436,0.12676918506622314,2,3
341,27561,0.06895780563354492,0.18387360870838165,0.1264156997203827,2,3
342,28332,0.07145822048187256,0.17050296068191528,0.12098059058189392,2,3
343,6298,0.0,0.16522085666656494,0.08261042833328247,2,3
