frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,157318,0.46474921703338623,0.04042411968111992,0.2525866627693176,1,3
1,106657,0.23998776078224182,0.05467836931347847,0.1473330706357956,1,1
2,92906,0.17898038029670715,0.06822764128446579,0.12360401451587677,2,3
3,82174,0.1313670426607132,0.07275371253490448,0.10206037759780884,2,3
4,76050,0.1041974425315857,0.08731627464294434,0.09575685858726501,2,3
5,113974,0.27245017886161804,0.23505951464176178,0.2537548542022705,1,3
6,113458,0.2701609134674072,0.20100492238998413,0.23558291792869568,1,3
7,111725,0.26247233152389526,0.21969039738178253,0.2410813570022583,1,3
8,109282,0.25163376331329346,0.22844578325748444,0.24003976583480835,1,3
9,77960,0.11267130821943283,0.16830313205718994,0.14048722386360168,1,3
10,84575,0.14201925694942474,0.21363453567028046,0.1778268963098526,1,1
11,76869,0.10783099383115768,0.19798827171325684,0.15290963649749756,1,3
12,60665,0.03594070300459862,0.15352711081504822,0.09473390877246857,2,3
13,67648,0.06692131608724594,0.17649084329605103,0.12170608341693878,2,3
14,64571,0.05326997861266136,0.12685264647006989,0.09006131440401077,2,3
15,137008,0.37464234232902527,0.3235962390899658,0.34911930561065674,0,1
16,167638,0.5105347037315369,0.3065918982028961,0.4085633158683777,0,1
17,159679,0.47522395849227905,0.31262823939323425,0.39392608404159546,0,1
18,140318,0.38932737708091736,0.2776489853858948,0.3334881663322449,0,1
19,125564,0.32387015223503113,0.28568580746650696,0.30477797985076904,0,1
20,88592,0.15984100103378296,0.2232089638710022,0.19152498245239258,1,3
21,94849,0.18760064244270325,0.2646767795085907,0.22613871097564697,1,1
22,78180,0.11364734917879105,0.22209523618221283,0.16787129640579224,1,3
23,60163,0.03371354192495346,0.15007811784744263,0.09189583361148834,2,1
24,61359,0.03901968151330948,0.1667395383119583,0.1028796136379242,2,3
25,52564,0.0,0.12016697227954865,0.06008348613977432,2,3
26,54261,0.007528871763497591,0.13008469343185425,0.06880678236484528,2,3
27,57515,0.02196548692882061,0.15091697871685028,0.08644123375415802,2,3
28,66784,0.06308812648057938,0.20833273231983185,0.1357104331254959,1,3
29,85603,0.1465800702571869,0.24990253150463104,0.19824129343032837,1,3
30,104365,0.22981911897659302,0.23236428201198578,0.23109170794487,1,3
31,211149,0.703574538230896,0.24545253813266754,0.47451353073120117,0,3
32,277963,1.0,0.24131527543067932,0.6206576228141785,0,3
33,203084,0.6677936315536499,0.17911453545093536,0.42345407605171204,0,1
34,183167,0.5794302821159363,0.19626794755458832,0.3878491222858429,0,3
35,168118,0.512664258480072,0.19491034746170044,0.35378730297088623,0,1
36,137943,0.3787904977798462,0.16902360320091248,0.2739070653915405,1,3
37,114223,0.2735549211502075,0.16168814897537231,0.21762153506278992,1,3
38,86079,0.14869187772274017,0.12036149948835373,0.13452668488025665,1,3
39,78292,0.11414425075054169,0.12633594870567322,0.12024009972810745,2,3
40,70873,0.08122929185628891,0.11196574568748474,0.09659752249717712,2,3
41,63741,0.049587611109018326,0.09844634681940079,0.0740169808268547,2,3
42,64908,0.05476509779691696,0.09768246859312057,0.07622378319501877,2,3
43,57772,0.023105690255761147,0.09257705509662628,0.05784137174487114,2,3
44,59105,0.02901964820921421,0.09744597971439362,0.06323281675577164,2,3
45,58860,0.02793268859386444,0.09236181527376175,0.060147251933813095,2,3
46,61645,0.04028856009244919,0.10074884444475174,0.07051870226860046,2,3
47,60407,0.03479607030749321,0.09866542369127274,0.06673074513673782,2,3
48,61782,0.04089635610580444,0.09762106835842133,0.06925871223211288,2,3
49,62155,0.042551200836896896,0.09008656442165375,0.06631888449192047,2,3
50,62345,0.04339415207505226,0.09485151618719101,0.06912283599376678,2,3
51,61879,0.04132670536637306,0.09640400856733322,0.06886535882949829,2,3
