frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
87,197343,0.14112310111522675,0.301916241645813,0.22151967883110046,1,1
88,184699,0.1300959438085556,0.2469877451658249,0.18854184448719025,1,1
89,253756,0.1903223693370819,0.30361366271972656,0.24696801602840424,1,3
90,173689,0.12049383670091629,0.26135969161987305,0.19092676043510437,1,3
91,130765,0.0830586850643158,0.23980185389518738,0.1614302694797516,1,3
92,112881,0.06746158003807068,0.2120111584663391,0.1397363692522049,1,3
93,121288,0.07479354739189148,0.21837741136550903,0.14658547937870026,1,1
94,256065,0.1923360973596573,0.3226856291294098,0.25751087069511414,1,3
95,272208,0.2064148336648941,0.27474817633628845,0.24058151245117188,1,1
96,292664,0.2242550402879715,0.26531311869621277,0.24478408694267273,1,1
97,239021,0.1774715781211853,0.25662142038345337,0.21704649925231934,1,3
98,225074,0.16530802845954895,0.23990309238433838,0.20260556042194366,1,1
99,243955,0.18177466094493866,0.2630615830421448,0.22241812944412231,1,3
100,201319,0.14459067583084106,0.2289697825908661,0.18678022921085358,1,3
101,318311,0.2466224730014801,0.12201044708490372,0.1843164563179016,1,3
102,379969,0.30039602518081665,0.11272724717855453,0.2065616399049759,1,3
103,287906,0.22010546922683716,0.12245383113622665,0.1712796539068222,1,3
104,233500,0.1726565808057785,0.15405334532260895,0.16335496306419373,1,3
105,173424,0.12026271969079971,0.13539978861808777,0.12783125042915344,2,3
106,142055,0.09290499240159988,0.13101892173290253,0.1119619607925415,2,3
107,131870,0.0840223878622055,0.1263526827096939,0.10518753528594971,2,3
108,134844,0.08661609143018723,0.14581100642681122,0.11621354520320892,2,3
109,101642,0.057659752666950226,0.11555618047714233,0.08660796284675598,2,3
110,106636,0.06201515346765518,0.17262746393680573,0.11732131242752075,2,3
111,103833,0.05957058444619179,0.15469886362552643,0.10713472217321396,2,3
112,106244,0.061673276126384735,0.16620725393295288,0.1139402687549591,2,3
113,119723,0.0734286680817604,0.19165506958961487,0.13254186511039734,1,3
114,123050,0.07633023709058762,0.22445093095302582,0.15039058029651642,1,1
115,139823,0.09095840901136398,0.2655599117279053,0.17825916409492493,1,3
116,140061,0.09116597473621368,0.2691936790943146,0.18017983436584473,1,3
117,186503,0.13166925311088562,0.30867457389831543,0.22017191350460052,1,3
118,108030,0.06323089450597763,0.17413070797920227,0.11868080496788025,2,3
119,93488,0.05054843798279762,0.11770691722631454,0.08412767946720123,2,3
120,119202,0.072974294424057,0.1851440966129303,0.12905919551849365,2,3
121,109754,0.06473444402217865,0.17963752150535583,0.12218598276376724,2,3
122,164444,0.11243102699518204,0.23051489889621735,0.17147296667099,1,3
123,224288,0.16462254524230957,0.24416713416576385,0.2043948471546173,1,1
124,178759,0.12491551786661148,0.2169322967529297,0.17092390358448029,1,1
125,129271,0.08175572752952576,0.17574086785316467,0.12874829769134521,2,3
126,134252,0.08609979599714279,0.1980530321598053,0.14207641780376434,1,3
127,130371,0.08271507173776627,0.1818266361951828,0.13227085769176483,1,3
128,127596,0.08029492199420929,0.1972801387310028,0.13878753781318665,1,3
129,108542,0.06367742270231247,0.18452692031860352,0.12410217523574829,2,3
130,139662,0.09081799536943436,0.25797930359840393,0.17439864575862885,1,3
131,137840,0.08922898024320602,0.16347002983093262,0.12634950876235962,2,3
132,122671,0.07599969953298569,0.16367170214653015,0.11983570456504822,2,3
133,122364,0.07573195546865463,0.1620112657546997,0.11887161433696747,2,3
134,132537,0.08460409194231033,0.11541733145713806,0.1000107079744339,2,3
135,195077,0.1391468644142151,0.22453446686267853,0.1818406581878662,1,3
136,165295,0.11317320913076401,0.1819043755531311,0.14753879606723785,1,1
137,109286,0.06432628631591797,0.1412769854068756,0.10280163586139679,2,1
138,136424,0.0879940465092659,0.20887526869773865,0.14843465387821198,1,1
139,219520,0.16046425700187683,0.22958029806613922,0.19502228498458862,1,1
140,309917,0.23930184543132782,0.30442729592323303,0.27186456322669983,1,1
141,282020,0.2149721384048462,0.25151628255844116,0.23324421048164368,1,3
142,262671,0.1980973780155182,0.19981169700622559,0.1989545375108719,1,3
143,289047,0.2211005687713623,0.15799295902252197,0.18954676389694214,1,3
144,189693,0.13445134460926056,0.14806342124938965,0.1412573754787445,1,3
145,178863,0.12500621378421783,0.17045600712299347,0.14773111045360565,1,3
146,158153,0.1069444790482521,0.17042018473148346,0.13868233561515808,1,1
147,165174,0.11306767910718918,0.19227732717990875,0.15267249941825867,1,3
148,170435,0.1176559329032898,0.20447959005832672,0.16106775403022766,1,3
149,201668,0.1448950618505478,0.22171339392662048,0.18330422043800354,1,3
150,164599,0.11256620287895203,0.19771145284175873,0.15513882040977478,1,3
151,130174,0.0825432613492012,0.16942280530929565,0.12598302960395813,2,1
152,142223,0.09305150806903839,0.1990850567817688,0.146068274974823,1,3
153,135859,0.08750130236148834,0.20245160162448883,0.1449764519929886,1,3
154,122831,0.07613923400640488,0.19686481356620789,0.13650202751159668,1,3
155,94548,0.05147289112210274,0.16756479442119598,0.10951884090900421,2,3
156,119802,0.07349756360054016,0.2217375934123993,0.14761757850646973,1,3
157,113200,0.06773979216814041,0.2132415920495987,0.14049069583415985,1,3
158,95576,0.052369438111782074,0.19758234918117523,0.12497588992118835,2,3
159,94041,0.0510307252407074,0.1927117556333542,0.12187124043703079,2,3
160,102728,0.05860688164830208,0.17511865496635437,0.11686276644468307,2,3
161,110778,0.06562750041484833,0.20475837588310242,0.13519293069839478,1,3
162,104827,0.06043747439980507,0.20385482907295227,0.13214614987373352,1,3
163,110010,0.06495770812034607,0.22466342151165009,0.14481055736541748,1,3
164,134176,0.08603350818157196,0.24192452430725098,0.16397902369499207,1,3
165,139605,0.09076828509569168,0.22453638911247253,0.1576523333787918,1,3
166,138069,0.08942869305610657,0.2384754717350006,0.1639520823955536,1,1
167,130446,0.08278048038482666,0.23064923286437988,0.15671485662460327,1,1
168,89351,0.046940453350543976,0.17926302552223206,0.11310173571109772,2,3
169,101518,0.057551611214876175,0.21211354434490204,0.13483257591724396,1,3
170,145524,0.09593039751052856,0.2285824716091156,0.16225643455982208,1,1
171,171725,0.11878097057342529,0.19973282516002655,0.15925690531730652,1,3
172,168869,0.11629018187522888,0.15780004858970642,0.13704511523246765,1,3
173,228711,0.16847996413707733,0.19900786876678467,0.1837439239025116,1,1
174,297886,0.22880931198596954,0.22082950174808502,0.22481940686702728,1,3
175,271586,0.20587237179279327,0.12937137484550476,0.16762188076972961,1,3
176,214855,0.1563957780599594,0.10392622649669647,0.13016100227832794,2,3
177,290918,0.2227323204278946,0.12865310907363892,0.17569270730018616,1,3
178,371300,0.2928355932235718,0.14794601500034332,0.22039079666137695,1,1
179,339067,0.2647243142127991,0.17813868820667267,0.22143149375915527,1,1
180,335005,0.2611817419528961,0.2080993801355362,0.23464056849479675,1,3
181,252270,0.1890263855457306,0.13803784549236298,0.1635321080684662,1,3
182,169756,0.11706376075744629,0.1376337707042694,0.12734876573085785,2,3
183,184999,0.13035757839679718,0.176322340965271,0.1533399522304535,1,3
184,166243,0.11399997770786285,0.1798621267080307,0.14693105220794678,1,1
185,128896,0.08142868429422379,0.16167348623275757,0.12155108153820038,2,3
186,151455,0.10110297799110413,0.2185651957988739,0.159834086894989,1,3
187,174968,0.12160928547382355,0.25905463099479675,0.19033196568489075,1,3
188,160182,0.1087140217423439,0.2274058759212494,0.16805994510650635,1,3
189,127942,0.0805966705083847,0.1755872368812561,0.128091961145401,2,1
190,139320,0.0905197262763977,0.20884083211421967,0.14968028664588928,1,3
191,122271,0.07565084099769592,0.18434226512908936,0.12999655306339264,2,3
192,106103,0.061550308018922806,0.16463603079319,0.11309316754341125,2,3
193,95039,0.05190110206604004,0.14611473679542542,0.09900791943073273,2,3
194,113865,0.06831975281238556,0.15977023541927338,0.11404499411582947,2,3
195,179459,0.12552599608898163,0.23514239490032196,0.1803341954946518,1,3
196,130237,0.08259820193052292,0.18331027030944824,0.13295423984527588,1,3
197,95937,0.052684273570775986,0.13825292885303497,0.09546860307455063,2,3
198,84975,0.04312402382493019,0.13545602560043335,0.08929002285003662,2,3
199,81561,0.040146585553884506,0.135971337556839,0.0880589634180069,2,3
200,117097,0.07113847136497498,0.2262939214706421,0.14871619641780853,1,3
201,162705,0.11091440171003342,0.2926202416419983,0.20176732540130615,1,1
202,127388,0.08011351525783539,0.23712646961212158,0.15861999988555908,1,3
203,111693,0.06642549484968185,0.15918992459774017,0.11280770599842072,2,3
204,123631,0.07683693617582321,0.17419685423374176,0.1255168914794922,2,3
205,134428,0.08625328540802002,0.2133493721485138,0.1498013287782669,1,1
206,198192,0.14186353981494904,0.2427806556224823,0.19232210516929626,1,1
207,191686,0.13618949055671692,0.21933898329734802,0.17776423692703247,1,3
208,141097,0.09206949919462204,0.16404114663600922,0.12805531919002533,2,1
209,159781,0.1083642989397049,0.1980627030134201,0.1532135009765625,1,1
210,169768,0.11707422882318497,0.22592997550964355,0.17150209844112396,1,3
211,149774,0.09963693469762802,0.2030271589756012,0.1513320505619049,1,3
212,121343,0.07484151422977448,0.17931540310382843,0.12707845866680145,2,1
213,129420,0.0818856731057167,0.202950119972229,0.14241789281368256,1,3
214,141621,0.09252648800611496,0.24818529188632965,0.170355886220932,1,3
215,143536,0.0941966101527214,0.22919321060180664,0.16169491410255432,1,1
216,148800,0.09878748655319214,0.20155350863933563,0.15017050504684448,1,3
217,137522,0.08895164728164673,0.19939084351062775,0.14417123794555664,1,1
218,113332,0.06785491108894348,0.16983084380626678,0.11884287744760513,2,1
219,111508,0.06626415252685547,0.17673200368881226,0.12149807810783386,2,3
220,116454,0.07057768106460571,0.19064487516880035,0.13061127066612244,2,3
221,137283,0.08874320238828659,0.2200697660446167,0.15440648794174194,1,3
222,146029,0.09637082368135452,0.2488650232553482,0.17261792719364166,1,1
223,102526,0.05843071639537811,0.1842985451221466,0.12136463075876236,2,3
224,92058,0.04930129647254944,0.1645062416791916,0.10690376907587051,2,3
225,78401,0.03739066794514656,0.13849826157093048,0.08794446289539337,2,3
226,88263,0.04599158093333244,0.1659400463104248,0.10596581548452377,2,3
227,95464,0.0522717610001564,0.14690548181533813,0.09958861768245697,2,3
228,128471,0.08105802536010742,0.19032953679561615,0.13569378852844238,1,1
229,145399,0.09582138061523438,0.21034522354602814,0.15308329463005066,1,3
230,213482,0.1551983505487442,0.2471594214439392,0.2011788785457611,1,3
231,150037,0.09986630827188492,0.1378183364868164,0.11884231865406036,2,1
232,177498,0.12381576001644135,0.16162611544132233,0.14272093772888184,1,3
233,161352,0.10973440855741501,0.1490359604358673,0.12938518822193146,2,3
234,125498,0.07846519351005554,0.12374778836965561,0.10110649466514587,2,3
235,111839,0.06655282527208328,0.1211271584033966,0.09383998811244965,2,3
236,94461,0.051397014409303665,0.1205606758594513,0.08597884327173233,2,3
237,78591,0.037556376308202744,0.10951141268014908,0.07353389263153076,2,3
238,81243,0.03986924886703491,0.12822699546813965,0.08404812216758728,2,3
239,87982,0.045746512711048126,0.16044515371322632,0.10309582948684692,2,3
240,73408,0.03303614258766174,0.13716082274913788,0.08509848266839981,2,3
241,98589,0.05499715358018875,0.19605915248394012,0.12552815675735474,2,3
242,121768,0.07521216571331024,0.2167091965675354,0.14596068859100342,1,1
243,88242,0.045973263680934906,0.14012068510055542,0.09304697811603546,2,1
244,111469,0.06623014062643051,0.17034967243671417,0.11828990280628204,2,3
245,99583,0.05586404725909233,0.1593870222568512,0.10762553662061691,2,3
246,84014,0.04228591173887253,0.11521659046411514,0.07875125110149384,2,3
247,88155,0.04589739069342613,0.1265348345041275,0.08621611446142197,2,3
248,96918,0.053539831191301346,0.12846852838993073,0.09100417792797089,2,3
249,115877,0.07007446885108948,0.12077350914478302,0.09542398899793625,2,3
250,116080,0.07025150954723358,0.132856547832489,0.1015540286898613,2,3
251,117862,0.07180564105510712,0.14260292053222656,0.10720428079366684,2,3
252,98144,0.05460905656218529,0.11249994486570358,0.08355449885129929,2,3
253,131704,0.08387760818004608,0.17299744486808777,0.12843751907348633,2,3
254,122553,0.07589678466320038,0.13098900020122528,0.10344289243221283,2,3
255,136064,0.08768008649349213,0.13087984919548035,0.10927996784448624,2,3
256,119600,0.0733213946223259,0.10194362699985504,0.08763250708580017,2,3
257,109468,0.06448501348495483,0.09955629706382751,0.08202065527439117,2,3
258,105448,0.06097906455397606,0.12371893227100372,0.09234900027513504,2,3
259,102863,0.058724623173475266,0.13779467344284058,0.09825965017080307,2,3
260,94626,0.05154091492295265,0.12041359394788742,0.08597725629806519,2,3
261,135383,0.08708616346120834,0.20750316977500916,0.14729467034339905,1,3
262,133851,0.08575007319450378,0.19489888846874237,0.14032447338104248,1,3
263,110027,0.06497253477573395,0.16377884149551392,0.11437568813562393,2,1
264,140347,0.0914153978228569,0.18068890273571014,0.13605214655399323,1,3
265,148494,0.09852061420679092,0.18608789145946503,0.14230425655841827,1,3
266,168363,0.11584889143705368,0.2149374932050705,0.1653931885957718,1,3
267,135986,0.08761205524206161,0.17795415222644806,0.13278310000896454,1,1
268,120965,0.07451184839010239,0.1567525416612625,0.11563219130039215,2,1
269,112569,0.06718947738409042,0.16677747666835785,0.11698347330093384,2,3
270,185689,0.13095934689044952,0.25206729769706726,0.191513329744339,1,1
271,187871,0.13286232948303223,0.23498769104480743,0.18392500281333923,1,1
272,159013,0.10769450664520264,0.22510376572608948,0.16639913618564606,1,3
273,130925,0.08319822698831558,0.2002430409193039,0.14172063767910004,1,1
274,129791,0.08220923691987991,0.19748644530773163,0.13984784483909607,1,3
275,136692,0.088227778673172,0.19849538803100586,0.14336158335208893,1,3
276,157965,0.1067805215716362,0.21915890276432037,0.162969708442688,1,3
277,182719,0.12836913764476776,0.21604126691818237,0.17220520973205566,1,3
278,206096,0.14875683188438416,0.257076233625412,0.20291653275489807,1,1
279,171253,0.11836933344602585,0.2128787338733673,0.16562403738498688,1,3
280,206172,0.1488231122493744,0.22013705968856812,0.18448008596897125,1,3
281,252511,0.1892365664243698,0.24947935342788696,0.21935796737670898,1,3
282,224487,0.16479609906673431,0.24421168863773346,0.2045038938522339,1,1
283,179622,0.12566815316677094,0.2217646837234497,0.17371642589569092,1,3
284,166531,0.11425115913152695,0.20894210040569305,0.1615966260433197,1,3
285,205322,0.14808179438114166,0.23815380036830902,0.19311779737472534,1,1
286,233036,0.17225190997123718,0.26478347182273865,0.21851769089698792,1,3
287,283604,0.21635359525680542,0.24783363938331604,0.23209361732006073,1,1
288,220757,0.161543071269989,0.2180490344762802,0.1897960603237152,1,1
289,177015,0.12339451909065247,0.21026964485645294,0.1668320894241333,1,3
290,136144,0.08774985373020172,0.19872929155826569,0.1432395726442337,1,3
291,146328,0.09663159400224686,0.22244609892368317,0.1595388501882553,1,3
292,126111,0.07899980992078781,0.19443382322788239,0.1367168128490448,1,1
293,142295,0.09311430156230927,0.2249346822500229,0.15902449190616608,1,3
294,155872,0.10495515912771225,0.2558596134185791,0.18040738999843597,1,3
295,220012,0.16089333593845367,0.28485268354415894,0.2228730022907257,1,1
296,143009,0.09373700618743896,0.21524034440517426,0.1544886827468872,1,3
297,95256,0.0520903542637825,0.15455733239650726,0.10332384705543518,2,3
298,106904,0.06224888190627098,0.172990620136261,0.11761975288391113,2,3
299,149028,0.09898633509874344,0.20039865374565125,0.14969249069690704,1,1
300,157077,0.10600607097148895,0.22667819261550903,0.1663421392440796,1,3
301,147792,0.0979083776473999,0.19698843359947205,0.14744840562343597,1,3
302,168239,0.11574074625968933,0.23311041295528412,0.17442557215690613,1,3
303,215173,0.1566731333732605,0.23325850069522858,0.19496580958366394,1,3
304,182247,0.12795747816562653,0.2187781035900116,0.17336779832839966,1,3
305,177943,0.12420385330915451,0.2233504354953766,0.17377714812755585,1,1
306,178336,0.1245466023683548,0.2535233199596405,0.18903496861457825,1,3
307,145123,0.09558067470788956,0.2361844927072525,0.16588258743286133,1,3
308,110680,0.06554202735424042,0.2001819908618927,0.13286200165748596,1,3
309,110359,0.0652620792388916,0.21463309228420258,0.13994759321212769,1,3
310,85981,0.04400138556957245,0.18275882303714752,0.11338010430335999,2,3
311,107353,0.0626404657959938,0.20689013600349426,0.13476529717445374,1,3
312,113179,0.06772147119045258,0.21084018051624298,0.13928082585334778,1,1
313,118555,0.07241003215312958,0.23102927207946777,0.15171965956687927,1,3
314,151059,0.10075761377811432,0.2665087878704071,0.1836332082748413,1,1
315,130579,0.08289647102355957,0.21494655311107635,0.14892151951789856,1,3
316,152497,0.10201174020767212,0.23135872185230255,0.16668522357940674,1,3
317,122897,0.07619679719209671,0.19113785028457642,0.13366732001304626,1,3
318,141665,0.09256486594676971,0.20822526514530182,0.15039506554603577,1,3
319,113522,0.06802061200141907,0.1501416116952896,0.10908111184835434,2,1
320,132946,0.08496078848838806,0.17969094216823578,0.13232585787773132,1,3
321,131685,0.08386104553937912,0.18157480657100677,0.13271792232990265,1,3
322,118582,0.07243356853723526,0.16004057228565216,0.11623707413673401,2,1
323,137860,0.08924642205238342,0.18410837650299072,0.13667739927768707,1,3
324,166935,0.11460348963737488,0.23023967444896698,0.17242157459259033,1,3
325,188638,0.13353124260902405,0.2327486276626587,0.18313993513584137,1,1
326,115217,0.06949886679649353,0.12811528146266937,0.09880707412958145,2,3
327,119625,0.0733432024717331,0.1050720140337944,0.08920760452747345,2,3
328,104605,0.060243863612413406,0.09464631974697113,0.07744508981704712,2,3
329,108352,0.06351172178983688,0.1287931650876999,0.09615243971347809,2,3
330,163043,0.11120917648077011,0.20638787746429443,0.15879853069782257,1,1
331,194971,0.13905443251132965,0.2111041098833084,0.17507927119731903,1,3
332,233553,0.17270280420780182,0.27001383900642395,0.22135832905769348,1,1
333,227913,0.16778399050235748,0.2661623954772949,0.2169731855392456,1,1
334,176674,0.12309712916612625,0.24072469770908356,0.1819109171628952,1,3
335,119487,0.07322284579277039,0.19622363150119781,0.1347232460975647,1,3
336,106818,0.06217387691140175,0.19781328737735748,0.12999358773231506,2,1
337,107677,0.06292303651571274,0.23589898645877838,0.14941100776195526,1,1
338,133818,0.08572129160165787,0.2657524049282074,0.17573684453964233,1,3
339,193981,0.13819102942943573,0.3143954873085022,0.22629326581954956,1,1
340,120899,0.07445428520441055,0.20110075175762177,0.13777752220630646,1,1
341,168077,0.11559946089982986,0.24842141568660736,0.1820104420185089,1,3
342,169185,0.1165657788515091,0.24945269525051117,0.18300923705101013,1,3
343,163522,0.11162692308425903,0.2350846230983734,0.17335577309131622,1,3
344,167449,0.11505176872015,0.2464507520198822,0.1807512640953064,1,3
345,186307,0.131498321890831,0.2970639765262604,0.2142811417579651,1,3
346,116234,0.07038581371307373,0.20253023505210876,0.13645802438259125,1,3
347,105136,0.0607069656252861,0.19730137288570404,0.12900416553020477,2,3
348,97044,0.053649719804525375,0.18026317656040192,0.1169564500451088,2,3
349,127381,0.08010741323232651,0.2234685868024826,0.15178799629211426,1,1
350,135927,0.08756060153245926,0.23220454156398773,0.1598825752735138,1,3
351,102810,0.05867839977145195,0.17306934297084808,0.11587387323379517,2,1
352,114372,0.0687619224190712,0.17767073214054108,0.12321633100509644,2,3
353,208709,0.15103569626808167,0.26126766204833984,0.20615167915821075,1,3
354,189322,0.13412778079509735,0.25242945551872253,0.19327861070632935,1,1
355,157194,0.10610811412334442,0.2686518132686615,0.18737995624542236,1,1
356,107759,0.06299454718828201,0.21047592163085938,0.1367352306842804,1,1
357,120961,0.07450836151838303,0.21989379823207855,0.1472010761499405,1,3
358,113368,0.06788630783557892,0.18945997953414917,0.12867313623428345,2,3
359,154132,0.10343766212463379,0.2348269671201706,0.1691323220729828,1,3
360,156787,0.10575316101312637,0.23354949057102203,0.1696513295173645,1,3
361,149951,0.09979130327701569,0.228239968419075,0.16401563584804535,1,3
362,228771,0.16853229701519012,0.2511815130710602,0.20985689759254456,1,3
363,284855,0.21744461357593536,0.2726670801639557,0.24505585432052612,1,3
364,196027,0.1399753838777542,0.1966351866722107,0.16830527782440186,1,1
365,172626,0.11956676095724106,0.1827971637248993,0.15118196606636047,1,3
366,217244,0.15847928822040558,0.23827610909938812,0.19837769865989685,1,3
367,176481,0.12292880564928055,0.20541425049304962,0.16417153179645538,1,1
368,148863,0.09884243458509445,0.18110893666744232,0.1399756819009781,1,3
369,127052,0.07982048392295837,0.15818758308887482,0.1190040335059166,2,1
370,142267,0.09308987855911255,0.19102589786052704,0.1420578956604004,1,1
371,139338,0.09053542464971542,0.18358959257602692,0.13706250488758087,1,1
372,122606,0.0759430080652237,0.17374365031719208,0.12484332919120789,2,1
373,100853,0.05697164684534073,0.14191831648349762,0.09944498538970947,2,3
374,105211,0.0607723705470562,0.12489909678697586,0.09283573180437088,2,3
375,100879,0.05699431896209717,0.10695286095142365,0.0819735899567604,2,3
376,114190,0.06860318779945374,0.1284053474664688,0.09850426763296127,2,3
377,119031,0.07282515615224838,0.14807315170764923,0.11044915020465851,2,3
378,147005,0.09722201526165009,0.21537472307682037,0.15629836916923523,1,1
379,112978,0.06754618138074875,0.15635214745998383,0.11194916069507599,2,3
380,115859,0.07005877792835236,0.16520942747592926,0.11763410270214081,2,3
381,107824,0.063051238656044,0.15332773327827454,0.10818948596715927,2,3
382,86222,0.04421157017350197,0.12962743639945984,0.08691950142383575,2,3
383,71982,0.03179249167442322,0.10025591403245926,0.06602419912815094,2,3
384,99504,0.055795151740312576,0.1771528422832489,0.11647399514913559,2,3
385,111232,0.06602343916893005,0.18450896441936493,0.1252661943435669,2,3
386,114759,0.06909943372011185,0.18590185046195984,0.12750063836574554,2,3
