frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,415354,0.23005634546279907,0.11131955683231354,0.1706879436969757,1,3
1,427094,0.23914726078510284,0.11966463178396225,0.17940594255924225,1,3
2,411500,0.22707198560237885,0.1397203654050827,0.18339617550373077,1,1
3,255913,0.10659276694059372,0.12890702486038208,0.1177498996257782,2,3
4,272247,0.11924103647470474,0.1415642350912094,0.13040263950824738,2,3
5,366751,0.19242048263549805,0.1203753650188446,0.15639792382717133,1,3
6,360411,0.18751108646392822,0.1399610936641693,0.16373609006404877,1,3
7,200509,0.06369052082300186,0.14718301594257355,0.105436772108078,2,1
8,383245,0.2051926553249359,0.1923297792673111,0.1987612247467041,1,3
9,474407,0.2757841944694519,0.16579873859882355,0.22079145908355713,1,3
10,494166,0.2910846471786499,0.1487967073917389,0.2199406772851944,1,3
11,476454,0.27736932039260864,0.18874432146549225,0.23305681347846985,1,3
12,885715,0.5942816734313965,0.17201167345046997,0.3831466734409332,0,1
13,1021167,0.6991693377494812,0.16096487641334534,0.43006712198257446,0,1
14,864126,0.5775641798973083,0.19697648286819458,0.38727033138275146,0,1
15,666765,0.4247371554374695,0.19288800656795502,0.30881258845329285,0,3
16,863312,0.5769338607788086,0.16284488141536713,0.36988937854766846,0,1
17,840486,0.5592584609985352,0.17632713913917542,0.3677927851676941,0,3
18,760509,0.4973280727863312,0.21032872796058655,0.35382840037345886,0,3
19,1196650,0.8350550532341003,0.20906591415405273,0.5220605134963989,0,3
20,1409660,1.0,0.19088353216648102,0.5954417586326599,0,3
21,949421,0.6436126232147217,0.18279775977134705,0.41320520639419556,0,1
22,1222365,0.8549675345420837,0.20500990748405457,0.529988706111908,0,3
23,992457,0.6769376397132874,0.15796969830989838,0.41745367646217346,0,3
24,774027,0.5077958106994629,0.13533838093280792,0.3215670883655548,0,3
25,743573,0.484213650226593,0.16571150720119476,0.3249625861644745,0,3
26,788931,0.5193367600440979,0.200749933719635,0.36004334688186646,0,3
27,1108579,0.7668570280075073,0.2002701610326767,0.4835636019706726,0,3
28,974894,0.6633377075195312,0.16699407994747162,0.41516590118408203,0,3
29,619950,0.3884858191013336,0.16894307732582092,0.27871444821357727,1,3
30,566169,0.34684035181999207,0.1890731155872345,0.2679567337036133,1,1
31,900910,0.6060479879379272,0.18336591124534607,0.39470696449279785,0,3
32,830024,0.5511572360992432,0.14786502718925476,0.34951114654541016,0,3
33,807654,0.5338349342346191,0.1801624745130539,0.3569987118244171,0,1
34,825818,0.5479003190994263,0.20415239036083221,0.37602636218070984,0,3
35,799551,0.5275603532791138,0.16794708371162415,0.34775370359420776,0,3
36,766661,0.5020918846130371,0.16991347074508667,0.3360026776790619,0,1
