frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,111221,0.1466512680053711,0.10268542170524597,0.12466834485530853,2,1
1,122981,0.16644921898841858,0.17097309231758118,0.16871115565299988,1,3
2,96198,0.12136005610227585,0.17076170444488525,0.14606088399887085,1,3
3,107074,0.13966979086399078,0.2016541212797165,0.17066195607185364,1,3
4,76878,0.08883485943078995,0.14397720992565155,0.11640603840351105,2,3
5,55257,0.05243593454360962,0.10866746306419373,0.08055169880390167,2,3
6,53806,0.04999316856265068,0.12922029197216034,0.08960673213005066,2,3
7,55561,0.05294771492481232,0.17527376115322113,0.11411073803901672,2,3
8,41470,0.029225537553429604,0.12597985565662384,0.07760269939899445,2,3
9,40923,0.02830466441810131,0.1466340571641922,0.08746936172246933,2,3
10,45327,0.03571878373622894,0.1657896339893341,0.10075420886278152,2,3
11,40035,0.026809707283973694,0.13085034489631653,0.07883002609014511,2,3
12,31718,0.012808057479560375,0.08263908326625824,0.047723568975925446,2,3
13,28136,0.006777760572731495,0.06372296065092087,0.03525036200881004,2,3
14,26356,0.0037811296060681343,0.05157601833343506,0.02767857350409031,2,3
15,25287,0.0019814642146229744,0.04758980870246887,0.024785635992884636,2,3
16,24590,0.0008080683182924986,0.04509824141860008,0.022953154519200325,2,3
17,24473,0.0006111040129326284,0.04489873722195625,0.02275492064654827,2,3
18,24110,0.0,0.04470623657107353,0.022353118285536766,2,3
19,25899,0.003011767752468586,0.06091301143169403,0.03196239098906517,2,3
20,26792,0.0045151435770094395,0.0559268482029438,0.03022099658846855,2,3
21,24816,0.001188546884804964,0.05169030278921127,0.026439424604177475,2,3
22,25371,0.002122884150594473,0.05960376560688019,0.0308633241802454,2,3
23,33794,0.01630300283432007,0.12659278512001038,0.07144789397716522,2,3
24,31404,0.01227942667901516,0.09544076025485992,0.05386009439826012,2,3
25,28000,0.006548807490617037,0.07393299043178558,0.040240898728370667,2,3
26,28972,0.008185169659554958,0.07782671600580215,0.043005943298339844,2,3
27,30878,0.011393915861845016,0.09030935168266296,0.05085163563489914,2,3
28,37468,0.022488169372081757,0.11410103738307953,0.06829459965229034,2,3
29,34524,0.01753195747733116,0.09156402200460434,0.0545479878783226,2,3
30,54579,0.05129452049732208,0.17922097444534302,0.11525774747133255,2,3
31,60883,0.06190729886293411,0.2127988636493683,0.1373530775308609,1,3
32,64739,0.0683988705277443,0.26730048656463623,0.16784967482089996,1,3
33,60704,0.06160594895482063,0.2258058786392212,0.14370591938495636,1,3
34,48235,0.04061440750956535,0.18883191049098969,0.11472316086292267,2,1
35,60084,0.06056217849254608,0.23690275847911835,0.14873246848583221,1,3
36,78852,0.09215808659791946,0.2718270421028137,0.1819925606250763,1,3
37,146768,0.20649459958076477,0.26282742619514465,0.2346610128879547,1,3
38,176701,0.2568867802619934,0.27895018458366394,0.2679184675216675,1,1
39,331240,0.5170530080795288,0.28510522842407227,0.40107911825180054,0,1
40,452439,0.7210913896560669,0.25664710998535156,0.48886924982070923,0,1
41,489361,0.78324955701828,0.256817102432251,0.5200333595275879,0,1
42,380724,0.6003592610359192,0.2790207266807556,0.4396899938583374,0,3
43,431493,0.6858288645744324,0.27671945095062256,0.48127415776252747,0,3
44,209564,0.3122115731239319,0.26472949981689453,0.2884705364704132,0,3
45,170875,0.24707870185375214,0.2455405294895172,0.24630960822105408,1,3
46,101409,0.1301327794790268,0.20063243806362152,0.16538260877132416,1,1
47,61132,0.06232649087905884,0.14940989017486572,0.10586819052696228,2,3
48,52330,0.04750833287835121,0.11337240785360336,0.08044037222862244,2,3
49,68091,0.07404196262359619,0.1777108907699585,0.12587642669677734,2,3
50,94551,0.11858733743429184,0.19957810640335083,0.15908272564411163,1,3
51,146003,0.2052067071199417,0.25683361291885376,0.23102015256881714,1,3
52,153352,0.21757875382900238,0.2601430416107178,0.23886090517044067,1,1
53,75705,0.08686011284589767,0.16956275701522827,0.12821143865585327,2,3
54,128093,0.17505526542663574,0.25807178020477295,0.21656352281570435,1,1
55,191751,0.2822234332561493,0.2659865915775299,0.2741050124168396,1,3
56,205168,0.30481091141700745,0.26945775747299194,0.2871343493461609,1,1
57,561329,0.9044076204299927,0.2690070569515228,0.586707353591919,0,1
58,618111,1.0,0.25182974338531494,0.6259148716926575,0,3
59,313206,0.4866928160190582,0.2809499204158783,0.38382136821746826,0,1
60,77825,0.09042913466691971,0.13492891192436218,0.11267901957035065,2,1
61,412425,0.6537278890609741,0.09470240771770477,0.37421515583992004,0,1
