frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
81,79786,0.1632530838251114,0.2379312515258789,0.20059216022491455,1,3
82,96282,0.2024802416563034,0.2486884891986847,0.22558435797691345,1,3
83,96458,0.2028987556695938,0.25388190150260925,0.22839033603668213,1,3
84,63432,0.12436359375715256,0.1467544138431549,0.13555900752544403,1,3
85,54942,0.10417453944683075,0.124998539686203,0.11458653956651688,2,1
86,50985,0.09476486593484879,0.10625197738409042,0.1005084216594696,2,3
87,55749,0.10609357059001923,0.10946190357208252,0.10777773708105087,2,3
88,68854,0.13725699484348297,0.13808885216712952,0.13767293095588684,1,3
89,136625,0.29841506481170654,0.2852368652820587,0.29182595014572144,0,1
90,197121,0.4422733783721924,0.33156153559684753,0.38691747188568115,0,3
91,185301,0.4141656458377838,0.2798858880996704,0.3470257520675659,0,3
92,172018,0.38257893919944763,0.2628251910209656,0.3227020502090454,0,1
93,162760,0.36056357622146606,0.2599256634712219,0.310244619846344,0,1
94,143735,0.31532251834869385,0.23606760799884796,0.2756950557231903,1,3
95,95178,0.19985494017601013,0.18152429163455963,0.19068962335586548,1,3
96,83780,0.17275072634220123,0.18278954923152924,0.17777013778686523,1,1
97,77859,0.15867070853710175,0.19153986871242523,0.1751052886247635,1,1
98,69986,0.13994887471199036,0.18105489015579224,0.1605018824338913,1,3
99,62342,0.12177159637212753,0.1641143411397934,0.14294296503067017,1,3
100,56418,0.1076844334602356,0.16176381707191467,0.13472412526607513,1,3
101,52176,0.09759704768657684,0.1566483974456787,0.12712273001670837,2,1
102,57105,0.10931810736656189,0.19524914026260376,0.15228362381458282,1,3
103,56761,0.10850008577108383,0.20535843074321747,0.15692925453186035,1,1
104,60532,0.11746744811534882,0.18487118184566498,0.1511693149805069,1,3
105,59231,0.11437369138002396,0.21568264067173004,0.1650281697511673,1,1
106,59994,0.11618808656930923,0.23009979724884033,0.17314393818378448,1,1
107,68655,0.13678377866744995,0.25595325231552124,0.1963685154914856,1,3
108,82637,0.17003269493579865,0.21117620170116425,0.19060444831848145,1,3
109,87514,0.18163010478019714,0.22439585626125336,0.20301297307014465,1,3
110,67895,0.13497652113437653,0.1629752665758133,0.1489758938550949,1,3
111,61882,0.12067772448062897,0.12645955383777618,0.12356863915920258,2,1
112,64382,0.12662267684936523,0.13934434950351715,0.1329835057258606,1,3
113,67467,0.13395874202251434,0.12900099158287048,0.13147985935211182,2,1
114,64818,0.12765946984291077,0.12794025242328644,0.1277998685836792,2,3
115,69680,0.1392212063074112,0.13203972578048706,0.13563045859336853,1,3
116,70350,0.14081445336341858,0.13121716678142548,0.13601580262184143,1,3
117,72753,0.14652873575687408,0.1446094959974289,0.1455691158771515,1,3
118,73914,0.1492895781993866,0.1710590273141861,0.16017431020736694,1,3
119,82760,0.17032518982887268,0.19930432736873627,0.18481475114822388,1,3
120,93203,0.1951584368944168,0.25158461928367615,0.22337153553962708,1,3
121,94447,0.19811663031578064,0.25750330090522766,0.22780996561050415,1,3
122,73405,0.14807918667793274,0.22321836650371552,0.18564876914024353,1,3
123,51550,0.09610843658447266,0.10121114552021027,0.09865979105234146,2,1
124,47158,0.08566434681415558,0.09014885872602463,0.0879065990447998,2,3
125,43747,0.07755304127931595,0.09081059694290161,0.08418181538581848,2,3
126,44688,0.07979073375463486,0.10007158666849136,0.08993116021156311,2,3
127,44097,0.0783853530883789,0.10537417978048325,0.09187977015972137,2,3
128,46269,0.08355032652616501,0.12590858340263367,0.10472945868968964,2,3
129,45417,0.08152428269386292,0.11323048174381256,0.09737738221883774,2,3
130,41712,0.07271385937929153,0.09256747364997864,0.08264066278934479,2,3
131,39374,0.06715415418148041,0.08824803680181503,0.07770109176635742,2,3
132,40471,0.06976279616355896,0.08629556745290756,0.07802918553352356,2,3
133,39653,0.06781759858131409,0.08498448133468628,0.07640103995800018,2,3
134,41121,0.07130847126245499,0.08525487780570984,0.07828167080879211,2,3
135,43556,0.07709886878728867,0.09310699254274368,0.08510293066501617,2,3
136,47256,0.08589738607406616,0.10372789204120636,0.09481263905763626,2,3
137,46961,0.0851958766579628,0.09726814180612564,0.09123200923204422,2,3
138,46799,0.08481064438819885,0.09345594048500061,0.08913329243659973,2,3
139,49452,0.0911194235086441,0.09322770684957504,0.09217356145381927,2,3
140,46299,0.08362166583538055,0.08641180396080017,0.08501673489809036,2,3
141,46556,0.08423279970884323,0.09046591073274612,0.08734935522079468,2,3
142,45359,0.08138636499643326,0.09146133810281754,0.0864238515496254,2,3
143,47182,0.08572141826152802,0.08951739966869354,0.08761940896511078,2,3
144,47273,0.08593781292438507,0.09069334715604782,0.08831557631492615,2,3
145,49459,0.09113608300685883,0.09557916224002838,0.0933576226234436,2,3
146,47627,0.08677960932254791,0.09390314668416977,0.09034137427806854,2,3
147,47485,0.08644194155931473,0.10641160607337952,0.09642677009105682,2,3
148,69791,0.139485165476799,0.2083791047334671,0.17393213510513306,1,3
149,84856,0.1753094345331192,0.24460221827030182,0.2099558264017105,1,1
150,111751,0.23926521837711334,0.2973898947238922,0.2683275640010834,1,3
151,114087,0.24482017755508423,0.3424277901649475,0.29362398386001587,0,1
152,164537,0.3647892475128174,0.3618403375148773,0.36331480741500854,0,3
153,184958,0.413349986076355,0.3608916103839874,0.38712078332901,0,3
154,136594,0.2983413636684418,0.2873591482639313,0.2928502559661865,0,3
155,76401,0.15520361065864563,0.16446305811405182,0.15983334183692932,1,3
156,88461,0.18388204276561737,0.3323386013507843,0.25811031460762024,1,3
157,62746,0.12273230403661728,0.19339002668857574,0.1580611616373062,1,3
158,48772,0.08950240910053253,0.10098686069250107,0.0952446311712265,2,1
159,43407,0.07674454152584076,0.08986073732376099,0.08330263942480087,2,3
160,44201,0.0786326676607132,0.09177544713020325,0.08520405739545822,2,3
161,44296,0.07885857671499252,0.0920543447136879,0.08545646071434021,2,3
162,46121,0.08319837599992752,0.10043031722307205,0.09181434661149979,2,1
163,45843,0.08253730088472366,0.0988842323422432,0.09071076661348343,2,3
164,48045,0.08777361363172531,0.10273654758930206,0.09525507688522339,2,3
165,49687,0.09167826175689697,0.10537463426589966,0.09852644801139832,2,1
166,64357,0.12656322121620178,0.1530454456806183,0.13980433344841003,1,3
167,97523,0.20543129742145538,0.2700672745704651,0.23774927854537964,1,1
168,98996,0.20893408358097076,0.22414816915988922,0.21654112637043,1,1
169,95159,0.19980975985527039,0.21739958226680756,0.20860466361045837,1,3
170,104865,0.2228904366493225,0.20673848688602448,0.2148144543170929,1,3
171,116347,0.25019440054893494,0.19900788366794586,0.224601149559021,1,3
172,125938,0.27300161123275757,0.21126843988895416,0.24213501811027527,1,3
173,148153,0.3258284330368042,0.24140802025794983,0.2836182117462158,1,3
174,145982,0.3206658363342285,0.21852323412895203,0.26959455013275146,1,1
175,126636,0.27466142177581787,0.2065560221672058,0.24060872197151184,1,3
176,96542,0.20309850573539734,0.1919436752796173,0.19752109050750732,1,1
177,100649,0.21286487579345703,0.21606823801994324,0.21446655690670013,1,3
178,119734,0.25824862718582153,0.24996139109134674,0.25410500168800354,1,1
179,140238,0.30700671672821045,0.27218011021614075,0.2895933985710144,0,3
180,116679,0.2509838938713074,0.2774917185306549,0.26423782110214233,1,3
181,95354,0.20027348399162292,0.25004324316978455,0.22515836358070374,1,1
182,102682,0.21769928932189941,0.2631749212741852,0.2404371052980423,1,3
183,94753,0.1988442838191986,0.22907711565494537,0.2139607071876526,1,3
184,72135,0.14505915343761444,0.17320720851421356,0.159133180975914,1,3
185,83754,0.17268890142440796,0.20549337565898895,0.18909114599227905,1,1
186,98013,0.2065965235233307,0.23293161392211914,0.21976406872272491,1,3
187,104570,0.22218891978263855,0.26452720165252686,0.2433580607175827,1,3
188,107075,0.2281457781791687,0.231802299618721,0.22997403144836426,1,1
189,79487,0.16254206001758575,0.19193315505981445,0.1772376000881195,1,1
190,57436,0.11010522395372391,0.11215502768754959,0.11113012582063675,2,1
191,48173,0.08807799220085144,0.09013000875711441,0.08910399675369263,2,3
192,45834,0.0825159028172493,0.08197434991598129,0.0822451263666153,2,3
193,43419,0.07677308470010757,0.08496098965406418,0.08086703717708588,2,3
194,45994,0.08289638161659241,0.09269590675830841,0.08779614418745041,2,3
195,85662,0.17722608149051666,0.3179529011249542,0.24758949875831604,1,3
196,85693,0.17729979753494263,0.27583014965057373,0.22656497359275818,1,1
197,56000,0.10669045150279999,0.15187446773052216,0.12928245961666107,2,1
198,49936,0.0922703742980957,0.12401333451271057,0.10814185440540314,2,3
199,50278,0.09308364242315292,0.14238806068897247,0.1177358478307724,2,3
200,49722,0.09176149219274521,0.14591678977012634,0.11883914470672607,2,3
201,55586,0.10570596158504486,0.14645689725875854,0.1260814368724823,2,3
202,57120,0.10935378074645996,0.1312384158372879,0.12029609829187393,2,3
203,56336,0.1074894443154335,0.12416713684797287,0.11582829058170319,2,3
204,51672,0.09639853984117508,0.10824116319417953,0.10231985151767731,2,3
205,52537,0.09845549613237381,0.11327449977397919,0.1058650016784668,2,3
206,61982,0.12091552466154099,0.17038795351982117,0.14565174281597137,1,3
207,67716,0.13455085456371307,0.16132543981075287,0.14793814718723297,1,3
208,67510,0.13406099379062653,0.15940164029598236,0.14673131704330444,1,3
209,56627,0.1081814393401146,0.12279783189296722,0.11548963189125061,2,1
210,56243,0.10726829618215561,0.12112493067979813,0.11419661343097687,2,3
211,56811,0.10861898958683014,0.13449066877365112,0.12155482918024063,2,3
212,82134,0.1688365787267685,0.1813427060842514,0.17508964240550995,1,3
213,107740,0.2297271341085434,0.2304382622241974,0.2300826907157898,1,3
214,114338,0.2454170286655426,0.23877312242984772,0.24209508299827576,1,1
215,104440,0.22187979519367218,0.25948962569236755,0.24068471789360046,1,3
216,86799,0.17992983758449554,0.18570734560489655,0.18281859159469604,1,1
217,74069,0.14965815842151642,0.152707040309906,0.15118259191513062,1,3
218,70723,0.14170144498348236,0.1624799370765686,0.15209069848060608,1,3
219,66157,0.13084357976913452,0.16230809688568115,0.14657583832740784,1,3
220,77707,0.15830926597118378,0.18993255496025085,0.17412090301513672,1,3
221,74500,0.15068307518959045,0.195969358086586,0.17332622408866882,1,1
222,81897,0.1682729870080948,0.22433534264564514,0.19630417227745056,1,3
223,83437,0.1719350814819336,0.2242581695318222,0.1980966329574585,1,3
224,72322,0.14550383388996124,0.18263569474220276,0.1640697717666626,1,3
225,74280,0.15015992522239685,0.19037595391273499,0.17026793956756592,1,3
226,83111,0.17115984857082367,0.1765841841697693,0.17387202382087708,1,3
227,117258,0.2523607313632965,0.2292804718017578,0.24082060158252716,1,3
228,109781,0.23458059132099152,0.28158554434776306,0.2580830752849579,1,3
229,103424,0.2194637656211853,0.27943098545074463,0.24944737553596497,1,3
230,94015,0.19708935916423798,0.24320174753665924,0.2201455533504486,1,3
231,86780,0.179884672164917,0.241697296500206,0.2107909917831421,1,1
232,82164,0.16890791058540344,0.25229117274284363,0.21059954166412354,1,3
233,62073,0.12113191187381744,0.16947224736213684,0.14530208706855774,1,3
234,55699,0.10597467422485352,0.16538657248020172,0.13568061590194702,1,3
235,54705,0.10361095517873764,0.1503175050020218,0.12696422636508942,2,1
236,53513,0.10077641159296036,0.14812150597572327,0.12444895505905151,2,3
237,53231,0.10010581463575363,0.15134310722351074,0.12572446465492249,2,3
238,47060,0.0854313001036644,0.12372767180204391,0.10457948595285416,2,3
239,49313,0.09078889340162277,0.13032270967960358,0.11055579781532288,2,3
240,47060,0.0854313001036644,0.11778159439563751,0.10160644352436066,2,3
241,47636,0.08680101484060287,0.11573230475187302,0.10126665979623795,2,1
242,45023,0.08058735728263855,0.10037025064229965,0.0904788076877594,2,3
243,47114,0.08555971831083298,0.10206381976604462,0.0938117653131485,2,1
244,64118,0.12599489092826843,0.17231911420822144,0.14915700256824493,1,3
245,99978,0.21126924455165863,0.2766273617744446,0.2439483106136322,1,3
246,132652,0.2889673709869385,0.3033279478549957,0.2961476445198059,0,3
247,107309,0.22870223224163055,0.3040706515312195,0.2663864493370056,1,1
248,101270,0.21434159576892853,0.3184995949268341,0.2664206027984619,1,1
249,88818,0.18473100662231445,0.2393091320991516,0.21202006936073303,1,3
250,75683,0.15349622070789337,0.23655645549297333,0.19502633810043335,1,3
251,64568,0.12706497311592102,0.23095256090164185,0.17900876700878143,1,1
252,57065,0.10922300070524216,0.1909172534942627,0.15007013082504272,1,3
253,52271,0.09782295674085617,0.17539218068122864,0.1366075724363327,1,3
254,51531,0.09606324881315231,0.16071926057338715,0.12839125096797943,2,1
255,50101,0.0926627367734909,0.12781549990177155,0.11023911833763123,2,3
256,49664,0.09162355959415436,0.12469607591629028,0.10815981775522232,2,3
257,47575,0.08665595948696136,0.12511363625526428,0.10588479787111282,2,3
258,47546,0.08658699691295624,0.11415447294712067,0.10037073493003845,2,3
259,46379,0.08381190150976181,0.10396553575992584,0.09388871490955353,2,3
260,47310,0.08602579683065414,0.09780609607696533,0.09191595017910004,2,3
261,50824,0.09438201785087585,0.09602123498916626,0.09520162642002106,2,3
262,56223,0.10722073912620544,0.10972253233194351,0.10847163200378418,2,3
263,71460,0.14345401525497437,0.16946668922901154,0.15646034479141235,1,3
264,80959,0.16604244709014893,0.15735596418380737,0.16169920563697815,1,3
265,85731,0.17739015817642212,0.1715114563703537,0.1744508147239685,1,3
266,80398,0.16470840573310852,0.20747986435890198,0.18609413504600525,1,3
267,78380,0.15990963578224182,0.18966053426265717,0.1747850775718689,1,3
268,106670,0.22718268632888794,0.2184685468673706,0.22282561659812927,1,3
269,121938,0.263489693403244,0.2614673674106598,0.2624785304069519,1,1
270,108264,0.23097318410873413,0.24669840931892395,0.23883579671382904,1,3
271,99984,0.21128350496292114,0.23578615486621857,0.22353482246398926,1,3
272,82886,0.17062482237815857,0.23694075644016266,0.2037827968597412,1,3
273,73273,0.14776529371738434,0.1899852752685547,0.16887527704238892,1,3
274,62766,0.12277985364198685,0.1554047167301178,0.13909228146076202,1,3
275,59959,0.11610487103462219,0.1456935554742813,0.13089922070503235,2,1
276,57494,0.11024314910173416,0.13577625155448914,0.12300969660282135,2,3
277,113169,0.24263717234134674,0.2802394926548004,0.2614383399486542,1,3
278,222979,0.5037631988525391,0.2152472883462906,0.35950523614883423,0,3
279,151339,0.33340469002723694,0.16678516566753387,0.2500949203968048,1,1
280,167248,0.3712359666824341,0.19453923404216766,0.28288760781288147,1,3
281,151180,0.33302658796310425,0.2210197001695633,0.2770231366157532,1,3
282,107646,0.2295035868883133,0.16380128264427185,0.19665244221687317,1,1
283,121776,0.2631044387817383,0.2437012791633606,0.25340285897254944,1,3
284,180755,0.40335536003112793,0.2877175509929657,0.345536470413208,0,3
285,287994,0.6583675146102905,0.34043827652931213,0.49940288066864014,0,3
286,225911,0.5107353925704956,0.29446542263031006,0.40260040760040283,0,3
287,195772,0.43906548619270325,0.30270329117774963,0.37088438868522644,0,3
288,121915,0.2634350061416626,0.1976560354232788,0.2305455207824707,1,3
289,89550,0.18647167086601257,0.18197417259216309,0.18422292172908783,1,3
290,100231,0.21187087893486023,0.21440090239048004,0.21313589811325073,1,3
291,258454,0.5881220102310181,0.26979193091392517,0.4289569854736328,0,3
292,268514,0.6120445132255554,0.2779281437397003,0.44498634338378906,0,3
293,170532,0.3790452480316162,0.2441660612821579,0.31160566210746765,0,3
294,222808,0.5033565163612366,0.2660831809043884,0.3847198486328125,0,3
295,297098,0.6800166964530945,0.2877882421016693,0.4839024543762207,0,3
296,203921,0.45844364166259766,0.2777087688446045,0.3680762052536011,0,1
297,147180,0.3235146403312683,0.2333448827266693,0.2784297466278076,1,1
298,130953,0.2849271893501282,0.23127615451812744,0.2581016719341278,1,3
299,126647,0.27468758821487427,0.21069134771823883,0.24268946051597595,1,1
300,142409,0.31216931343078613,0.31133902072906494,0.31175416707992554,0,1
301,156583,0.3458748161792755,0.2686845064163208,0.30727964639663696,0,3
302,142994,0.31356045603752136,0.2878868877887726,0.300723671913147,0,3
303,127645,0.2770608365535736,0.2460952252149582,0.2615780234336853,1,1
304,84091,0.17349028587341309,0.18746285140514374,0.180476576089859,1,3
305,82426,0.1695309430360794,0.19825774431228638,0.1838943362236023,1,3
306,160328,0.35478031635284424,0.2702094614505768,0.3124948740005493,0,3
307,246259,0.5591225624084473,0.30564120411872864,0.43238186836242676,0,3
308,296057,0.677541196346283,0.361122190952301,0.519331693649292,0,3
309,283767,0.6483157873153687,0.3750786781311035,0.5116972327232361,0,3
310,193412,0.43345341086387634,0.36898502707481384,0.4012192189693451,0,1
311,145237,0.31889423727989197,0.30661290884017944,0.3127535581588745,0,3
312,122061,0.26378217339515686,0.2914198935031891,0.277601033449173,1,3
313,138866,0.3037441372871399,0.34474560618400574,0.3242448568344116,0,3
314,148365,0.32633256912231445,0.2635931372642517,0.2949628531932831,0,3
315,143673,0.3151750862598419,0.2764717936515808,0.29582345485687256,0,3
316,106658,0.22715416550636292,0.2844274342060089,0.2557907998561859,1,3
317,97670,0.20578086376190186,0.2638246417045593,0.2348027527332306,1,3
318,166128,0.3685726225376129,0.2859874963760376,0.32728004455566406,0,3
319,216656,0.4887272119522095,0.34917357563972473,0.4189503788948059,0,3
320,170796,0.379673033952713,0.30091896653175354,0.3402960002422333,0,3
321,132419,0.28841328620910645,0.29620808362960815,0.2923106849193573,0,3
322,98374,0.20745496451854706,0.24514804780483246,0.22630150616168976,1,3
323,88041,0.18288329243659973,0.2242780476808548,0.20358067750930786,1,1
324,84882,0.17537125945091248,0.22609102725982666,0.20073114335536957,1,3
325,75905,0.1540241241455078,0.21653881669044495,0.18528147041797638,1,3
326,81271,0.1667843759059906,0.2188713401556015,0.19282785058021545,1,3
327,172924,0.3847333788871765,0.2471172958612442,0.31592532992362976,0,3
328,208383,0.4690541625022888,0.27802860736846924,0.37354138493537903,0,3
329,181937,0.406166136264801,0.2483573853969574,0.327261745929718,0,3
330,232871,0.527286171913147,0.2799491286277771,0.40361765027046204,0,3
331,273123,0.6230046153068542,0.2661378085613251,0.44457119703292847,0,3
332,246217,0.5590226650238037,0.2783800959587097,0.4187013804912567,0,3
333,292122,0.6681838631629944,0.27321523427963257,0.4706995487213135,0,3
334,263405,0.5998954176902771,0.30455490946769714,0.4522251486778259,0,1
335,209968,0.47282326221466064,0.26469752192497253,0.3687604069709778,0,3
336,179716,0.40088459849357605,0.21985775232315063,0.31037116050720215,0,3
337,132659,0.2889840006828308,0.21875624358654022,0.2538701295852661,1,3
338,135097,0.29478153586387634,0.23637892305850983,0.2655802369117737,1,3
339,187840,0.4202033579349518,0.25167128443717957,0.3359373211860657,0,3
340,251069,0.5705606341362,0.2961304783821106,0.4333455562591553,0,1
341,226916,0.5131252408027649,0.27148622274398804,0.39230573177337646,0,1
342,190315,0.4260888397693634,0.2254478931427002,0.3257683515548706,0,1
343,229646,0.5196171402931213,0.27697741985321045,0.3982972800731659,0,3
344,247958,0.5631626844406128,0.26036161184310913,0.41176214814186096,0,3
345,139256,0.3046715557575226,0.21856096386909485,0.2616162598133087,1,3
346,138334,0.3024790287017822,0.25872260332107544,0.28060081601142883,1,1
347,213674,0.48163604736328125,0.3253786265850067,0.4035073518753052,0,3
348,390246,0.9015207886695862,0.3276660442352295,0.6145933866500854,0,1
349,419786,0.9717662930488586,0.3124553859233856,0.6421108245849609,0,3
350,249309,0.5663753747940063,0.24758750200271606,0.4069814383983612,0,3
351,187078,0.41839131712913513,0.25311043858528137,0.33575087785720825,0,3
352,178520,0.3980405330657959,0.24077880382537842,0.31940966844558716,0,3
353,110482,0.23624753952026367,0.17857469618320465,0.20741111040115356,1,3
354,80378,0.16466084122657776,0.16832488775253296,0.16649286448955536,1,3
355,97891,0.20630639791488647,0.20080415904521942,0.20355528593063354,1,1
356,164451,0.364584743976593,0.2818610370159149,0.3232228755950928,0,1
357,235186,0.5327911376953125,0.31565266847610474,0.4242219030857086,0,3
358,359076,0.8273990750312805,0.3133942782878876,0.5703966617584229,0,1
359,287728,0.6577349901199341,0.32507291436195374,0.4914039373397827,0,3
360,202520,0.4551120698451996,0.3162004351615906,0.3856562376022339,0,3
361,183193,0.4091528356075287,0.31102609634399414,0.3600894808769226,0,3
362,167739,0.3724035322666168,0.34203940629959106,0.35722148418426514,0,3
363,335503,0.771342933177948,0.3256163001060486,0.5484796166419983,0,3
364,340011,0.7820628881454468,0.3577507734298706,0.5699068307876587,0,1
365,248690,0.5649033784866333,0.3173747658729553,0.4411390721797943,0,3
366,250214,0.5685274600982666,0.2791319787502289,0.42382973432540894,0,3
367,252783,0.5746364593505859,0.2928657829761505,0.43375110626220703,0,3
368,164400,0.3644634783267975,0.26677411794662476,0.3156188130378723,0,3
369,148747,0.3272409439086914,0.2855108380317688,0.3063758909702301,0,3
370,118261,0.25474587082862854,0.2575257122516632,0.2561357915401459,1,3
371,140225,0.3069758117198944,0.30245187878608704,0.3047138452529907,0,3
372,172607,0.38397955894470215,0.34231606125831604,0.3631477952003479,0,3
373,202988,0.4562249779701233,0.3130592703819275,0.3846421241760254,0,1
374,246072,0.5586779117584229,0.28627002239227295,0.4224739670753479,0,3
375,191292,0.4284120798110962,0.3040306270122528,0.3662213683128357,0,3
376,209890,0.472637802362442,0.3510088324546814,0.4118233323097229,0,3
377,242017,0.5490351319313049,0.37049540877342224,0.4597652554512024,0,3
378,151166,0.3329932689666748,0.269122838973999,0.3010580539703369,0,1
379,107523,0.22921110689640045,0.2120928019285202,0.22065195441246033,1,3
380,94289,0.19774092733860016,0.24008384346961975,0.21891239285469055,1,3
381,90531,0.18880446255207062,0.2332712858915329,0.21103787422180176,1,3
382,115828,0.2489602416753769,0.2920190393924713,0.2704896330833435,1,3
383,184482,0.4122180640697479,0.2993735074996948,0.35579580068588257,0,3
384,170185,0.3782200813293457,0.24205103516578674,0.31013554334640503,0,3
385,241283,0.5472897291183472,0.3295668959617615,0.4384283125400543,0,3
386,248031,0.5633363127708435,0.2704275846481323,0.4168819487094879,0,3
