frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,189725,0.20026198029518127,0.10685882717370987,0.15356040000915527,1,3
1,131945,0.12790347635746002,0.08047150820493698,0.1041874885559082,2,3
2,111135,0.10184290260076523,0.09080201387405396,0.09632246196269989,2,3
3,101556,0.08984701335430145,0.09272342920303345,0.09128522127866745,2,3
4,88848,0.07393264770507812,0.08259501308202744,0.07826383411884308,2,3
5,146277,0.14585159718990326,0.19403275847434998,0.16994217038154602,1,3
6,396134,0.4587501585483551,0.26770707964897156,0.36322861909866333,0,1
7,252209,0.2785113453865051,0.20867706835269928,0.2435941994190216,1,3
8,207177,0.22211730480194092,0.21767990291118622,0.21989861130714417,1,1
9,410734,0.4770338833332062,0.27472782135009766,0.3758808374404907,0,1
10,253925,0.28066033124923706,0.26183363795280457,0.2712469696998596,1,3
11,193974,0.20558305084705353,0.21929913759231567,0.212441086769104,1,3
12,149099,0.14938561618328094,0.17431682348251343,0.16185122728347778,1,3
13,112037,0.10297248512506485,0.14007557928562164,0.12152403593063354,2,3
14,138872,0.13657823204994202,0.1884818822145462,0.1625300645828247,1,3
15,150203,0.15076816082000732,0.16011692583560944,0.15544253587722778,1,3
16,121126,0.11435472965240479,0.1391781121492386,0.1267664134502411,2,1
17,130520,0.12611892819404602,0.1652947962284088,0.14570686221122742,1,3
18,149926,0.15042127668857574,0.19052207469940186,0.1704716682434082,1,3
19,118343,0.11086954921483994,0.14048640429973602,0.12567797303199768,2,1
20,146318,0.14590294659137726,0.1901710033416748,0.16803696751594543,1,3
21,115078,0.10678074508905411,0.1425374448299408,0.12465909123420715,2,1
22,110213,0.10068827122449875,0.13965611159801483,0.12017218768596649,2,3
23,96856,0.08396114408969879,0.10680757462978363,0.09538435935974121,2,3
24,115087,0.10679202526807785,0.14669793844223022,0.12674498558044434,2,3
25,108872,0.09900891035795212,0.13346464931964874,0.11623677611351013,2,3
26,139989,0.13797706365585327,0.18448811769485474,0.161232590675354,1,3
27,167883,0.17290900647640228,0.1994086503982544,0.18615883588790894,1,3
28,124054,0.11802149564027786,0.1420219987630844,0.13002175092697144,2,1
29,119914,0.11283691972494125,0.14833606779575348,0.13058649003505707,2,3
30,260343,0.28869763016700745,0.2661955952644348,0.2774466276168823,1,1
31,247309,0.27237504720687866,0.21143180131912231,0.2419034242630005,1,1
32,165878,0.17039813101291656,0.15824304521083832,0.16432058811187744,1,3
33,178636,0.18637512624263763,0.1901993453502655,0.18828722834587097,1,3
34,204465,0.21872104704380035,0.22301536798477173,0.22086820006370544,1,3
35,166334,0.1709691882133484,0.1729251593351364,0.171947181224823,1,3
36,254330,0.28116750717163086,0.19749726355075836,0.239332377910614,1,3
37,291441,0.3276419937610626,0.19977672398090363,0.2637093663215637,1,3
38,273611,0.3053133189678192,0.18952664732933044,0.24741998314857483,1,3
39,270046,0.3008488416671753,0.2234819382429123,0.2621653974056244,1,3
40,298026,0.33588844537734985,0.2373192012310028,0.28660380840301514,1,3
41,320386,0.363890141248703,0.1830410361289978,0.2734655737876892,1,3
42,370329,0.4264342784881592,0.17431218922138214,0.30037322640419006,0,1
43,345820,0.39574140310287476,0.206568643450737,0.3011550307273865,0,3
44,275323,0.3074572682380676,0.19368435442447662,0.25057080388069153,1,3
45,470995,0.5524993538856506,0.19597488641738892,0.3742371201515198,0,1
46,334081,0.3810405433177948,0.19065523147583008,0.28584790229797363,1,3
47,336281,0.3837956190109253,0.20737028121948242,0.29558295011520386,0,3
48,277926,0.31071701645851135,0.14917948842048645,0.2299482524394989,1,3
49,312375,0.3538578748703003,0.18217553198337555,0.2680166959762573,1,3
50,216978,0.2343912124633789,0.15157225728034973,0.19298173487186432,1,3
51,355487,0.40784749388694763,0.20292450487613678,0.3053860068321228,0,3
52,295312,0.3324896991252899,0.16340301930904388,0.2479463517665863,1,1
53,167088,0.17191343009471893,0.12229787558317184,0.1471056491136551,1,3
54,361576,0.4154728055000305,0.2413257658481598,0.32839930057525635,0,3
