frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,616606,1.0,0.201679989695549,0.6008399724960327,0,1
1,387780,0.5983507633209229,0.2652399241924286,0.4317953586578369,0,1
2,172405,0.22031152248382568,0.1736280918121338,0.19696980714797974,1,1
3,110727,0.11205055564641953,0.12394760549068451,0.11799907684326172,2,3
4,197484,0.2643316686153412,0.34188368916511536,0.30310767889022827,0,3
5,296532,0.43818673491477966,0.37081509828567505,0.40450090169906616,0,1
6,166482,0.20991510152816772,0.25984877347946167,0.2348819375038147,1,3
7,450501,0.7084424495697021,0.18350167572498322,0.4459720551967621,0,3
8,196991,0.26346632838249207,0.15600481629371643,0.20973557233810425,1,3
9,120646,0.12946099042892456,0.1423383355140686,0.13589966297149658,1,1
10,91532,0.07835832983255386,0.16443154215812683,0.12139493227005005,2,1
11,83595,0.06442683190107346,0.1736152321100235,0.11902102828025818,2,3
12,70070,0.04068693518638611,0.16792921721935272,0.10430807620286942,2,3
13,60706,0.024250665679574013,0.1504649817943573,0.08735782653093338,2,3
14,56797,0.017389358952641487,0.14321069419384003,0.08030002564191818,2,3
15,65325,0.03235822170972824,0.16560828685760498,0.09898325800895691,2,3
16,60405,0.02372233383357525,0.17485381662845612,0.09928807616233826,2,3
17,60616,0.02409270405769348,0.18461874127388,0.10435572266578674,2,3
18,54669,0.013654169626533985,0.1636374443769455,0.0886458083987236,2,3
19,48324,0.0025170412845909595,0.18641714751720428,0.09446709603071213,2,3
20,52257,0.009420481510460377,0.19651472568511963,0.10296760499477386,2,3
21,46890,0.0,0.17402513325214386,0.08701256662607193,2,3
22,54980,0.014200050383806229,0.18567220866680145,0.09993612766265869,2,3
23,62482,0.02736801467835903,0.2069678157567978,0.11716791242361069,2,3
24,55484,0.015084698796272278,0.1909552961587906,0.10301999747753143,2,3
25,57375,0.018403904512524605,0.1969050168991089,0.10765445977449417,2,3
26,56507,0.016880333423614502,0.19246701896190643,0.10467367619276047,2,3
27,66176,0.03385194391012192,0.2293766885995865,0.1316143125295639,2,3
28,58392,0.020188994705677032,0.23238098621368408,0.12628498673439026,2,3
29,64528,0.030959276482462883,0.26044511795043945,0.14570219814777374,1,1
30,47880,0.0017377061303704977,0.23967280983924866,0.1207052543759346,2,3
