frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,1145821,0.2853454351425171,0.05032458156347275,0.16783501207828522,1,3
1,841206,0.20911943912506104,0.049601513892412186,0.12936048209667206,2,1
2,298731,0.07337204366922379,0.042745254933834076,0.05805864930152893,2,3
3,226165,0.0552133284509182,0.052680253982543945,0.05394679307937622,2,3
4,210128,0.05120028555393219,0.06376096606254578,0.05748062580823898,2,3
5,211941,0.05165395885705948,0.07255633175373077,0.062105145305395126,2,3
6,638696,0.15844391286373138,0.10488422960042953,0.13166406750679016,2,3
7,475275,0.11754991114139557,0.0874985083937645,0.10252420604228973,2,3
8,1082245,0.2694363594055176,0.109797403216362,0.18961688876152039,1,3
9,1440731,0.35914289951324463,0.08779938519001007,0.22347113490104675,1,1
10,609465,0.15112923085689545,0.08830685913562775,0.1197180449962616,2,1
11,666581,0.1654217690229416,0.11285598576068878,0.13913887739181519,1,3
12,1477647,0.368380606174469,0.08697638660669327,0.22767849266529083,1,1
13,1341157,0.33422574400901794,0.09586065262556076,0.21504320204257965,1,1
14,439649,0.10863496363162994,0.0770682692527771,0.09285161644220352,2,3
15,496255,0.12279988825321198,0.08469899743795395,0.10374943912029266,2,3
16,325184,0.07999156415462494,0.08099742978811264,0.08049449324607849,2,3
17,426931,0.10545244067907333,0.09238714724779129,0.09891979396343231,2,3
18,365612,0.09010814875364304,0.08840961754322052,0.08925887942314148,2,3
19,255920,0.0626591369509697,0.08620316535234451,0.0744311511516571,2,3
20,186556,0.045301683247089386,0.09305217117071152,0.06917692720890045,2,3
21,203660,0.04958174750208855,0.09442691504955292,0.07200433313846588,2,3
22,188743,0.04584895819425583,0.10378667712211609,0.07481782138347626,2,3
23,300318,0.07376916706562042,0.10087358206510544,0.08732137084007263,2,3
24,769298,0.19112539291381836,0.11558863520622253,0.15335701406002045,1,3
25,1297561,0.32331639528274536,0.12504349648952484,0.2241799533367157,1,3
26,1010141,0.25139325857162476,0.1110779270529747,0.18123559653759003,1,3
27,887842,0.22078950703144073,0.10133228451013565,0.1610608994960785,1,1
28,872249,0.21688756346702576,0.10178093612194061,0.1593342423439026,1,3
29,902238,0.224391907453537,0.10619045048952103,0.1652911752462387,1,3
30,916119,0.22786545753479004,0.1117696538567543,0.16981755197048187,1,3
31,869991,0.21632251143455505,0.10608480870723724,0.16120365262031555,1,3
32,781605,0.19420506060123444,0.09323622286319733,0.14372064173221588,1,1
33,833513,0.20719437301158905,0.11914527416229248,0.16316983103752136,1,3
34,934157,0.2323792278766632,0.1151529848575592,0.1737661063671112,1,1
35,1002794,0.24955476820468903,0.10628590732812881,0.17792034149169922,1,3
36,1546881,0.3857055604457855,0.11258457601070404,0.24914506077766418,1,3
37,1750287,0.436605304479599,0.09444817155599594,0.26552674174308777,1,1
38,804733,0.19999253749847412,0.09165683388710022,0.14582468569278717,1,3
