frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,211840,1.0,0.10746681690216064,0.5537334084510803,0,1
1,89691,0.40437206625938416,0.11964315176010132,0.26200759410858154,1,3
2,67982,0.2985137104988098,0.1168658584356308,0.2076897919178009,1,3
3,74675,0.3311504125595093,0.22260169684886932,0.2768760621547699,1,1
4,71592,0.31611695885658264,0.2815888226032257,0.2988528907299042,0,1
5,69867,0.30770546197891235,0.28385183215141296,0.29577863216400146,0,1
6,62858,0.2735278904438019,0.2575126886367798,0.26552027463912964,1,3
7,45321,0.1880132257938385,0.15059787034988403,0.16930554807186127,1,3
8,51988,0.22052313387393951,0.20926252007484436,0.21489283442497253,1,3
9,48486,0.20344653725624084,0.20480899512767792,0.20412775874137878,1,3
10,54639,0.2334500551223755,0.24508659541606903,0.23926833271980286,1,3
11,49842,0.21005871891975403,0.22521552443504333,0.21763712167739868,1,3
12,60102,0.2600889503955841,0.3039209544658661,0.2820049524307251,1,3
13,73381,0.32484057545661926,0.30443790555000305,0.31463924050331116,0,1
14,79000,0.3522401750087738,0.34508228302001953,0.34866124391555786,0,3
15,64716,0.2825879156589508,0.1873844414949417,0.23498618602752686,1,3
16,59159,0.25549066066741943,0.22304192185401917,0.2392662912607193,1,3
17,67542,0.29636818170547485,0.28185683488845825,0.28911250829696655,0,1
18,76260,0.3388792872428894,0.33766597509384155,0.3382726311683655,0,1
19,76146,0.33832335472106934,0.3263416588306427,0.3323324918746948,0,3
20,59071,0.255061537027359,0.24099384248256683,0.24802768230438232,1,3
21,45966,0.19115841388702393,0.14959269762039185,0.17037555575370789,1,1
22,44108,0.1820983588695526,0.15161029994487762,0.16685432195663452,1,3
23,43270,0.17801207304000854,0.1491246372461319,0.16356834769248962,1,3
24,41264,0.1682303249835968,0.12969909608364105,0.14896470308303833,1,3
25,44529,0.18415124714374542,0.13961291313171387,0.16188207268714905,1,3
26,43434,0.17881175875663757,0.133493572473526,0.1561526656150818,1,3
27,43191,0.177626833319664,0.12754781544208527,0.15258732438087463,1,3
28,43724,0.18022587895393372,0.13833075761795044,0.15927831828594208,1,3
29,45379,0.18829604983329773,0.13633348047733307,0.162314772605896,1,3
30,43784,0.18051844835281372,0.0979938730597496,0.13925616443157196,1,3
31,51762,0.21942110359668732,0.11289549618959427,0.1661583036184311,1,3
32,48876,0.20534826815128326,0.1243392825126648,0.16484376788139343,1,3
33,51714,0.21918703615665436,0.13429203629493713,0.17673954367637634,1,3
34,51505,0.21816790103912354,0.15222252905368805,0.1851952075958252,1,3
35,53895,0.22982212901115417,0.16792255640029907,0.19887234270572662,1,3
36,61886,0.2687881588935852,0.19467414915561676,0.23173114657402039,1,3
