frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,393433,0.6335830092430115,0.2178916335105896,0.42573732137680054,0,1
1,375292,0.6040635704994202,0.2393968403339386,0.4217302203178406,0,1
2,444709,0.7170206308364868,0.241734579205513,0.4793775975704193,0,3
3,367829,0.5919195413589478,0.2253171056509018,0.40861833095550537,0,3
4,164137,0.26046672463417053,0.12334273010492325,0.1919047236442566,1,3
5,115809,0.18182618916034698,0.08923757076263428,0.13553187251091003,1,3
6,90342,0.14038562774658203,0.09527497738599777,0.1178303062915802,2,1
7,86154,0.1335708200931549,0.12351598590612411,0.1285434067249298,2,3
8,79490,0.12272697687149048,0.14754416048526764,0.13513556122779846,1,3
9,80685,0.12467151135206223,0.1784883588552475,0.15157993137836456,1,3
10,84763,0.13130734860897064,0.21207089722156525,0.17168912291526794,1,3
11,82249,0.12721648812294006,0.2255837768316269,0.17640012502670288,1,3
12,83719,0.12960852682590485,0.2583484947681427,0.19397851824760437,1,3
13,68510,0.10486004501581192,0.1962006837129593,0.1505303680896759,1,1
14,67190,0.10271210968494415,0.16986344754695892,0.13628777861595154,1,3
15,92879,0.14451390504837036,0.19754083454608917,0.17102736234664917,1,3
16,125240,0.19717253744602203,0.22035014629364014,0.2087613344192505,1,3
17,178473,0.283794641494751,0.19475115835666656,0.23927289247512817,1,1
18,237410,0.37969839572906494,0.2368166148662567,0.308257520198822,0,1
19,254452,0.40742960572242737,0.21913939714431763,0.3132845163345337,0,3
20,255565,0.4092406928539276,0.23395486176013947,0.32159778475761414,0,3
21,277559,0.4450298845767975,0.21731942892074585,0.33117467164993286,0,3
22,526848,0.8506792783737183,0.24364915490150452,0.5471642017364502,0,3
23,618612,1.0,0.23211133480072021,0.6160556674003601,0,3
24,568298,0.9181278347969055,0.26019996404647827,0.5891638994216919,0,1
25,457086,0.7371608018875122,0.2663494050502777,0.5017551183700562,0,3
26,379947,0.6116382479667664,0.30129826068878174,0.45646825432777405,0,3
27,337880,0.5431857705116272,0.32011017203330994,0.4316479563713074,0,3
28,298718,0.47946035861968994,0.21870306134223938,0.34908169507980347,0,3
29,236075,0.37752607464790344,0.12891964614391327,0.25322285294532776,1,1
30,337592,0.5427170991897583,0.10648946464061737,0.32460328936576843,0,3
31,415187,0.668981671333313,0.10500310361385345,0.3869923949241638,0,3
32,152749,0.24193589389324188,0.05547027289867401,0.14870308339595795,1,3
33,79592,0.12289295345544815,0.03442097455263138,0.07865696400403976,2,1
34,61264,0.0930691733956337,0.03348459675908089,0.06327688694000244,2,3
35,51584,0.07731761783361435,0.03137465566396713,0.05434613674879074,2,3
36,44735,0.066172756254673,0.029549378901720047,0.047861069440841675,2,3
37,4069,0.0,0.029302986338734627,0.014651493169367313,2,3
