frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
92,22707,0.011483638547360897,0.2875300645828247,0.1495068520307541,1,1
93,34315,0.025480074808001518,0.35436373949050903,0.18992190062999725,1,1
94,45904,0.03945360332727432,0.3751090168952942,0.20728130638599396,1,1
95,34310,0.025474045425653458,0.29771071672439575,0.16159237921237946,1,1
96,20620,0.008967221714556217,0.19510489702224731,0.10203605890274048,2,3
97,14686,0.0018122545443475246,0.10408616065979004,0.052949208766222,2,3
98,15446,0.0027286303229629993,0.1294524371623993,0.06609053164720535,2,3
99,19293,0.007367181126028299,0.1976945996284485,0.10253088921308517,2,3
100,19732,0.007896509021520615,0.2011677324771881,0.10453212261199951,2,3
101,27968,0.01782713085412979,0.28639161586761475,0.15210936963558197,1,1
102,29783,0.02001558057963848,0.34923362731933594,0.1846245974302292,1,1
103,24249,0.01334291696548462,0.28023871779441833,0.14679081737995148,1,3
104,20255,0.008527119643986225,0.22117768228054047,0.11485239863395691,2,1
105,17226,0.004874879959970713,0.16300420463085175,0.08393954485654831,2,3
106,22501,0.011235252022743225,0.22391022741794586,0.11757273972034454,2,3
107,32751,0.023594269528985023,0.2955750823020935,0.1595846712589264,1,1
108,27562,0.01733759231865406,0.23929858207702637,0.12831808626651764,2,1
109,36141,0.027681788429617882,0.333371102809906,0.18052645027637482,1,3
110,32019,0.022711655125021935,0.27375856041908264,0.14823511242866516,1,3
111,27013,0.01667563058435917,0.21968846023082733,0.11818204820156097,2,3
112,28954,0.019016006961464882,0.2400408238172531,0.12952841818332672,2,3
113,26876,0.01651044189929962,0.22628384828567505,0.12139714509248734,2,3
114,24463,0.013600948266685009,0.19693945348262787,0.10527019947767258,2,3
115,31790,0.022435536608099937,0.26205191016197205,0.14224372804164886,1,3
116,28404,0.018352840095758438,0.23412379622459412,0.12623831629753113,2,1
117,32923,0.023801658302545547,0.24385926127433777,0.1338304579257965,1,3
118,29047,0.019128141924738884,0.17353063821792603,0.09632939100265503,2,3
119,28456,0.01841554045677185,0.1889345794916153,0.10367505997419357,2,3
120,24592,0.013756492175161839,0.18117354810237885,0.09746502339839935,2,3
121,33353,0.02432013489305973,0.3232730031013489,0.17379656434059143,1,1
122,30672,0.02108749933540821,0.2899572253227234,0.15552236139774323,1,1
123,28214,0.018123745918273926,0.2370535433292389,0.1275886446237564,2,3
124,24395,0.013518957421183586,0.1940699964761734,0.10379447788000107,2,3
125,19693,0.00784948468208313,0.1298677623271942,0.06885862350463867,2,3
126,20647,0.008999777026474476,0.13014386594295502,0.06957182288169861,2,3
127,28702,0.018712157383561134,0.24107427895069122,0.1298932135105133,2,3
128,28718,0.01873144879937172,0.2720310688018799,0.14538125693798065,1,3
129,38818,0.030909603461623192,0.3505197763442993,0.19071468710899353,1,1
130,44215,0.03741707652807236,0.3367273807525635,0.18707223236560822,1,1
131,28136,0.018029697239398956,0.2554660141468048,0.13674785196781158,1,3
132,26443,0.01598834991455078,0.24624629318714142,0.1311173141002655,2,3
133,27089,0.016767269000411034,0.25689056515693665,0.13682891428470612,1,3
134,33026,0.02392585389316082,0.31637558341026306,0.17015071213245392,1,1
135,35391,0.026777470484375954,0.29792091250419617,0.16234919428825378,1,3
136,46552,0.04023493453860283,0.316561222076416,0.17839807271957397,1,1
137,41270,0.033866122364997864,0.2910515069961548,0.16245880722999573,1,3
138,33963,0.025055646896362305,0.22020931541919708,0.1226324811577797,2,3
139,29729,0.019950469955801964,0.19895073771476746,0.10945060104131699,2,3
140,35917,0.027411699295043945,0.28675606846809387,0.1570838838815689,1,1
141,35175,0.026517027989029884,0.2840508222579956,0.15528392791748047,1,1
142,25092,0.014359370805323124,0.17140066623687744,0.092880018055439,2,1
143,18522,0.006437542382627726,0.09948435425758362,0.052960947155952454,2,3
144,20278,0.008554852567613125,0.14291267096996307,0.07573375850915909,2,3
145,17201,0.004844736773520708,0.09621452540159225,0.05052963271737099,2,3
146,15662,0.0029890751466155052,0.06781111657619476,0.03540009632706642,2,3
147,14383,0.0014469095040112734,0.0608641542494297,0.031155532225966454,2,3
148,14980,0.0021667489781975746,0.08912795782089233,0.04564735293388367,2,3
149,13286,0.00012419509585015476,0.060538288205862045,0.030331240966916084,2,3
150,13183,0.0,0.05256667733192444,0.02628333866596222,2,3
151,13682,0.0006016730912961066,0.049506425857543945,0.025054048746824265,2,3
152,13429,0.000296616752166301,0.051199398934841156,0.025748006999492645,2,3
153,13435,0.00030385208083316684,0.054635241627693176,0.02746954746544361,2,3
154,14257,0.0012949847150593996,0.05454115569591522,0.027918070554733276,2,3
155,14778,0.0019231856567785144,0.05244630575180054,0.0271847452968359,2,3
156,14948,0.002128163818269968,0.051658857613801956,0.026893511414527893,2,3
157,16467,0.003959708381444216,0.07066995650529861,0.03731483221054077,2,3
158,19637,0.0077819619327783585,0.1087716594338417,0.05827680975198746,2,3
159,19900,0.008099076338112354,0.11240971833467484,0.06025439873337746,2,3
160,18247,0.006105958484113216,0.06944837421178818,0.037777166813611984,2,3
161,18519,0.006433925125747919,0.051998626440763474,0.029216276481747627,2,3
162,18998,0.0070114824920892715,0.04918181151151657,0.028096646070480347,2,3
163,17222,0.0048700557090342045,0.053534917533397675,0.02920248731970787,2,3
164,16504,0.004004322458058596,0.05622703209519386,0.030115677043795586,2,3
165,15482,0.0027720374055206776,0.055092453956604004,0.028932245448231697,2,3
166,15251,0.0024935088586062193,0.056013207882642746,0.029253358021378517,2,3
167,15793,0.0031470286194235086,0.05259201303124428,0.02786952070891857,2,3
168,14890,0.0020582289434969425,0.05527858808636665,0.02866840921342373,2,3
169,14667,0.0017893468029797077,0.05580044165253639,0.028794893994927406,2,3
170,15535,0.002835943829268217,0.0561087504029274,0.02947234734892845,2,3
