frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
67,44262,0.008050700649619102,0.11322880536317825,0.06063975393772125,2,3
68,41575,0.005902724806219339,0.10755424946546555,0.056728485971689224,2,3
69,36923,0.002183942124247551,0.11167261004447937,0.056928277015686035,2,3
70,36134,0.001553220208734274,0.09808466583490372,0.049818944185972214,2,3
71,43863,0.00773174362257123,0.15401510894298553,0.08087342977523804,2,3
72,38329,0.0033078943379223347,0.11425954848527908,0.058783721178770065,2,3
73,35350,0.0009264970431104302,0.09590394794940948,0.04841522127389908,2,3
74,42630,0.00674608675763011,0.09452785551548004,0.05063696950674057,2,3
75,42620,0.006738095078617334,0.09954532235860825,0.05314170941710472,2,3
76,46046,0.009476817212998867,0.11073630303144455,0.060106560587882996,2,3
77,67852,0.02690841257572174,0.10501788556575775,0.06596314907073975,2,3
78,62317,0.022483764216303825,0.10784650593996048,0.06516513228416443,2,3
79,61445,0.02178669534623623,0.1101493388414383,0.06596801429986954,2,3
80,63454,0.023392675444483757,0.10512015968561172,0.06425641477108002,2,3
81,69653,0.028348121792078018,0.105317622423172,0.06683287024497986,2,3
82,77697,0.034778449684381485,0.10181756317615509,0.06829800456762314,2,3
83,69219,0.02800118364393711,0.09822201728820801,0.06311160326004028,2,3
84,65082,0.024694088846445084,0.09556591510772705,0.06013000011444092,2,3
85,69381,0.028130684047937393,0.11374727636575699,0.07093898206949234,2,3
86,73636,0.031532105058431625,0.15238894522190094,0.09196052700281143,2,3
87,66676,0.02596832625567913,0.1450340747833252,0.08550120145082474,2,3
88,66835,0.026095431298017502,0.13946031033992767,0.08277787268161774,2,3
89,71479,0.029807813465595245,0.17043568193912506,0.10012175142765045,2,3
90,73278,0.031245926395058632,0.20025838911533356,0.11575216054916382,2,3
91,71553,0.02986697293817997,0.25112384557724,0.1404954046010971,1,3
92,61489,0.021821867674589157,0.16613949835300446,0.09398068487644196,2,3
93,53781,0.015660133212804794,0.0871465727686882,0.05140335112810135,2,3
94,42045,0.006278440356254578,0.08211014419794083,0.0441942922770977,2,3
95,37992,0.0030384960118681192,0.08437221497297287,0.04370535537600517,2,3
96,37605,0.0027291332371532917,0.08396080136299133,0.04334496706724167,2,3
97,36359,0.001733083394356072,0.08940080553293228,0.045566946268081665,2,3
98,34471,0.00022382651513908058,0.08615905046463013,0.04319143667817116,2,3
99,34191,0.0,0.09198013693094254,0.04599006846547127,2,3
100,40357,0.004929064307361841,0.08835866302251816,0.04664386436343193,2,3
101,42294,0.0064774928614497185,0.08534948527812958,0.045913487672805786,2,3
102,48900,0.011758292093873024,0.09344293177127838,0.05260061100125313,2,3
103,48120,0.01113476324826479,0.10109454393386841,0.05611465498805046,2,3
104,60832,0.0212966650724411,0.12077395617961884,0.07103531062602997,2,3
105,55983,0.01742040179669857,0.09788788855075836,0.05765414610505104,2,3
106,59417,0.020165519788861275,0.09315091371536255,0.05665821582078934,2,3
107,81785,0.038046371191740036,0.1595383733510971,0.09879237413406372,2,3
108,113343,0.06327366083860397,0.14840014278888702,0.1058368980884552,2,3
109,92081,0.046276938170194626,0.1796322762966156,0.11295460909605026,2,3
110,82968,0.038992058485746384,0.2056276500225067,0.1223098561167717,2,3
111,68599,0.027505557984113693,0.18853799998760223,0.10802178084850311,2,3
112,63628,0.02353176847100258,0.16987939178943634,0.09670557826757431,2,3
113,50807,0.013282733969390392,0.12972085177898407,0.07150179147720337,2,3
114,51549,0.013875886797904968,0.1499309092760086,0.08190339803695679,2,3
115,52217,0.01440988015383482,0.14747652411460876,0.08094320446252823,2,3
116,47608,0.010725472122430801,0.11883839964866638,0.06478193402290344,2,3
117,41433,0.00578921427950263,0.11176736652851105,0.05877828970551491,2,3
118,35331,0.0009113064152188599,0.10068164020776749,0.050796471536159515,2,3
119,37458,0.0026116184890270233,0.10400763899087906,0.05330962687730789,2,3
120,36068,0.0015004609012976289,0.11538078635931015,0.05844062194228172,2,3
121,35954,0.001409328542649746,0.09552042931318283,0.048464879393577576,2,3
122,37377,0.002546868519857526,0.11873321980237961,0.06064004451036453,2,3
123,44176,0.007981952279806137,0.13445976376533508,0.07122085988521576,2,3
124,66619,0.025922760367393494,0.16635994613170624,0.09614135324954987,2,3
125,69578,0.02828816883265972,0.22054250538349152,0.1244153380393982,2,3
126,67817,0.026880431920289993,0.17455540597438812,0.10071791708469391,2,3
127,68806,0.02767103537917137,0.13935944437980652,0.0835152417421341,2,3
128,78813,0.03567057475447655,0.1474214643239975,0.09154602140188217,2,3
129,88971,0.043790820986032486,0.1937326341867447,0.11876172572374344,2,3
130,140786,0.08521144092082977,0.21260729432106018,0.14890936017036438,1,1
131,139575,0.08424337208271027,0.17179377377033234,0.1280185729265213,2,1
132,103113,0.0550958588719368,0.13870175182819366,0.09689880907535553,2,3
133,96261,0.04961840435862541,0.15739993751049042,0.10350917279720306,2,3
134,98879,0.05171122029423714,0.15275505185127258,0.10223313421010971,2,3
135,80210,0.036787327378988266,0.12200680375099182,0.07939706742763519,2,3
136,88746,0.043610960245132446,0.1617802381515503,0.10269559919834137,2,3
137,90108,0.04469973221421242,0.16965186595916748,0.1071757972240448,2,3
138,104528,0.05622699856758118,0.19817665219306946,0.12720182538032532,2,3
139,150495,0.0929727554321289,0.22041964530944824,0.15669620037078857,1,3
140,154117,0.09586816281080246,0.19815050065517426,0.14700932800769806,1,3
141,245044,0.16855469346046448,0.23098263144493103,0.19976866245269775,1,3
142,202248,0.13434381783008575,0.2098078429698944,0.17207583785057068,1,1
143,203467,0.13531827926635742,0.25362884998321533,0.19447356462478638,1,3
144,314399,0.22399669885635376,0.2869732677936554,0.25548499822616577,1,1
145,396087,0.28929761052131653,0.31128475069999695,0.30029118061065674,0,1
146,421073,0.30927127599716187,0.3448796272277832,0.32707545161247253,0,1
147,394161,0.2877579629421234,0.36360567808151245,0.32568180561065674,0,1
148,162586,0.10263823717832565,0.18117868900299072,0.1419084668159485,1,3
149,116787,0.06602676957845688,0.09096420556306839,0.07849548757076263,2,3
150,99149,0.05192705988883972,0.1120089590549469,0.08196800947189331,2,3
151,93704,0.04757435619831085,0.13176938891410828,0.08967187255620956,2,3
152,105563,0.057054370641708374,0.18254613876342773,0.11980025470256805,2,3
153,98614,0.0514993779361248,0.16299089789390564,0.10724513977766037,2,3
154,111774,0.06201941519975662,0.21708229184150696,0.1395508497953415,1,3
155,97037,0.05023873969912529,0.12444783747196198,0.08734329044818878,2,3
156,79658,0.036346063017845154,0.10680091381072998,0.07157348841428757,2,3
157,74852,0.03250417485833168,0.10890226811170578,0.07070322334766388,2,3
158,64289,0.024060172960162163,0.08779321610927582,0.055926695466041565,2,3
159,62311,0.022478966042399406,0.09803792834281921,0.060258448123931885,2,3
160,64517,0.024242430925369263,0.12365363538265228,0.07394803315401077,2,3
161,63535,0.023457424715161324,0.13826657831668854,0.08086200058460236,2,3
162,54591,0.016307642683386803,0.10420256108045578,0.060255102813243866,2,3
163,49509,0.012245122343301773,0.09966740012168884,0.05595625936985016,2,3
164,63490,0.023421453312039375,0.13458186388015747,0.07900165766477585,2,3
165,68623,0.02752474695444107,0.1594117134809494,0.09346823394298553,2,3
166,59005,0.019836168736219406,0.15191476047039032,0.08587546646595001,2,3
167,84615,0.04030866175889969,0.22212675213813782,0.13121770322322845,2,3
168,101182,0.05355222895741463,0.22061362862586975,0.13708293437957764,1,3
169,95038,0.048640742897987366,0.2088853120803833,0.12876302003860474,2,3
170,77688,0.034771256148815155,0.1395481675863266,0.08715970814228058,2,3
171,74940,0.03257451951503754,0.13359317183494568,0.08308384567499161,2,3
172,66848,0.026105819270014763,0.12793196737766266,0.07701889425516129,2,3
173,72088,0.030294649302959442,0.1640605330467224,0.09717759490013123,2,3
174,79166,0.03595276176929474,0.1976756900548935,0.11681422591209412,2,3
175,64869,0.024523820728063583,0.1665862798690796,0.09555505216121674,2,3
176,55994,0.01742919348180294,0.14379993081092834,0.08061455935239792,2,3
177,53166,0.015168504789471626,0.13412629067897797,0.07464739680290222,2,3
178,55852,0.017315682023763657,0.17680253088474274,0.09705910831689835,2,3
179,58094,0.019107919186353683,0.1692846566438675,0.09419628977775574,2,3
180,58320,0.01928858645260334,0.1820048689842224,0.1006467267870903,2,3
181,68706,0.027591094374656677,0.2260800153017044,0.12683555483818054,2,3
182,82211,0.03838691487908363,0.3181488811969757,0.17826789617538452,1,3
183,132435,0.07853569835424423,0.3678019344806671,0.22316882014274597,1,1
184,106314,0.057654719799757004,0.30348262190818787,0.180568665266037,1,1
185,166335,0.10563516616821289,0.36511534452438354,0.23537525534629822,1,3
186,115735,0.06518581509590149,0.2302073985338211,0.1476966142654419,1,3
187,195934,0.1292964369058609,0.3161451816558838,0.22272080183029175,1,1
188,164908,0.10449442267417908,0.26979318261146545,0.18714380264282227,1,3
189,223048,0.1509712189435959,0.27505871653556824,0.21301496028900146,1,3
190,233902,0.1596478521823883,0.2298908531665802,0.19476935267448425,1,3
191,640635,0.4847879409790039,0.24530476331710815,0.36504635214805603,0,1
192,877743,0.6743307113647461,0.2520309090614319,0.463180810213089,0,1
193,1285138,1.0,0.264803946018219,0.6324019432067871,0,1
194,918423,0.7068501114845276,0.2101486623287201,0.45849937200546265,0,1
195,400379,0.29272863268852234,0.1557871550321579,0.22425788640975952,1,1
196,295399,0.20880821347236633,0.18647903203964233,0.19764362275600433,1,3
197,250463,0.17288662493228912,0.24890033900737762,0.21089348196983337,1,3
198,293971,0.20766666531562805,0.2906096875667572,0.24913817644119263,1,1
199,265120,0.18460333347320557,0.2558271884918213,0.22021526098251343,1,3
200,213352,0.14322029054164886,0.23238110542297363,0.18780070543289185,1,1
201,273524,0.1913214474916458,0.31972965598106384,0.2555255591869354,1,3
202,258223,0.17908991873264313,0.30904361605644226,0.2440667748451233,1,3
203,242367,0.16641472280025482,0.2886641025543213,0.22753942012786865,1,1
204,169201,0.10792623460292816,0.3319500684738159,0.21993815898895264,1,3
205,187320,0.12241045385599136,0.3136904239654541,0.21805043518543243,1,3
206,221922,0.15007109940052032,0.31635552644729614,0.23321330547332764,1,1
207,639667,0.484014093875885,0.2796950340270996,0.3818545639514923,0,1
208,758617,0.5791020393371582,0.22471506893634796,0.4019085466861725,0,1
209,582703,0.43847739696502686,0.22982443869113922,0.33415091037750244,0,1
210,555090,0.41640374064445496,0.26506075263023376,0.34073224663734436,0,1
211,690953,0.5250118970870972,0.2945978045463562,0.4098048508167267,0,1
212,732950,0.5585839748382568,0.26814931631088257,0.4133666455745697,0,1
213,586682,0.4416581988334656,0.26677319407463074,0.35421568155288696,0,1
214,342808,0.24670667946338654,0.24303917586803436,0.24487292766571045,1,3
215,300892,0.21319927275180817,0.26607367396354675,0.23963648080825806,1,3
216,197224,0.13032765686511993,0.19589151442050934,0.16310958564281464,1,1
217,195820,0.12920530140399933,0.18896238505840302,0.15908384323120117,1,1
218,202867,0.13483864068984985,0.2628331780433655,0.19883590936660767,1,3
219,140188,0.08473340421915054,0.21681344509124756,0.15077342092990875,1,3
220,202372,0.13444294035434723,0.3253672420978546,0.22990509867668152,1,3
221,304422,0.21602115035057068,0.3514266312122345,0.2837238907814026,1,3
222,220418,0.14886881411075592,0.28588971495628357,0.21737927198410034,1,3
223,120915,0.06932667642831802,0.20640814304351807,0.13786740601062775,1,3
224,95610,0.04909800365567207,0.15193383395671844,0.10051591694355011,2,1
225,72505,0.030627993866801262,0.13310803472995758,0.081868015229702,2,3
226,54796,0.01647152192890644,0.10294568538665771,0.0597086027264595,2,3
227,48792,0.01167195662856102,0.09660452604293823,0.054138243198394775,2,3
228,54880,0.01653866656124592,0.11437846720218658,0.06545856595039368,2,3
229,77220,0.03439714014530182,0.1690705269575119,0.10173383355140686,2,3
230,101477,0.05378805100917816,0.18015643954277039,0.11697224527597427,2,3
231,142569,0.08663675934076309,0.15256817638874054,0.11960247159004211,2,3
232,521928,0.38989418745040894,0.32698649168014526,0.3584403395652771,0,1
233,431988,0.31799668073654175,0.23179258406162262,0.2748946249485016,1,3
234,335610,0.24095264077186584,0.3157438039779663,0.2783482074737549,1,3
235,285658,0.20102129876613617,0.2733250856399536,0.2371731996536255,1,3
236,283712,0.19946567714214325,0.249253049492836,0.22435936331748962,1,3
237,225415,0.15286338329315186,0.2682003974914551,0.21053189039230347,1,3
238,92634,0.04671900346875191,0.1376660168170929,0.09219250828027725,2,1
239,72679,0.030767086893320084,0.10626206547021866,0.06851457804441452,2,3
240,57159,0.01836048811674118,0.09338933229446411,0.055874910205602646,2,3
241,55788,0.01726452074944973,0.09286905825138092,0.0550667904317379,2,3
242,47940,0.010990871116518974,0.08668196946382523,0.048836421221494675,2,3
243,45496,0.009037151001393795,0.08501343429088593,0.04702529311180115,2,3
244,41335,0.005710870958864689,0.08774542063474655,0.04672814533114433,2,3
245,41625,0.0059426953084766865,0.09795739501714706,0.05195004492998123,2,3
246,49862,0.012527309358119965,0.1256929337978363,0.06911012530326843,2,3
247,127831,0.07485529035329819,0.34216517210006714,0.20851023495197296,1,3
248,165349,0.10484695434570312,0.31495174765586853,0.20989935100078583,1,1
249,208614,0.13943275809288025,0.27667200565338135,0.2080523818731308,1,1
250,337455,0.2424275130033493,0.34146934747695923,0.29194843769073486,0,1
251,252749,0.17471402883529663,0.36488455533981323,0.26979929208755493,1,3
252,400977,0.29320666193962097,0.31603777408599854,0.30462223291397095,0,1
253,438422,0.3231399655342102,0.28693729639053345,0.3050386309623718,0,1
254,276700,0.19386032223701477,0.19620169699192047,0.19503101706504822,1,3
255,222721,0.15070980787277222,0.22280253469944,0.1867561638355255,1,1
256,200453,0.132908895611763,0.2732134163379669,0.20306116342544556,1,3
257,139978,0.08456553518772125,0.21612463891506195,0.1503450870513916,1,1
258,107565,0.05865476280450821,0.17852354049682617,0.11858914792537689,2,1
259,143387,0.08729066699743271,0.31197914481163025,0.19963490962982178,1,3
260,155316,0.09682664275169373,0.23376215994358063,0.16529440879821777,1,1
261,236978,0.16210678219795227,0.3017135560512543,0.23191016912460327,1,1
262,198396,0.1312645524740219,0.2722889184951782,0.20177674293518066,1,1
263,168476,0.10734666883945465,0.24542298913002014,0.176384836435318,1,3
264,218535,0.1473635584115982,0.26501765847206116,0.20619061589241028,1,1
265,144684,0.08832748234272003,0.1982014924287796,0.14326448738574982,1,3
266,135448,0.08094426989555359,0.21335400640964508,0.14714914560317993,1,3
267,180727,0.11714004725217819,0.22127383947372437,0.16920694708824158,1,3
268,249706,0.17228147387504578,0.2606388330459595,0.21646015346050262,1,1
269,298148,0.21100573241710663,0.2773255705833435,0.24416565895080566,1,3
270,253689,0.17546546459197998,0.24810469150543213,0.21178507804870605,1,1
271,225519,0.15294653177261353,0.2580395042896271,0.2054930180311203,1,3
272,269028,0.18772737681865692,0.30608537793159485,0.2469063699245453,1,3
273,422941,0.3107645511627197,0.33043646812438965,0.3206005096435547,0,1
274,365780,0.265070378780365,0.3366631269454956,0.3008667528629303,0,1
275,142944,0.08693653345108032,0.22795504331588745,0.1574457883834839,1,3
276,160842,0.10124409943819046,0.22225463390350342,0.16174936294555664,1,3
277,208292,0.13917535543441772,0.2228269875049591,0.18100117146968842,1,3
278,333975,0.23964563012123108,0.2562622129917145,0.24795392155647278,1,3
279,492088,0.36604025959968567,0.2990919053554535,0.3325660824775696,0,1
280,348320,0.2511129677295685,0.27284109592437744,0.26197701692581177,1,1
281,605585,0.4567691683769226,0.3201190233230591,0.38844409584999084,0,1
282,510071,0.38041576743125916,0.26846855878829956,0.32444214820861816,0,1
283,321101,0.22935423254966736,0.2466324418783188,0.23799332976341248,1,1
284,196765,0.12996074557304382,0.19854173064231873,0.16425123810768127,1,3
285,152888,0.09488571435213089,0.1768416464328766,0.13586367666721344,1,3
286,159646,0.1002880185842514,0.1691700965166092,0.1347290575504303,1,3
287,297832,0.21075312793254852,0.18496070802211761,0.19785691797733307,1,3
288,350564,0.25290679931640625,0.22286538779735565,0.23788610100746155,1,1
289,368796,0.26748135685920715,0.19520455598831177,0.23134295642375946,1,3
290,314081,0.22374247014522552,0.21036311984062195,0.21705278754234314,1,1
291,259885,0.18041850626468658,0.22604148089885712,0.20322999358177185,1,3
292,214585,0.1442059427499771,0.251412034034729,0.19780898094177246,1,3
293,265073,0.18456576764583588,0.3131210207939148,0.24884340167045593,1,1
294,214952,0.14449931681156158,0.3221651613712311,0.23333224654197693,1,3
295,201622,0.13384339213371277,0.2782565653324127,0.20604997873306274,1,3
296,278010,0.1949075311422348,0.27392837405204773,0.23441794514656067,1,1
297,228670,0.15546540915966034,0.19453446567058563,0.17499993741512299,1,1
298,211784,0.1419668346643448,0.18110044300556183,0.1615336388349533,1,1
299,300161,0.21261492371559143,0.19950422644615173,0.20605957508087158,1,3
300,267930,0.18684963881969452,0.2031133770942688,0.19498151540756226,1,3
301,438740,0.32339417934417725,0.2598556578159332,0.29162490367889404,0,1
302,420607,0.30889877676963806,0.2201499193906784,0.26452434062957764,1,3
303,448347,0.33107396960258484,0.23059557378292084,0.28083476424217224,1,3
304,649854,0.492157518863678,0.24772906303405762,0.3699432909488678,0,1
305,448452,0.3311578929424286,0.24130865931510925,0.2862332761287689,1,1
306,422926,0.3107525706291199,0.2426176518201828,0.27668511867523193,1,3
307,391276,0.285451740026474,0.20200739800930023,0.24372956156730652,1,1
308,511447,0.3815157413482666,0.25163522362709045,0.31657546758651733,0,1
309,505076,0.37642279267311096,0.20626795291900635,0.29134535789489746,0,1
310,298702,0.21144860982894897,0.19407258927822113,0.20276060700416565,1,3
311,292841,0.2067633420228958,0.2161550670862198,0.2114592045545578,1,3
312,278401,0.19522009789943695,0.24822954833507538,0.22172482311725616,1,3
313,276416,0.1936332881450653,0.25448983907699585,0.22406156361103058,1,1
314,198988,0.13173779845237732,0.20318257808685303,0.16746018826961517,1,3
315,242561,0.1665697991847992,0.2177371084690094,0.1921534538269043,1,1
316,317717,0.22664907574653625,0.23148773610591888,0.22906839847564697,1,3
317,338042,0.24289676547050476,0.24743083119392395,0.24516379833221436,1,1
318,272936,0.19085140526294708,0.27561143040657043,0.23323142528533936,1,3
319,160806,0.10121531039476395,0.20249855518341064,0.151856929063797,1,3
320,169204,0.10792863368988037,0.21949021518230438,0.16370943188667297,1,3
321,184197,0.11991395056247711,0.2380475252866745,0.1789807379245758,1,1
322,142210,0.08634977787733078,0.20516437292099,0.14575707912445068,1,3
323,176438,0.11371144652366638,0.25409066677093506,0.18390105664730072,1,3
324,220171,0.14867135882377625,0.2937302887439728,0.2212008237838745,1,1
325,328984,0.23565587401390076,0.352211594581604,0.2939337491989136,0,1
326,442462,0.3263695240020752,0.3104022741317749,0.31838589906692505,0,1
327,470124,0.3484823703765869,0.31580960750579834,0.3321459889411926,0,1
328,225122,0.15262915194034576,0.2130274474620819,0.18282830715179443,1,1
329,146688,0.08992946892976761,0.18638458847999573,0.13815702497959137,1,1
330,163501,0.10336968302726746,0.21892355382442474,0.1611466109752655,1,3
331,159141,0.09988433122634888,0.24396735429763794,0.1719258427619934,1,3
332,161068,0.10142475366592407,0.24913528561592102,0.17528001964092255,1,3
333,193646,0.12746742367744446,0.2598915994167328,0.19367951154708862,1,1
334,185475,0.12093556672334671,0.2595351040363312,0.19023533165454865,1,3
335,110689,0.06115206331014633,0.17017315328121185,0.1156626045703888,2,3
336,147278,0.09040110558271408,0.20487754046916962,0.14763931930065155,1,3
337,162442,0.10252312570810318,0.2150256484746933,0.15877439081668854,1,1
338,166742,0.10596051812171936,0.23333510756492615,0.16964781284332275,1,3
339,155260,0.09678187221288681,0.21274791657924652,0.15476489067077637,1,3
340,160587,0.10104024410247803,0.21131931245326996,0.1561797857284546,1,3
341,169100,0.1078454852104187,0.22590085864067078,0.16687317192554474,1,3
342,190563,0.1250028908252716,0.2116708755493164,0.168336883187294,1,3
343,218646,0.14745227992534637,0.23792438209056854,0.19268833100795746,1,1
344,220866,0.14922693371772766,0.20306989550590515,0.1761484146118164,1,1
345,144060,0.08782865852117538,0.1566547453403473,0.12224170565605164,2,1
346,142831,0.08684620261192322,0.15954823791980743,0.12319722026586533,2,3
347,171216,0.10953700542449951,0.18663080036640167,0.14808389544487,1,3
348,166240,0.10555921494960785,0.14996346831321716,0.1277613341808319,2,3
349,158925,0.09971165657043457,0.20607660710811615,0.15289413928985596,1,3
350,177383,0.11446687579154968,0.22897545993328094,0.17172116041183472,1,3
351,163177,0.103110671043396,0.22086037695407867,0.16198551654815674,1,1
352,153850,0.09565472602844238,0.17652788758277893,0.13609130680561066,1,1
353,133588,0.07945739477872849,0.15276728570461273,0.11611233651638031,2,3
354,144361,0.08806927502155304,0.1689736247062683,0.12852144241333008,2,3
355,166832,0.10603246837854385,0.1726303994655609,0.13933143019676208,1,3
356,163242,0.10316263139247894,0.16813227534294128,0.13564744591712952,1,3
357,162412,0.10249914228916168,0.2015153169631958,0.15200722217559814,1,3
358,196857,0.13003428280353546,0.22525228559970856,0.177643284201622,1,1
359,229460,0.1560969352722168,0.2755504250526428,0.2158236801624298,1,3
360,182978,0.11893948167562485,0.25203844904899597,0.1854889690876007,1,3
361,159728,0.10035356879234314,0.22025132179260254,0.16030244529247284,1,3
362,209778,0.14036324620246887,0.26646918058395386,0.20341621339321136,1,3
363,158407,0.09929756820201874,0.2452312409877777,0.17226439714431763,1,1
364,109163,0.05993219465017319,0.2324908822774887,0.14621153473854065,1,3
365,107564,0.05865396186709404,0.23745112121105194,0.14805254340171814,1,3
366,169288,0.10799577832221985,0.27074262499809265,0.18936920166015625,1,1
367,153974,0.09575385600328445,0.26459333300590515,0.1801735907793045,1,3
368,131856,0.07807284593582153,0.23154747486114502,0.15481016039848328,1,1
369,89292,0.04404742643237114,0.17223820090293884,0.10814281553030014,2,3
370,89146,0.04393071308732033,0.18492001295089722,0.11442536115646362,2,3
371,130709,0.0771559476852417,0.2732955515384674,0.17522574961185455,1,3
372,115121,0.06469498574733734,0.26627299189567566,0.1654839813709259,1,3
373,115451,0.06495878845453262,0.26847612857818604,0.16671745479106903,1,1
374,182494,0.11855258047580719,0.27401047945022583,0.1962815225124359,1,3
375,158593,0.09944625943899155,0.29131925106048584,0.195382758975029,1,3
376,114616,0.06429129093885422,0.2550014853477478,0.1596463918685913,1,1
377,105180,0.05674820393323898,0.22796908020973206,0.14235864579677582,1,3
378,72766,0.03083663433790207,0.17682677507400513,0.1038317084312439,2,1
379,76115,0.03351380676031113,0.22075818479061127,0.1271359920501709,2,3
380,114461,0.06416738778352737,0.2914520502090454,0.1778097152709961,1,3
381,188826,0.1236143410205841,0.32338449358940125,0.22349941730499268,1,1
382,239295,0.16395898163318634,0.305741548538208,0.23485025763511658,1,1
383,163585,0.10343683511018753,0.2860933840274811,0.194765105843544,1,3
384,116155,0.06552156060934067,0.23966194689273834,0.1525917500257492,1,1
385,108597,0.059479739516973495,0.24507158994674683,0.1522756665945053,1,1
386,133891,0.07969961315393448,0.3181746304035187,0.19893711805343628,1,1
