frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
198,95875,0.27131444215774536,0.18800777196884155,0.22966110706329346,1,3
199,98392,0.2799496352672577,0.19016426801681519,0.23505695164203644,1,3
200,107838,0.312356561422348,0.1954101324081421,0.25388336181640625,1,1
201,113008,0.3300935626029968,0.19970542192459106,0.26489949226379395,1,3
202,120905,0.3571862578392029,0.2223043143749237,0.2897452712059021,0,3
203,113742,0.33261173963546753,0.20814917981624603,0.2703804671764374,1,3
204,115625,0.3390718698501587,0.20231874287128448,0.270695298910141,1,3
205,110590,0.32179802656173706,0.18914496898651123,0.25547149777412415,1,3
206,106326,0.3071692883968353,0.18586410582065582,0.24651670455932617,1,3
207,105742,0.30516570806503296,0.17987239360809326,0.2425190508365631,1,1
208,108853,0.3158387839794159,0.1747463047504425,0.2452925443649292,1,3
209,109712,0.31878581643104553,0.17991620302200317,0.24935100972652435,1,3
210,107185,0.3101162910461426,0.16563940048217773,0.23787784576416016,1,3
211,98138,0.27907824516296387,0.15949520468711853,0.2192867249250412,1,3
212,100387,0.2867940068244934,0.17206059396266937,0.229427307844162,1,3
213,108519,0.3146929144859314,0.17789141833782196,0.24629217386245728,1,3
214,116687,0.342715322971344,0.18286684155464172,0.26279109716415405,1,1
215,122176,0.36154672503471375,0.18922016024589539,0.27538344264030457,1,3
216,126989,0.3780589699745178,0.19935667514801025,0.28870782256126404,0,3
217,127367,0.3793558180332184,0.2050020545721054,0.2921789288520813,0,3
218,140196,0.4233689606189728,0.20749087631702423,0.3154299259185791,0,3
219,145508,0.44159311056137085,0.1983276605606079,0.3199603855609894,0,3
220,134786,0.40480858087539673,0.18906450271606445,0.2969365417957306,0,3
221,141027,0.4262198805809021,0.18272645771503448,0.3044731616973877,0,3
222,127100,0.3784397542476654,0.1720203459262848,0.2752300500869751,1,1
223,122246,0.3617868721485138,0.1851726770401001,0.27347975969314575,1,1
224,127395,0.37945184111595154,0.21532565355300903,0.2973887324333191,0,3
225,124723,0.37028488516807556,0.20980492234230042,0.290044903755188,0,3
226,108453,0.3144664764404297,0.18850627541542053,0.2514863610267639,1,3
227,112765,0.3292599022388458,0.2160821408033371,0.27267101407051086,1,3
228,104416,0.3006165325641632,0.19827954471111298,0.2494480311870575,1,3
229,96497,0.2734483778476715,0.1844233274459839,0.2289358526468277,1,3
230,93019,0.2615162134170532,0.18290270864963531,0.22220945358276367,1,3
231,97270,0.2761003375053406,0.18642684817314148,0.23126359283924103,1,3
232,104065,0.299412339925766,0.1841067224740982,0.2417595386505127,1,1
233,114641,0.3356960117816925,0.19043387472629547,0.2630649507045746,1,3
234,120865,0.35704901814460754,0.19522586464881897,0.27613744139671326,1,3
235,123913,0.3675059676170349,0.1999073475599289,0.2837066650390625,1,3
236,127819,0.38090649247169495,0.19734220206737518,0.28912433981895447,0,3
237,126001,0.3746694028377533,0.20370566844940186,0.28918755054473877,0,3
238,116116,0.340756356716156,0.2016773819923401,0.27121686935424805,1,3
239,124507,0.36954382061958313,0.20474837720394135,0.28714609146118164,1,3
240,127480,0.37974345684051514,0.1908644288778305,0.2853039503097534,1,3
241,150330,0.45813626050949097,0.20433646440505981,0.3312363624572754,0,3
242,164782,0.507717490196228,0.18477046489715576,0.3462439775466919,0,3
243,176071,0.5464472770690918,0.21775658428668976,0.3821019232273102,0,1
244,215891,0.6830599904060364,0.23357151448726654,0.45831575989723206,0,3
245,186427,0.5819761753082275,0.2126733660697937,0.3973247706890106,0,3
246,155314,0.47523513436317444,0.19226136803627014,0.3337482511997223,0,1
247,146070,0.4435212016105652,0.19196364283561707,0.31774240732192993,0,3
248,135323,0.4066508710384369,0.1902778446674347,0.2984643578529358,0,3
249,149377,0.4548667371273041,0.20965337753295898,0.3322600722312927,0,3
250,154815,0.47352316975593567,0.210292249917984,0.34190770983695984,0,3
251,161445,0.4962690770626068,0.21785549819469452,0.35706228017807007,0,3
252,162075,0.498430460691452,0.21149158477783203,0.3549610376358032,0,1
253,167013,0.515371561050415,0.19829393923282623,0.35683274269104004,0,3
254,177682,0.5519742965698242,0.20025281608104706,0.37611356377601624,0,3
255,168891,0.5218144655227661,0.19747677445411682,0.3596456050872803,0,1
256,188359,0.5886044502258301,0.2052987515926361,0.3969516158103943,0,1
257,221035,0.7007077932357788,0.2176400125026703,0.45917391777038574,0,3
258,238943,0.7621458172798157,0.2028960883617401,0.4825209379196167,0,3
259,259427,0.8324213624000549,0.19623532891273499,0.5143283605575562,0,1
260,268614,0.8639397025108337,0.1990577131509781,0.5314987301826477,0,1
261,308273,1.0,0.20095914602279663,0.6004796028137207,0,3
262,281717,0.9088929295539856,0.21391354501247406,0.561403214931488,0,3
263,249525,0.7984500527381897,0.20832286775112152,0.5033864378929138,0,3
264,224263,0.7117822766304016,0.2274387627840042,0.4696105122566223,0,1
265,200483,0.6301989555358887,0.23875795304775238,0.4344784617424011,0,3
266,209007,0.659442663192749,0.21863922476768494,0.4390409588813782,0,3
267,220826,0.6999908089637756,0.22349612414836884,0.46174347400665283,0,1
268,229607,0.7301162481307983,0.22278852760791779,0.47645238041877747,0,3
269,215534,0.6818352341651917,0.20503385365009308,0.44343453645706177,0,3
270,216039,0.6835677623748779,0.19952957332134247,0.4415486752986908,0,3
271,219146,0.6942270994186401,0.20380964875221252,0.44901835918426514,0,3
272,236747,0.7546117901802063,0.20637910068035126,0.4804954528808594,0,3
273,240867,0.7687466144561768,0.23158669471740723,0.500166654586792,0,3
274,289737,0.9364076256752014,0.25740793347358704,0.5969077944755554,0,1
275,256174,0.8212611079216003,0.2439156025648117,0.5325883626937866,0,3
276,238241,0.7597373723983765,0.223904088139534,0.49182072281837463,0,1
277,244337,0.780651330947876,0.2128761261701584,0.4967637360095978,0,3
278,270463,0.8702831864356995,0.21948111057281494,0.5448821783065796,0,1
279,279489,0.9012491106987,0.21928265690803528,0.5602658987045288,0,1
280,290958,0.9405965209007263,0.24780891835689545,0.5942026972770691,0,3
281,269961,0.8685609698295593,0.24662324786186218,0.5575920939445496,0,3
282,232798,0.7410638332366943,0.25462275743484497,0.49784329533576965,0,3
283,244318,0.7805861234664917,0.257742315530777,0.5191642045974731,0,3
284,240285,0.7667497992515564,0.2505149841308594,0.5086324214935303,0,1
285,215506,0.6817391514778137,0.23557427525520325,0.4586567282676697,0,3
286,228735,0.7271246314048767,0.25458675622940063,0.49085569381713867,0,1
287,222709,0.706450879573822,0.26468804478645325,0.48556947708129883,0,3
288,199831,0.627962052822113,0.2662556767463684,0.4471088647842407,0,3
289,171262,0.5299487709999084,0.23903115093708038,0.3844899535179138,0,3
290,157731,0.4835272431373596,0.2203967571258545,0.35196200013160706,0,3
291,138383,0.41714900732040405,0.22657638788223267,0.32186269760131836,0,3
292,127186,0.378734827041626,0.2009424865245819,0.28983867168426514,0,3
293,125083,0.37151995301246643,0.21223138272762299,0.2918756604194641,0,1
294,115181,0.3375486135482788,0.2049839198589325,0.27126628160476685,1,1
295,105196,0.30329251289367676,0.17790918052196503,0.2406008541584015,1,3
296,105876,0.30562543869018555,0.17553751170635223,0.2405814826488495,1,3
297,16792,0.0,0.17335309088230133,0.08667654544115067,2,1
